GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7786,1088.15,3001.9,3497.5,-2839.37,-24807.1,1292.43,14517.76,-5425.39,115.23,-4248.74,-5310.16,-9558.9
7787,1043.14,3082.68,3489.65,-2856.32,-24689.58,1269.43,14537.57,-5542.54,113.24,-4123.44,-5429.31,-9552.74
7788,1094.67,3060.24,3453.91,-2872.38,-24717.09,1296.74,14501.94,-5459.37,112.86,-4181.96,-5346.51,-9528.46
7789,1093.47,3034,3419.74,-2827.46,-24693,1265.3,14528.97,-5492.89,116.28,-4178.98,-5376.62,-9555.59
7790,1077.29,3085.28,3463.87,-2880.05,-24633.13,1293.36,14526.13,-5505.71,113.76,-4067.25,-5391.96,-9459.21
7791,1108.05,3057.26,3463.2,-2852.87,-24641.43,1247.62,14495.49,-5539.95,115.78,-4122.66,-5424.17,-9546.84
7792,1110.83,3060.37,3467.08,-2843.2,-24845.03,1314.84,14503.66,-5365.14,109.62,-4231.45,-5255.52,-9486.97
7793,1078.14,3028.21,3523.4,-2836.08,-24828.85,1290.25,14491.72,-5382.76,114.89,-4253.2,-5267.87,-9521.07
7794,1128.92,2990.05,3496.02,-2834.23,-24748.19,1278.49,14487.95,-5437.51,113.79,-4200.98,-5323.72,-9524.7
7795,1092.07,3043.4,3481.09,-2871.63,-24874.44,1292.03,14499.91,-5336.34,113.66,-4337.57,-5222.68,-9560.25
7796,1104.15,3064.22,3454.9,-2836.4,-24712.34,1280.83,14411.13,-5436.01,116.41,-4233.5,-5319.61,-9553.11
7797,1107.42,3068.66,3477.92,-2836.37,-24771.5,1292.37,14456.66,-5404.5,117.19,-4204.84,-5287.31,-9492.15
7798,1089.39,3068.46,3492.49,-2835.1,-24823.11,1275.78,14544.66,-5395.73,114.79,-4187.43,-5280.94,-9468.36
7799,1136.48,3015.14,3481.08,-2867.95,-24663.39,1268.45,14509.3,-5504.7,114.63,-4120.89,-5390.07,-9510.96
7800,1127.81,3017.43,3477.49,-2855.16,-24731.78,1264.88,14460.48,-5442.69,114.86,-4238.84,-5327.83,-9566.67
7801,1129.97,3086.13,3464.94,-2856.86,-24737.79,1263.81,14458.38,-5425.31,115.08,-4191.41,-5310.23,-9501.64
7802,1062.98,3082.95,3444.01,-2870.42,-24641.96,1279.32,14514.28,-5547.32,115.75,-4128.83,-5431.57,-9560.4
7803,1096.31,3072.09,3497.57,-2868.28,-24849.15,1300.77,14537.06,-5356.67,113.89,-4213.63,-5242.79,-9456.42
7804,1086.66,3072.56,3487.85,-2889,-24776.73,1289.73,14523.73,-5440.7,112.26,-4205.19,-5328.45,-9533.64
7805,1123.8,3102.12,3477.24,-2833.05,-24726.71,1279.49,14504.17,-5465.56,112.7,-4072.95,-5352.85,-9425.8
7806,1042.96,3018.14,3466.48,-2843.05,-24730.13,1270.05,14494.21,-5473.97,114.36,-4281.34,-5359.61,-9640.95
7807,1113.84,3108.6,3507.27,-2852.51,-24838.56,1279.54,14496.55,-5377.77,114.68,-4185.28,-5263.09,-9448.37
7808,1103.49,2988.78,3491.07,-2822.98,-24815.05,1296.03,14549.98,-5370.09,117.33,-4208.68,-5252.76,-9461.44
7809,1098.8,3053.53,3442.11,-2843.27,-24848.8,1262.22,14472.55,-5349.16,115.82,-4362.86,-5233.35,-9596.21
7810,1137.72,3086.25,3469.05,-2849.15,-24798.77,1291.7,14507.64,-5378.21,114.3,-4155.57,-5263.91,-9419.48
7811,1070.44,3043.85,3475.9,-2928.49,-24706.25,1283.72,14526.68,-5459.88,111.55,-4234.16,-5348.34,-9582.49
7812,1078.68,3041.93,3451.08,-2862.21,-24818.83,1319.2,14594.32,-5462.82,111.96,-4195.83,-5350.87,-9546.7
7813,1131.63,3018.3,3484.28,-2859.7,-24821.43,1265.59,14522.86,-5388.15,110.96,-4258.48,-5277.19,-9535.67
7814,1080.2,3084.51,3463.06,-2875.52,-24853.73,1285.27,14448.77,-5296.1,113.27,-4367.43,-5182.83,-9550.26
7815,1122.68,3025.01,3469.13,-2822.02,-24821.59,1288.28,14468.04,-5353.3,114.32,-4270.45,-5238.97,-9509.43
7816,1113.72,3096.16,3508.64,-2855.28,-24764.25,1309.38,14480.31,-5407.72,112.3,-4111.34,-5295.42,-9406.75
7817,1088.13,3082.27,3505.71,-2848.73,-24807.84,1298.55,14477.77,-5378.17,112.31,-4204.13,-5265.86,-9469.99
7818,1123.69,3102.96,3461.44,-2870.66,-24780.71,1306.47,14508.71,-5409.17,114.16,-4148.11,-5295,-9443.11
7819,1115.07,3102.12,3440.27,-2832.08,-24829.24,1307.05,14473.23,-5374.81,113.57,-4223.58,-5261.24,-9484.82
7820,1102.39,3031.54,3439.69,-2789.09,-24912.89,1291.92,14478.99,-5309.82,111.77,-4357.45,-5198.05,-9555.5
7821,1114.44,3062.12,3456.19,-2854.54,-24837.65,1257.13,14489.27,-5379.03,114.17,-4313.03,-5264.86,-9577.89
7822,1121.42,3006.62,3469.34,-2852.34,-24762.83,1294.69,14488.61,-5451.39,112.79,-4234.49,-5338.6,-9573.09
7823,1087.1,3024.15,3484.96,-2848.29,-24906,1304.44,14520.43,-5310.37,108.67,-4333.21,-5201.71,-9534.92
7824,1101.87,3000.79,3489.99,-2850.5,-24816.28,1300.12,14512.57,-5348.89,110.22,-4261.45,-5238.66,-9500.11
7825,1116.66,3064.14,3506,-2844.05,-24867.87,1283.4,14436.89,-5275.3,109.6,-4304.84,-5165.7,-9470.53
7826,1110.81,2992.55,3485.2,-2815.09,-24875.33,1290.19,14375.25,-5275.61,110.7,-4436.42,-5164.9,-9601.32
7827,1079.26,3053.14,3467.1,-2832.48,-24784.31,1305.28,14475.98,-5407.56,111.42,-4236.03,-5296.14,-9532.17
7828,1101.58,2997.84,3460.25,-2878.31,-24899.25,1293.1,14528.08,-5295.41,112.43,-4396.7,-5182.98,-9579.68
7829,1093.42,3069.98,3479.99,-2849.78,-24805.69,1285.63,14458.47,-5353.53,112.9,-4267.97,-5240.63,-9508.6
7830,1090.7,3045.82,3463.71,-2837.07,-24727.21,1276.19,14462.33,-5435.31,113.34,-4225.53,-5321.97,-9547.5
7831,1067.82,2998.29,3465.45,-2839.23,-24752.49,1276.58,14555.96,-5512.8,115.45,-4227.62,-5397.34,-9624.96
7832,1155.53,3123.65,3447.28,-2836.36,-24687.69,1268.14,14416.36,-5441.88,113.61,-4113.1,-5328.28,-9441.38
7833,1115.22,3018.89,3458.17,-2876.54,-24767.04,1287.79,14539.72,-5403.1,112.69,-4223.79,-5290.41,-9514.2
7834,1075.28,3027.9,3462.03,-2820.9,-24750.61,1301.55,14498.72,-5466.84,114.09,-4206.03,-5352.75,-9558.78
7835,1118.23,3056.75,3463.74,-2885.5,-24651.02,1262.69,14452.89,-5465.1,110.59,-4182.23,-5354.5,-9536.73
7836,1103.72,3031.59,3473.41,-2853.41,-24840,1298.72,14539.48,-5350.04,112.48,-4246.49,-5237.57,-9484.06
7837,1094.29,3027.03,3488.92,-2864.17,-24886.16,1276.21,14526.12,-5359.8,110.54,-4337.76,-5249.25,-9587.02
7838,1101.38,3010.54,3468.64,-2859.88,-24860.48,1284.7,14501.65,-5375.54,110.9,-4353.44,-5264.64,-9618.08
7839,1113.14,3110.63,3494.94,-2889.34,-24889.28,1260.55,14505.4,-5311.98,108.97,-4293.96,-5203,-9496.97
7840,1053.67,3030.18,3431.06,-2836.33,-24819.36,1282.8,14477.42,-5378.14,113.78,-4380.56,-5264.36,-9644.92
7841,1051.57,2992.39,3464.7,-2870.01,-24714.92,1277.72,14496.75,-5443.33,111.15,-4301.8,-5332.18,-9633.98
7842,1074.97,2997.7,3494.95,-2821.23,-24820.81,1310.3,14553.74,-5416.14,112.14,-4210.38,-5304,-9514.38
7843,1036.1,3052.5,3472.74,-2865.33,-24770.86,1299.4,14506.26,-5387.61,111.94,-4269.2,-5275.67,-9544.87
7844,1114.76,3080.64,3446.27,-2897.85,-24682.62,1284.25,14541.23,-5520,110.73,-4113.32,-5409.27,-9522.6
7845,1064.49,3115.67,3428.57,-2842.07,-24731.31,1259.23,14556.22,-5505.51,113.44,-4149.2,-5392.07,-9541.27
7846,1069.2,3003.21,3472.06,-2846.54,-24910.72,1274.88,14557.3,-5297.66,112.2,-4380.61,-5185.46,-9566.07
7847,1092.18,3100.36,3489.1,-2880.9,-24803.76,1283.7,14462.82,-5349.37,108.67,-4256.51,-5240.7,-9497.22
7848,1098.33,3065.99,3472.52,-2844.25,-24822.38,1275.44,14433.96,-5357.79,110.12,-4320.4,-5247.68,-9568.08
7849,1093.48,3000.9,3464.81,-2867.03,-24642.71,1265.53,14419.08,-5479.35,112.38,-4265.94,-5366.97,-9632.91
7850,1062.79,3007.93,3476.63,-2819.43,-24718.04,1294.47,14488.14,-5418.61,112.33,-4207.52,-5306.28,-9513.8
7851,1123.85,3023.83,3457.19,-2869.88,-24707.38,1261.82,14476.95,-5444.87,110.97,-4233.61,-5333.9,-9567.51
7852,1115,3083.7,3479.02,-2872.78,-24675.09,1286.12,14413.25,-5442.67,111.46,-4170.79,-5331.22,-9502.01
7853,1055.2,3034.68,3481.56,-2858.71,-24589.15,1268.97,14428.68,-5474.83,113.33,-4178.76,-5361.5,-9540.26
7854,1121.84,3066.42,3472.15,-2845.34,-24708.33,1273.83,14478.22,-5461.29,112.3,-4141.21,-5348.99,-9490.2
7855,1073.65,3036.89,3430.87,-2814.08,-24798.09,1272.4,14469.28,-5379.04,112.45,-4329.07,-5266.58,-9595.65
7856,1114.85,2992.01,3440.3,-2839.41,-24777.75,1306.18,14466.51,-5412.61,111.58,-4297.32,-5301.03,-9598.35
7857,1122.06,3000.63,3456.16,-2853.51,-24779.75,1285.18,14490.91,-5365.5,112.86,-4278.33,-5252.63,-9530.96
7858,1089.27,2986.92,3433.67,-2840.69,-24749.33,1297.72,14467.88,-5396.7,111.72,-4314.56,-5284.98,-9599.54
7859,1030.6,3045.86,3460.75,-2858.14,-24705.88,1258.98,14487.56,-5443.14,113.78,-4280.27,-5329.36,-9609.63
7860,1095.22,3070.71,3448.35,-2860.81,-24744.21,1256.13,14454.31,-5404.12,111.83,-4280.31,-5292.29,-9572.6
7861,1117.26,3042.86,3481.26,-2900.66,-24722.05,1270.19,14462.97,-5359.71,111.08,-4248.16,-5248.63,-9496.79
7862,1084.88,3117.83,3444.27,-2895.25,-24882.55,1279.77,14535.74,-5323.44,110.26,-4315.3,-5213.18,-9528.48
7863,1096.8,3062.09,3398.85,-2858.58,-24677.13,1275.15,14492.62,-5438.23,114.36,-4210.19,-5323.87,-9534.06
7864,1089.84,3018.4,3466.72,-2836.42,-24696.2,1274.29,14457.85,-5422.28,111.79,-4225.52,-5310.5,-9536.01
7865,1107.7,3048.68,3427.15,-2860.26,-24724.67,1254.73,14462.46,-5411.86,111.88,-4284.2,-5299.98,-9584.18
7866,1105.73,3107.45,3476.61,-2845.18,-24673.01,1277.08,14398.03,-5455.77,112.09,-4153.3,-5343.68,-9496.98
7867,1031.59,3031.52,3457.28,-2862.56,-24743.68,1271.61,14537.28,-5428.04,114.37,-4276.96,-5313.67,-9590.63
7868,1103.86,3145.01,3462.31,-2871.53,-24741.2,1273.26,14399.5,-5343.98,110.57,-4228.8,-5233.41,-9462.21
7869,1069.19,3067.92,3439,-2869.67,-24722.76,1287.15,14454.86,-5438.56,112.79,-4274.32,-5325.77,-9600.09
7870,1118.3,3023.93,3447.83,-2850.77,-24590.29,1281.28,14416.35,-5499.06,114.14,-4153.37,-5384.91,-9538.29
7871,1072.58,3001.13,3440.56,-2865.76,-24652.84,1292,14471.27,-5461.2,111.29,-4241.06,-5349.92,-9590.98
7872,1086.09,3003.78,3424.91,-2878.53,-24708.88,1298.74,14546.55,-5482.33,112.47,-4227.34,-5369.86,-9597.2
7873,1148.45,3059.03,3455.25,-2842.11,-24590.63,1272.94,14427.76,-5511.64,111.23,-4069.31,-5400.42,-9469.73
7874,1050.23,3056.28,3479.87,-2870.78,-24703.91,1298.39,14458.38,-5414.87,112.66,-4231.53,-5302.21,-9533.74
7875,1099.03,3064.85,3462.82,-2847.52,-24506.7,1280.31,14396.55,-5515.87,112.59,-4050.66,-5403.28,-9453.93
7876,1065.71,3033.03,3484.77,-2874.12,-24628.44,1266.64,14445.99,-5471.96,111.04,-4206.43,-5360.92,-9567.35
7877,1121.86,3093.29,3440.66,-2882.03,-24619.28,1265.95,14488.09,-5503.83,112.37,-4091.48,-5391.46,-9482.94
7878,1116.77,3029.68,3441.88,-2866.92,-24597.51,1284.25,14410.13,-5481.03,110.65,-4181.72,-5370.39,-9552.11
7879,1067.08,3047.99,3440.72,-2899.26,-24655.11,1297.56,14538.94,-5471.22,109.19,-4162.08,-5362.03,-9524.11
7880,1107.59,3133.57,3440.42,-2873.44,-24714.85,1278.03,14443.15,-5420.31,111.66,-4185.52,-5308.66,-9494.18
7881,1126.93,3022.16,3459.17,-2860.87,-24701.7,1287.36,14521.18,-5497.15,112.2,-4145.77,-5384.95,-9530.72
7882,1125.54,3124,3395.65,-2854.29,-24694.96,1273.06,14415.72,-5439.03,110.87,-4215.28,-5328.17,-9543.45
7883,1093.81,3104.51,3463.67,-2952.81,-24468.55,1264.28,14414.8,-5533.83,110.98,-4080.28,-5422.86,-9503.14
7884,1119.43,3070.41,3490.7,-2874.02,-24630.31,1280.66,14461.69,-5519.15,113.32,-4081.44,-5405.83,-9487.28
7885,1037.61,3128.31,3484.19,-2906.05,-24632.29,1277.19,14486.63,-5477.93,110.12,-4124.4,-5367.82,-9492.22
7886,1092.29,3094.24,3446.7,-2857.52,-24726.74,1297.07,14511.88,-5440.13,112.06,-4142.09,-5328.07,-9470.16
7887,1099.02,3071.88,3480.39,-2895.41,-24704.29,1298.66,14462.21,-5427.75,112.08,-4187.54,-5315.67,-9503.21
7888,1023.05,3045.75,3431.37,-2906.61,-24721.58,1308.15,14497.64,-5409,111.03,-4322.23,-5297.98,-9620.21
7889,1107.75,2925.04,3446.8,-2862.83,-24798.06,1298.65,14507.38,-5355.53,110.63,-4375.28,-5244.9,-9620.17
7890,1091.28,3104.33,3495.45,-2849.1,-24737.91,1276.32,14505.29,-5473.01,115.03,-4114.33,-5357.98,-9472.31
7891,1076.09,3042.03,3485.86,-2853.64,-24680.1,1292.56,14442.32,-5477.3,113.16,-4194.89,-5364.14,-9559.03
7892,1102.79,3046.97,3486.98,-2876.21,-24763.85,1287.55,14469.47,-5394.89,113.78,-4246.29,-5281.11,-9527.4
7893,1057.22,3031.25,3450.29,-2917.72,-24789.23,1276.6,14508.06,-5421.34,110.64,-4383.52,-5310.71,-9694.23
7894,1067.3,2994.9,3513.37,-2896.87,-24772.61,1287.57,14523.44,-5434.18,112.12,-4282.9,-5322.06,-9604.95
7895,1119.02,2994.08,3436.16,-2871.89,-24579.13,1259.42,14436.91,-5537.64,113.18,-4205.43,-5424.46,-9629.88
7896,1079.86,3060.99,3441.63,-2848.3,-24568.64,1269.8,14440.41,-5509.48,111.15,-4124.25,-5398.33,-9522.58
7897,1091.99,3037.25,3410.23,-2823.01,-24510.32,1287.4,14473.87,-5601.04,113.27,-4032.59,-5487.77,-9520.36
7898,1153.94,3063.18,3462.79,-2853.8,-24587.38,1265.3,14424.94,-5495.14,112.44,-4071.02,-5382.7,-9453.73
7899,1118.06,3115.86,3454.65,-2779.67,-24627.1,1290.72,14474.57,-5587.06,117.64,-3952.91,-5469.43,-9422.33
7900,1082.38,3079.88,3462.97,-2845.06,-24632.83,1277.76,14444.74,-5500.62,113.08,-4130.16,-5387.53,-9517.69
7901,1102.67,3045.98,3457.04,-2845,-24670.33,1292.75,14497.73,-5507.46,116.88,-4119.15,-5390.59,-9509.74
7902,1086.91,3079.9,3463.48,-2829.19,-24700.02,1296.66,14545.9,-5516.84,116.07,-4056.37,-5400.78,-9457.15
7903,1107.92,3003.13,3458.61,-2828.09,-24679.69,1271.57,14493.8,-5502.58,115.17,-4172.75,-5387.4,-9560.15
7904,1127.5,3007.11,3472.72,-2875.39,-24535.24,1270.31,14431.03,-5541.97,114.89,-4101.96,-5427.08,-9529.04
7905,1104.49,3067.61,3462.59,-2835.39,-24687.14,1277.92,14448.12,-5488.61,117.73,-4161.81,-5370.88,-9532.69
7906,1068.56,3031.23,3485.55,-2813.18,-24689.11,1294.16,14508.38,-5529.67,115.85,-4114.41,-5413.82,-9528.24
7907,1123.6,3015.13,3447.59,-2856.54,-24663.13,1277.68,14499.34,-5518.07,115.18,-4156.33,-5402.89,-9559.23
7908,1097.93,3082.9,3497.76,-2870.16,-24746.75,1278.57,14455.93,-5471.58,111.61,-4203.81,-5359.97,-9563.78
7909,1091.71,2997.83,3468.42,-2833.56,-24661.32,1272.83,14574.79,-5624.53,115.8,-4089.31,-5508.74,-9598.05
7910,1141.63,3090.46,3446.83,-2827.92,-24602.97,1295.14,14481.78,-5551.68,115.36,-3975.03,-5436.33,-9411.36
7911,1102.49,2987.83,3489.47,-2856.53,-24739.12,1297.42,14524.88,-5491.56,114,-4193.56,-5377.57,-9571.13
7912,1053.13,3016.4,3463.45,-2839.32,-24587.92,1276.98,14494.02,-5611.32,113.85,-4123.26,-5497.46,-9620.72
7913,1082.72,3059.13,3479.54,-2794.75,-24498.01,1289.32,14409.02,-5669.25,114.76,-3973.02,-5554.49,-9527.5
7914,1096.24,3064.63,3486.13,-2878.58,-24605.45,1294.35,14529,-5603.15,114.15,-4013.67,-5489,-9502.67
7915,1074.49,3056.92,3496.51,-2832.25,-24729.91,1306.44,14523.76,-5532.85,113.92,-4104.04,-5418.94,-9522.98
7916,1105.48,2979.11,3467.38,-2860.49,-24460.58,1261.15,14465.39,-5703.29,115.52,-4042.56,-5587.77,-9630.33
7917,1136.98,3140.18,3462.99,-2880.45,-24635.78,1238.37,14464.13,-5519.12,114.94,-4073.58,-5404.17,-9477.75
7918,1106.5,3036.85,3460.56,-2824.36,-24648.36,1283.67,14463.14,-5591.73,115.89,-4122,-5475.84,-9597.85
7919,1064.76,3002.43,3454.62,-2837.7,-24631.96,1289.37,14538.5,-5581.77,115.38,-4119.99,-5466.39,-9586.37
7920,1098.76,3043.59,3476.21,-2821.41,-24568.34,1265.18,14452.78,-5573.97,113.6,-4053.22,-5460.37,-9513.59
7921,1092.47,2994.03,3467.07,-2842.84,-24619.67,1289.35,14501.58,-5589.13,115.12,-4118.01,-5474.01,-9592.03
7922,1083.45,2961.85,3442.02,-2861.43,-24690.15,1273.87,14516.05,-5488.29,113.51,-4274.35,-5374.78,-9649.13
7923,1084.46,3086.77,3408.56,-2865.53,-24659.03,1247.24,14526.63,-5531.55,117.04,-4170.9,-5414.51,-9585.41
7924,1115.57,2998.55,3426.54,-2855.03,-24668.94,1267.74,14477.59,-5483.76,113.28,-4237.98,-5370.47,-9608.45
7925,1107.9,3067.54,3487.02,-2833.21,-24601.65,1251.07,14459.03,-5568.83,113.7,-4062.3,-5455.13,-9517.42
7926,1104.01,3027.52,3487.93,-2871.23,-24499.03,1264.5,14469.69,-5633.36,113.02,-4016.62,-5520.33,-9536.95
7927,1122.42,3105.51,3441.63,-2887.93,-24574.19,1295.78,14453.13,-5549.78,113.78,-4043.66,-5436,-9479.66
7928,1105.61,3044.28,3460.23,-2837.01,-24746.32,1258.36,14551.09,-5465.13,113.92,-4163.77,-5351.2,-9514.97
7929,1077.72,3125.02,3510.51,-2867.3,-24761.64,1277.96,14530.48,-5479.96,112.44,-4107.23,-5367.52,-9474.76
7930,1074.13,3037.31,3498.16,-2853.39,-24689.81,1290.67,14529.17,-5530.79,111.64,-4113.77,-5419.15,-9532.92
7931,1107.85,3022.92,3470.82,-2860.2,-24498.32,1259.79,14497.96,-5669.26,117.69,-3999.19,-5551.57,-9550.76
7932,1076.96,3116.13,3471.87,-2873.21,-24487.82,1270.45,14481.39,-5663.14,112.99,-3944.23,-5550.14,-9494.37
7933,1090.93,3032.19,3507.4,-2862.21,-24587.59,1284.29,14553.56,-5613.3,113.42,-3981.44,-5499.88,-9481.32
7934,1136.94,3113.44,3478.51,-2883.87,-24589.29,1280.79,14440.11,-5565.88,113.41,-4023.36,-5452.47,-9475.83
7935,1042.99,3025.3,3459.4,-2883.79,-24764.48,1290.3,14570.75,-5487.43,113.88,-4259.53,-5373.54,-9633.07
7936,1140.25,3035.81,3490.7,-2870.33,-24588.95,1304.48,14540.1,-5628.66,111.41,-3947.93,-5517.25,-9465.18
7937,1111.29,3042.37,3447,-2895.89,-24779.7,1270.85,14563.77,-5454.8,110.51,-4240.32,-5344.29,-9584.6
7938,1076.22,3102.32,3462.24,-2879.04,-24685.11,1268.85,14490.03,-5483.04,112.09,-4164.49,-5370.95,-9535.45
7939,1126.17,3023.62,3470,-2879.09,-24741.26,1264.77,14519.28,-5477.49,113.01,-4216.5,-5364.48,-9580.98
7940,1072.6,3073.73,3470.69,-2927.09,-24897.58,1301.59,14568.98,-5366.34,109.23,-4337.07,-5257.11,-9594.18
7941,1117.47,3029.45,3477.17,-2850.22,-24631.7,1266.85,14477.96,-5524.54,115.75,-4113.01,-5408.79,-9521.8
7942,1090.34,3030.87,3469.45,-2915.23,-24730.46,1264.74,14518.74,-5484.28,111.38,-4271.56,-5372.91,-9644.47
7943,1164.3,3039.33,3503.76,-2908.2,-24681.81,1268.31,14442.92,-5454.53,109.72,-4171.4,-5344.81,-9516.21
7944,1093,2959.18,3470.18,-2867.16,-24885.68,1298.64,14601.02,-5365.76,111.61,-4330.81,-5254.15,-9584.96
7945,1112.04,3110.21,3449,-2880.53,-24762.56,1277.12,14572.7,-5462.12,112.18,-4122.02,-5349.94,-9471.95
7946,1087.05,3049.85,3433.59,-2867.54,-24813.12,1287.21,14550.28,-5434.65,109.7,-4272.68,-5324.95,-9597.63
7947,1114.52,3043.86,3473.82,-2866.25,-24903.42,1287.64,14528.83,-5355,110.21,-4321.01,-5244.79,-9565.8
7948,1091.2,3044.8,3485.91,-2881.42,-24774.34,1285.97,14553.56,-5449.04,110,-4194.32,-5339.04,-9533.36
7949,1070.23,3001.22,3475.02,-2881.56,-24556.45,1295.91,14518.81,-5589.38,113,-4076.82,-5476.39,-9553.21
7950,1086.21,2989.94,3494.19,-2878.52,-24729.7,1274.91,14561.89,-5470.55,112.16,-4201.07,-5358.39,-9559.47
7951,1079.99,3065.4,3505.77,-2853.43,-24726.92,1309.53,14547.31,-5536.53,112.89,-4072.34,-5423.64,-9495.98
7952,1099.84,3155.77,3490.29,-2848.71,-24675.5,1274.63,14423.31,-5516.24,112.43,-4080.36,-5403.8,-9484.16
7953,1131.88,3062.59,3463.62,-2833.09,-24701.26,1290.95,14490.21,-5448.68,114.36,-4095.1,-5334.32,-9429.42
7954,1050.18,3009.79,3478.98,-2822.2,-24734.75,1305.17,14570.11,-5493.58,114.11,-4142.73,-5379.47,-9522.2
7955,1121.59,3018.39,3482.32,-2851.1,-24738.21,1265.74,14587.98,-5517.56,111.67,-4113.3,-5405.88,-9519.19
7956,1120.98,2971.5,3508.99,-2855.9,-24750.53,1291.06,14548.17,-5472.29,110.44,-4165.73,-5361.85,-9527.58
7957,1120.44,3005.86,3488.17,-2854.65,-24743.71,1297.57,14553.59,-5480.08,111.53,-4132.72,-5368.54,-9501.27
7958,1094.02,3068.2,3460.37,-2883.98,-24597.82,1269.58,14456.92,-5542.92,113.54,-4132.72,-5429.38,-9562.09
7959,1041.97,3042.58,3424.77,-2876.05,-24735.73,1288.55,14509.35,-5417.09,110.49,-4304.55,-5306.6,-9611.15
7960,1108.43,2966.82,3477.6,-2868.96,-24642.55,1276.66,14544.29,-5536.22,113.59,-4137.72,-5422.63,-9560.35
7961,1067.16,3017.83,3451.92,-2867.69,-24782.24,1276.11,14529.16,-5435.88,111.24,-4307.74,-5324.65,-9632.39
7962,1112.54,2986.42,3452.8,-2860.47,-24648.7,1300.41,14543.23,-5559.51,115.6,-4113.77,-5443.91,-9557.68
7963,1100.24,3075.16,3482.36,-2852.41,-24639.12,1272.83,14503.9,-5542.24,113.28,-4057.04,-5428.96,-9485.99
7964,1093.41,3018.44,3458.25,-2873.95,-24554.72,1240.28,14506.91,-5604.64,114.6,-4111.38,-5490.04,-9601.42
7965,1041.74,3074.7,3506.81,-2849.42,-24720.16,1289.04,14608.8,-5595.98,112.9,-4048.49,-5483.09,-9531.58
7966,1065.65,2990.11,3501.53,-2905.19,-24673.71,1283.6,14584.79,-5552.34,110.37,-4153.23,-5441.97,-9595.2
7967,1117.24,3031.51,3495.28,-2901.91,-24622.47,1274.7,14445.21,-5491.76,109.28,-4160.45,-5382.48,-9542.93
7968,1097.72,3060.38,3464.13,-2868.73,-24581.57,1275.7,14469.13,-5610,111.43,-4083.24,-5498.57,-9581.81
7969,1093.25,3065.3,3508.03,-2913.99,-24709,1263.22,14491.47,-5441.62,111.52,-4201.72,-5330.1,-9531.82
7970,1082.41,3022.11,3498.16,-2876.71,-24670.96,1285.62,14509.11,-5503.29,111.13,-4150.26,-5392.15,-9542.42
7971,1092.42,3020.54,3437.75,-2847.71,-24785.48,1300.36,14497.56,-5374.37,110.94,-4284.56,-5263.44,-9548
7972,1096.35,3047.73,3456.58,-2884.01,-24774.05,1265.8,14436.94,-5355.46,112.41,-4354.66,-5243.05,-9597.71
7973,1090.26,3045.05,3452.16,-2870.13,-24927,1293.6,14513.44,-5283.24,110.49,-4402.62,-5172.75,-9575.37
7974,1119.22,3030.09,3493.62,-2835.06,-24760.31,1269.92,14511.88,-5409.13,110.56,-4170.62,-5298.57,-9469.2
7975,1075.01,3092.16,3467.18,-2850.45,-24835.94,1268.67,14443.16,-5345.7,111.37,-4340.21,-5234.32,-9574.53
7976,1103.69,3045.28,3479.1,-2870.3,-24757.68,1261.29,14458.08,-5390,112.62,-4280.53,-5277.38,-9557.92
7977,1045.94,3059.44,3478.74,-2851.95,-24944.57,1309.83,14506.04,-5276.83,109.94,-4396.54,-5166.89,-9563.43
7978,1116.67,2984.87,3454.07,-2873.43,-24823.2,1272.93,14499,-5375.27,109.6,-4369.09,-5265.67,-9634.76
7979,1107,3028.37,3508.84,-2853.37,-24926.22,1277.65,14535.59,-5300.5,109.28,-4322.14,-5191.22,-9513.36
7980,1098.98,3056.83,3460.69,-2884.33,-24787.97,1276.48,14561.4,-5426.35,114.29,-4217.91,-5312.06,-9529.96
7981,1141.92,3027.83,3478.47,-2798.86,-24718.41,1274.48,14443.72,-5425.39,115.6,-4150.84,-5309.79,-9460.63
7982,1057.17,2997.02,3492.1,-2875.16,-24820.16,1294.88,14552.83,-5422.05,112.01,-4301.31,-5310.04,-9611.35
7983,1064.85,3044.14,3494.55,-2789.42,-24757.56,1277.47,14510.42,-5505.56,114.11,-4155.54,-5391.45,-9546.98
7984,1097.02,3078.43,3491.82,-2882.77,-24746.87,1304.16,14536.18,-5477.1,114.18,-4122.03,-5362.92,-9484.95
7985,1135.6,3050.97,3487.97,-2863.02,-24739.94,1263.13,14567.27,-5467.41,112.31,-4098,-5355.1,-9453.1
7986,1059.8,2971.77,3446.83,-2868.43,-24729.92,1277.25,14552.45,-5444.27,113.35,-4290.27,-5330.93,-9621.2
7987,1035.19,3080.95,3467.76,-2847.97,-24867.18,1299.48,14609.53,-5427.16,114.76,-4222.23,-5312.4,-9534.63
7988,1104.18,3063.57,3503.91,-2834.51,-24784.67,1297.18,14526.77,-5410.93,113.36,-4123.56,-5297.57,-9421.13
7989,1051.01,3098.49,3465.52,-2848.54,-24825.33,1288.61,14518.03,-5371.51,110.37,-4252.2,-5261.13,-9513.34
7990,1091.96,3050.72,3469.29,-2858.43,-24819.63,1290.64,14507.64,-5400.66,113.91,-4267.81,-5286.74,-9554.55
