GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7704,1100.73,2917.46,3406.89,-2819.26,-24404.18,1263.89,14981.25,-5834.88,117.5,-3553.21,-5717.37,-9270.58
7705,1058.67,2934.07,3468.06,-2817.89,-24405.77,1268.17,14982.95,-5886.18,115.87,-3511.74,-5770.31,-9282.05
7706,1095.43,2905.68,3419.88,-2835.4,-24232.34,1287.68,14975.83,-5952.63,117.35,-3383.24,-5835.28,-9218.52
7707,1110.89,2882.47,3423.01,-2817.71,-24237.28,1256.34,15011.05,-6008.51,120.81,-3371.25,-5887.7,-9258.95
7708,1086.96,2937.16,3465.69,-2831.7,-24407.85,1269.28,14983.69,-5809.22,116.83,-3496.77,-5692.39,-9189.16
7709,1034.72,2852.72,3437.2,-2843.93,-24346.41,1277.1,15032.69,-5910.05,117.92,-3555.91,-5792.14,-9348.05
7710,1102.72,2816.41,3412.6,-2816.82,-24642.68,1270.63,15054.93,-5673.15,113.18,-3802.22,-5559.97,-9362.19
7711,1056.97,2865.31,3443.63,-2845.38,-24548.4,1300.86,14960.13,-5646.07,113.82,-3766.89,-5532.25,-9299.13
7712,1064.67,2956.1,3450.12,-2842.81,-24493.82,1283.65,15036.1,-5765.67,114.25,-3545.98,-5651.42,-9197.4
7713,1064.93,2918.34,3472.18,-2783.8,-24653.31,1260.94,15026.81,-5678.26,116.81,-3693.9,-5561.45,-9255.35
7714,1075.37,2946.19,3442.06,-2831.85,-24564.24,1253.21,14980.39,-5654.64,115.47,-3698.87,-5539.17,-9238.03
7715,1091.77,2937.92,3422.29,-2827.87,-24646.97,1259.79,15040.35,-5685.9,116.36,-3722.72,-5569.53,-9292.25
7716,1095.45,2954.92,3388.5,-2790.86,-24679.32,1259.25,15041.99,-5664.97,116.03,-3730.07,-5548.94,-9279.01
7717,1106.28,2927.87,3400.18,-2740.43,-24652.27,1286.29,14987.54,-5618.91,116.06,-3684.54,-5502.84,-9187.38
7718,1093.66,2906.03,3457.92,-2840.07,-24490.76,1264.8,15060.57,-5743.18,116.41,-3547.85,-5626.76,-9174.61
7719,1133.72,2928.55,3427.02,-2832.45,-24556.4,1246.34,15022.43,-5704.67,115.02,-3630.8,-5589.65,-9220.44
7720,1085.99,2972.53,3460.9,-2830.36,-24616.25,1256.85,15009.48,-5663.63,117.81,-3660.85,-5545.82,-9206.67
7721,1112.98,2967.91,3468.45,-2811.72,-24492.73,1240.02,14962.6,-5754.49,120.25,-3552.5,-5634.24,-9186.73
7722,1084.8,2878.57,3439.78,-2812.74,-24482.81,1258.45,14979.13,-5742.89,116.35,-3654.82,-5626.55,-9281.37
7723,1104.96,2863.48,3420.02,-2812.99,-24354.68,1257.16,14982.01,-5797.98,117.27,-3540.05,-5680.7,-9220.75
7724,1054.97,2982.23,3444.4,-2832.59,-24400.73,1268.13,14964.71,-5789.61,115.84,-3518.87,-5673.78,-9192.65
7725,1058.91,2860.69,3432.14,-2810.96,-24562.78,1259.96,15052.7,-5721.56,116.87,-3709.33,-5604.69,-9314.02
7726,1075.17,2964.51,3454.47,-2848.7,-24513.17,1267.48,15045.51,-5766.23,117.37,-3554.74,-5648.86,-9203.6
7727,1066.61,2991.72,3441.1,-2823.53,-24515.82,1276.04,15017.68,-5787.23,115.82,-3546.2,-5671.4,-9217.61
7728,1098.68,2968.27,3445,-2838.69,-24650.9,1260.96,15006.59,-5635.27,115.39,-3710.09,-5519.87,-9229.96
7729,1102.41,2914.99,3379.49,-2842.76,-24368.23,1279.99,14974.67,-5826.52,119.51,-3559.45,-5707.01,-9266.47
7730,1100.09,2923.36,3443.18,-2800.84,-24464.68,1272.62,14972.44,-5783.35,118.7,-3553.83,-5664.65,-9218.48
7731,1076.58,2927.27,3462.06,-2802.82,-24556.48,1278.98,15035.87,-5792.27,119.3,-3578.55,-5672.97,-9251.52
7732,1075.73,2903.86,3432.45,-2847.1,-24463.34,1283.79,15016.4,-5808.01,117.03,-3598.2,-5690.99,-9289.19
7733,1136.59,2916.01,3438.86,-2799.18,-24563.14,1273.58,15011.24,-5736.15,120.5,-3586.04,-5615.65,-9201.69
7734,1081.92,2962.48,3431.22,-2795.04,-24455.6,1285.22,15025.14,-5846.69,117.61,-3464.66,-5729.08,-9193.74
7735,1077.67,2836.67,3452.59,-2821.22,-24704.84,1287.85,15069.12,-5650.61,114.88,-3802.16,-5535.73,-9337.89
7736,1075.42,2913.27,3421.56,-2784.59,-24617.52,1285.81,15041.52,-5676.91,113.57,-3664.53,-5563.34,-9227.87
7737,1090.59,2917.16,3420.28,-2843.01,-24648.47,1253,15062.56,-5665.09,115.3,-3747.89,-5549.79,-9297.68
7738,1025.82,2945.3,3435.15,-2796.33,-24463.12,1249.15,14921.53,-5732.36,114.27,-3682.51,-5618.09,-9300.6
7739,1084.64,2978.76,3445.4,-2844.88,-24693.1,1283.16,15019.78,-5591.87,114.77,-3726.25,-5477.1,-9203.35
7740,1075.24,2956.72,3421.98,-2831.89,-24547.27,1264.57,15047.18,-5775.43,115.79,-3613.46,-5659.64,-9273.1
7741,1114.58,2949.29,3427.48,-2851.45,-24574.43,1293.91,14985.8,-5691.33,115.09,-3654.83,-5576.24,-9231.07
7742,1048.84,2913.42,3427.35,-2820.36,-24582.98,1276.86,15011.55,-5724.49,117.01,-3725.31,-5607.48,-9332.79
7743,1095.3,2913,3465.81,-2847.44,-24690.2,1267.29,15032.89,-5584.78,114.36,-3763.35,-5470.41,-9233.76
7744,1084.84,3008.91,3412.77,-2852.15,-24617.73,1269.02,14946.7,-5635.36,116.92,-3747.65,-5518.44,-9266.09
7745,1095.93,2854.23,3425.79,-2844.48,-24662.98,1271.38,15035.16,-5658.26,112.44,-3824.99,-5545.82,-9370.81
7746,1094.68,2949.66,3446.26,-2885.72,-24470.21,1257.2,14964.6,-5720.91,115.31,-3643.52,-5605.6,-9249.12
7747,1092.91,2898.08,3453.7,-2837.47,-24789.83,1264.74,14987.59,-5495.8,113.48,-3930.28,-5382.32,-9312.6
7748,1122.54,2832.46,3448.7,-2784.42,-24806.96,1311.47,15080.11,-5623.59,116.21,-3796.11,-5507.38,-9303.48
7749,1126.16,2861.87,3496.82,-2767.9,-24835.78,1295.91,15038.79,-5533.36,114.91,-3784.13,-5418.45,-9202.58
7750,1071.43,2946,3419.62,-2851.43,-24751.56,1269.08,15034.58,-5590.26,113.03,-3862.29,-5477.24,-9339.53
7751,1112.16,2904.99,3435.82,-2838.89,-24841.67,1269.9,15060.72,-5487.6,115.6,-3896.97,-5372,-9268.97
7752,1044.36,2884.33,3447.62,-2787.82,-24645.82,1282.95,15068.87,-5682.61,116.79,-3705.51,-5565.82,-9271.34
7753,1071.87,2960.46,3458.87,-2824.33,-24737.84,1259.76,15074.2,-5593.69,114.55,-3737.02,-5479.14,-9216.16
7754,1066.48,3016.85,3445.56,-2787.95,-24670.91,1259.21,14990.04,-5681.44,116.37,-3680.72,-5565.08,-9245.8
7755,1086.48,2924.12,3455.37,-2859.25,-24635.76,1271.55,15024.2,-5656.91,112.27,-3733.29,-5544.64,-9277.92
7756,1038.61,2910.02,3432.96,-2840.11,-24535.69,1276.61,15037.92,-5768.76,116.37,-3679.69,-5652.39,-9332.08
7757,1087.69,2923.51,3477.31,-2820.95,-24706.04,1271.18,15060.64,-5662.24,115.87,-3706.66,-5546.37,-9253.03
7758,1066.55,2873.16,3462.73,-2819.93,-24713.88,1253.86,15054.21,-5640.16,116.67,-3823.31,-5523.49,-9346.8
7759,1084.89,2931.27,3441.79,-2811.48,-24620.37,1258.71,15083.71,-5730.39,117.32,-3631.48,-5613.07,-9244.55
7760,1073.87,2939.13,3418.34,-2812.11,-24698,1282.18,15107.12,-5698.05,116.55,-3689.46,-5581.5,-9270.96
7761,1040.65,2932.57,3463.91,-2853.1,-24731.58,1300.14,15091.06,-5649.22,115.52,-3756.35,-5533.7,-9290.05
7762,1079.79,2883.49,3392.1,-2816.98,-24601.65,1261,15068.43,-5709.86,116.02,-3733.81,-5593.84,-9327.66
7763,1071.47,2950.75,3440.41,-2847.12,-24509.85,1276.21,14986.98,-5763.44,118.38,-3631.16,-5645.06,-9276.22
7764,1111.83,2934.83,3442.66,-2835.66,-24590.66,1260.72,14985.35,-5694.6,115.79,-3690.92,-5578.81,-9269.73
7765,1124.12,2974.95,3456.59,-2831.32,-24534.04,1251.14,15033.4,-5779.45,116.35,-3525.16,-5663.11,-9188.27
7766,1068.99,2912.33,3460.73,-2818.05,-24660.57,1266.02,15068.94,-5709.03,117.95,-3701.59,-5591.08,-9292.67
7767,1073.74,2841.72,3407.5,-2809.5,-24702.32,1249.79,15044.17,-5602.87,115.2,-3894.91,-5487.67,-9382.58
7768,1080.82,2904.08,3467.82,-2839.34,-24635.52,1286.72,15034.36,-5675.75,115.54,-3701.06,-5560.21,-9261.27
7769,1088.83,2979.89,3419.23,-2799.28,-24655.37,1280.01,15003.39,-5674.52,116.96,-3683.3,-5557.56,-9240.86
7770,1085.84,2927.91,3415.82,-2809.38,-24607.91,1302.15,14986.16,-5688.8,118.08,-3699.41,-5570.72,-9270.13
7771,1120.26,2887.49,3476.05,-2809.99,-24699.67,1279.35,15067.13,-5650.58,116.36,-3679.38,-5534.22,-9213.6
7772,1084.19,2923.79,3421.46,-2833.43,-24524.29,1280.68,15009.71,-5729.44,114.37,-3637.9,-5615.07,-9252.97
7773,1074.4,2940.26,3472.53,-2844.43,-24593.38,1281.51,15044.59,-5706.59,114.75,-3624.52,-5591.84,-9216.35
7774,1087.39,2905.98,3413.95,-2821.38,-24731.12,1266.9,15058.64,-5639.85,115.13,-3819.65,-5524.72,-9344.37
7775,1066.17,2910.44,3442.71,-2872.83,-24574.02,1270.6,15023.61,-5730.1,113.37,-3733.31,-5616.73,-9350.04
7776,1080.29,2904.31,3422.83,-2846.43,-24474.2,1251.73,14961.56,-5760.62,116.76,-3699.9,-5643.86,-9343.77
7777,1063.35,2985.43,3452.06,-2850.39,-24424.73,1272.27,14983.68,-5770.84,115.55,-3518.34,-5655.29,-9173.63
7778,1105.51,2996.47,3464.97,-2831.58,-24540.63,1270.16,14946.64,-5719.73,116.97,-3588.45,-5602.76,-9191.2
7779,1047.57,2960.48,3405.6,-2847.43,-24506.56,1277.19,15016.05,-5739.36,117.28,-3647.09,-5622.07,-9269.16
7780,1102.8,3003.56,3435.98,-2810.17,-24543.08,1246.22,14974.16,-5692.74,118.67,-3590.55,-5574.07,-9164.62
7781,1041.61,2921.86,3464.78,-2871.47,-24440.61,1267.03,14981.42,-5790.06,116.69,-3635.38,-5673.37,-9308.75
7782,1093.08,2987.77,3407.35,-2851.99,-24582.79,1293.41,15003.57,-5681.04,117.63,-3649.61,-5563.41,-9213.02
7783,1153.65,2902.35,3458.71,-2795.55,-24593.67,1262,14971.42,-5722.93,119.25,-3641.1,-5603.68,-9244.78
7784,1134.78,2931.79,3445.08,-2782.76,-24515.78,1316.32,14963.69,-5769.65,121.1,-3506.88,-5648.55,-9155.44
7785,1076.97,2977.89,3387.13,-2853.67,-24457.7,1243.04,14980.01,-5774.55,118.63,-3646.33,-5655.92,-9302.25
7786,1111.01,2888.77,3398.07,-2796.92,-24604.45,1260.53,14998.58,-5714.72,118.43,-3744.41,-5596.29,-9340.71
7787,1083.88,2936.98,3446,-2839.25,-24476.03,1294.92,15004.89,-5779.82,114.29,-3548.61,-5665.53,-9214.15
7788,1072.94,2956.52,3453.63,-2838.69,-24500.39,1270.51,14975.24,-5757.77,115.08,-3610.24,-5642.69,-9252.93
7789,1066.35,2991.18,3412.22,-2806.23,-24543.69,1266.31,15019.95,-5775.26,120.05,-3593.91,-5655.22,-9249.13
7790,1140.73,2967.9,3446,-2832.07,-24562.72,1250.17,14956.53,-5719.49,120.5,-3633.46,-5598.99,-9232.45
7791,1060.45,2868.24,3402.5,-2785,-24308.07,1281.57,15003.45,-5955.07,119.8,-3476.87,-5835.28,-9312.15
7792,1121.37,2903.46,3413.69,-2819.65,-24632.51,1304.9,15025.76,-5648.03,117.33,-3682.98,-5530.7,-9213.68
7793,1103.88,2945.04,3464.5,-2813.86,-24263.25,1261.22,14980.72,-5993.57,121.08,-3321.74,-5872.48,-9194.22
7794,1096.14,3006.49,3461.59,-2815.87,-24316.68,1271.48,14920.01,-5960.08,123.25,-3376.84,-5836.83,-9213.67
7795,1112.41,2896.72,3404.63,-2792.01,-24272.09,1272.02,14933.91,-5952.94,121.05,-3444.4,-5831.88,-9276.29
7796,1072.36,2937.35,3413.55,-2786.1,-24514.35,1298.13,15039.86,-5831.51,119.69,-3539.21,-5711.82,-9251.03
7797,1053.21,2851.4,3367.74,-2817.23,-24158.97,1282.57,14972.89,-6050.41,121.58,-3448.39,-5928.83,-9377.22
7798,1147.18,2993.61,3464.26,-2808.55,-24335.88,1270.16,14999.01,-5995.4,119.9,-3270.21,-5875.5,-9145.71
7799,1101.63,2870.44,3400.08,-2810.77,-24245.56,1277.36,14984.06,-5997.8,119.45,-3422.76,-5878.35,-9301.1
7800,1099.95,2914.58,3433.05,-2824.23,-24432.88,1256.89,14976.34,-5830.58,119.9,-3576.31,-5710.68,-9286.99
7801,1013.81,2936.1,3404.71,-2843.33,-24498.91,1295.43,15077.89,-5815.75,117.19,-3614.31,-5698.56,-9312.86
7802,1075.83,2900.25,3460.71,-2858.07,-24429.27,1269.69,14951.2,-5830.9,118.52,-3629.66,-5712.38,-9342.04
7803,1056.51,2869.45,3452.88,-2836.66,-24563.96,1275.64,15043.17,-5769.63,120.47,-3702.96,-5649.17,-9352.13
7804,1097.34,2924.56,3453.86,-2767.49,-24481.35,1276.75,15032.48,-5826.18,123.47,-3463.85,-5702.71,-9166.56
7805,1051.15,3020.77,3397.05,-2805.75,-24535.41,1273.18,15012.61,-5770.27,121.93,-3586.39,-5648.34,-9234.73
7806,1053.04,2893.06,3444.98,-2815.43,-24444.92,1269.85,14987.91,-5833.65,120.51,-3611.5,-5713.14,-9324.64
7807,1094.19,2928.23,3428.2,-2840.07,-24244.76,1277.17,14935.63,-5973.02,120.53,-3421.42,-5852.49,-9273.91
7808,1102.92,2853,3446.08,-2778.71,-24408.59,1279.23,14982.46,-5878.08,119.31,-3523.6,-5758.78,-9282.38
7809,1124.5,2865.31,3444.06,-2808.32,-24437.28,1281.83,14919.96,-5808.56,120.5,-3609.93,-5688.07,-9298
7810,1086.45,2907.98,3466.13,-2846.01,-24393.12,1282.29,14960.12,-5864.31,122.17,-3536.16,-5742.13,-9278.29
7811,1119.84,2891.43,3427.85,-2828.64,-24355.07,1259.02,14936.33,-5860.88,121.01,-3549.23,-5739.87,-9289.11
7812,1088.94,2965.11,3468.96,-2816.1,-24279.77,1292.35,15053.62,-6019.16,120.46,-3226.89,-5898.7,-9125.59
7813,1050.99,2959.72,3472.11,-2822.66,-24352.57,1268.79,14963.97,-5872.29,120.2,-3459.66,-5752.09,-9211.75
7814,1092.92,2936.87,3395.51,-2807.18,-24372.48,1285.05,14957.63,-5864.63,119.24,-3511.68,-5745.38,-9257.06
7815,1098.74,2869.1,3432.07,-2816.89,-24475.64,1283.42,15023.55,-5781.27,120,-3585.65,-5661.27,-9246.93
7816,1086.7,2834.8,3439.71,-2842.13,-24370.1,1273.04,14962.04,-5851.84,120.11,-3615.95,-5731.73,-9347.68
7817,1050.95,2898.24,3459.04,-2820.31,-24326.84,1285.72,14964.79,-5921.76,120.43,-3488.41,-5801.33,-9289.74
7818,1089.7,2970.08,3482.15,-2821.08,-24416.07,1243.73,14994.32,-5829.45,120.56,-3457.17,-5708.88,-9166.05
7819,1063.83,2963.75,3445.58,-2835.03,-24313.6,1292.93,14956.34,-5902.25,121.81,-3426.21,-5780.44,-9206.65
7820,1072.36,2886.18,3434.63,-2792.83,-24369.28,1264.37,15024,-5955.84,119.81,-3480.57,-5836.03,-9316.61
7821,1123.8,2892.34,3470.04,-2804.2,-24503.91,1248.05,15017.32,-5816.38,122.64,-3556.56,-5693.74,-9250.29
7822,1057.52,2921.88,3483.61,-2797.6,-24400.79,1253.29,14928.38,-5863.25,118.96,-3553.7,-5744.29,-9297.99
7823,1080.53,2985.74,3420.36,-2832.4,-24435.57,1271.44,15036.59,-5883.84,119.93,-3473.31,-5763.92,-9237.22
7824,1098.82,2901.15,3454.76,-2808.46,-24439.46,1267.56,15001.54,-5868.95,118.34,-3524.09,-5750.6,-9274.7
7825,1068.09,2953.45,3475.71,-2815.72,-24389.93,1262.5,14911.88,-5810.08,119.73,-3534.01,-5690.35,-9224.36
7826,1130.95,2944.21,3446.01,-2829.08,-24412.22,1289.89,15019.13,-5898.42,119.05,-3411.1,-5779.37,-9190.47
7827,1105.96,2939.84,3423.54,-2830.97,-24421.19,1245.97,14949.67,-5850.56,119.35,-3587.19,-5731.21,-9318.4
7828,1055.74,2919.96,3427.7,-2820.14,-24283.47,1257.69,14944.21,-5955.93,120.34,-3498.31,-5835.59,-9333.9
7829,1087.83,2960.2,3430.22,-2816.44,-24385.4,1283.84,15044.17,-5976.01,119.32,-3395.59,-5856.69,-9252.28
7830,1094.92,2957.46,3438.52,-2844.76,-24251,1257.33,14948.18,-5977.67,118.8,-3399.34,-5858.86,-9258.21
7831,1107.28,2843.85,3459.77,-2787.76,-24509.83,1270.41,15037.76,-5841.96,118.09,-3578.51,-5723.87,-9302.38
7832,1128.63,2895.49,3455.85,-2844.79,-24280.56,1262.88,14975.9,-5940.06,120.28,-3406.6,-5819.78,-9226.38
7833,1084.41,2865.73,3477.75,-2792.63,-24405.58,1301.44,14995.99,-5902.63,122.65,-3472.89,-5779.98,-9252.87
7834,1055.01,2801.8,3449.32,-2827.08,-24533.59,1278.81,15074.19,-5796.62,118.16,-3701.53,-5678.46,-9379.99
7835,1149.96,3009.13,3424.19,-2830.46,-24363.22,1243.99,14994.1,-5896.29,120.42,-3372.31,-5775.87,-9148.18
7836,1090.12,2892.96,3454.28,-2794.16,-24421.91,1246.98,15030.78,-5919.2,121.65,-3500.94,-5797.56,-9298.5
7837,1113.3,2910.68,3465.03,-2810.54,-24330.25,1255.62,14968.33,-5930.2,121.68,-3427.84,-5808.51,-9236.35
7838,1045.15,2913.23,3415.28,-2788.89,-24469.23,1286.35,15043.15,-5863.17,121.45,-3554.96,-5741.72,-9296.68
7839,1085.09,2864.6,3401.95,-2768.83,-24444.12,1281.18,14989.1,-5858.8,121.33,-3591.04,-5737.47,-9328.51
7840,1097.79,2889.32,3436.15,-2785.01,-24478.23,1273.9,15048.13,-5869.87,120.82,-3517.95,-5749.05,-9267
7841,1082.7,2938.51,3433.44,-2837.57,-24434.61,1277.1,15009.36,-5869.39,117.43,-3531.07,-5751.96,-9283.03
7842,1068.8,2921.47,3420.04,-2768.25,-24490.68,1275.28,15009.23,-5810.78,119,-3564.1,-5691.78,-9255.88
7843,1082.46,2911.46,3453.23,-2808.05,-24378.18,1247.71,15036.21,-5955.86,121.34,-3455.16,-5834.51,-9289.67
7844,1080.65,2954.93,3412.28,-2825.38,-24457.39,1280.28,15052.58,-5853.01,122.84,-3502.07,-5730.17,-9232.23
7845,1078.81,2898.76,3489.04,-2767.51,-24371.92,1291.48,15019.34,-5954.13,120.75,-3362,-5833.38,-9195.38
7846,1077.43,2936.69,3458.38,-2830.84,-24298.79,1271.79,14971.92,-5964.82,122.88,-3413.43,-5841.94,-9255.37
7847,1076.42,2988.79,3441.92,-2795.47,-24464.39,1272.31,15056.73,-5892.58,121.32,-3423.7,-5771.26,-9194.96
7848,1074.7,2974.3,3408.02,-2835.55,-24483.17,1299.24,15032.7,-5805.18,119.54,-3529.77,-5685.64,-9215.4
7849,1040.2,2860.74,3426.68,-2796.37,-24390.36,1286.47,15017.52,-5906.57,121.26,-3555.12,-5785.31,-9340.42
7850,1110.47,2942.05,3484.34,-2779.2,-24312.09,1260.02,14952.02,-5983.45,120.97,-3342.39,-5862.47,-9204.86
7851,1097.9,2968.65,3441.48,-2802.36,-24302.69,1254.5,14974.93,-5998.61,122.56,-3367.6,-5876.05,-9243.64
7852,1100.72,2865.48,3447.22,-2769.22,-24493.74,1275.35,14980.67,-5802.31,121.55,-3593.52,-5680.76,-9274.27
7853,1064.51,2917.21,3431.24,-2801.9,-24594.32,1258.25,15027.54,-5717.71,116.73,-3697.47,-5600.98,-9298.46
7854,1057.26,2973,3482.63,-2824.79,-24555.66,1276.56,15009.23,-5769.18,119.76,-3581.76,-5649.42,-9231.18
7855,1071.81,2933.7,3490.38,-2810.91,-24475.6,1288.51,15091.61,-5846.17,121.39,-3410.5,-5724.78,-9135.28
7856,1096.8,2894.23,3470.74,-2852.98,-24292.82,1268.35,15039.28,-5990.86,120.75,-3376.39,-5870.12,-9246.51
7857,1104.32,2908.53,3440.81,-2832.24,-24192.28,1261.14,14966.3,-6010.4,120.51,-3343.42,-5889.88,-9233.31
7858,1082.38,2904.28,3431.01,-2804.28,-24398.86,1270.19,15047.22,-5927.23,123.22,-3468.07,-5804.01,-9272.08
7859,1103.14,2910.1,3427.03,-2843.07,-24313.39,1281.84,15057.86,-5995.24,118.67,-3376.48,-5876.58,-9253.06
7860,1071.5,2897.3,3459.52,-2802.14,-24301.73,1293.91,15015.18,-6001.02,119.39,-3366.46,-5881.63,-9248.09
7861,1090.3,2830.61,3412.84,-2822.48,-24444.23,1265.28,14993.94,-5830.5,118.48,-3673.74,-5712.02,-9385.76
7862,1132.41,2871.34,3424.17,-2834.43,-24377.71,1244.87,15050.84,-5925.82,117.88,-3488.51,-5807.94,-9296.46
7863,1102.69,2946.05,3454.4,-2807.15,-24341.47,1268.61,14998.85,-5926.13,120.41,-3378.02,-5805.72,-9183.74
7864,1095.55,2988.81,3422.14,-2822.57,-24414.52,1273.07,15029.66,-5920.63,121.31,-3427.86,-5799.32,-9227.18
7865,1073.81,2930.93,3476.91,-2787.7,-24457.08,1277.62,14984.15,-5805.23,119.77,-3501.36,-5685.46,-9186.82
7866,1062.12,2840.88,3427.96,-2849.45,-24471.26,1292.12,15043.18,-5809.34,118.57,-3654.45,-5690.77,-9345.22
7867,1119.24,2900.51,3426.23,-2825.54,-24437.77,1277.72,14975.95,-5853.69,119.65,-3563.65,-5734.04,-9297.69
7868,1086.2,2942.38,3430.4,-2825.03,-24394.42,1286.77,14987.97,-5876.31,122.4,-3485.72,-5753.91,-9239.63
7869,1077.36,2970.43,3407.95,-2798.26,-24400.95,1273.68,15001.48,-5932.24,123.06,-3468.3,-5809.17,-9277.47
7870,1063.93,2934.07,3464.3,-2776.03,-24409.03,1308.15,15024.81,-5940.6,121.37,-3389.8,-5819.22,-9209.03
7871,1116.53,2938.84,3388.74,-2856.37,-24317.08,1262.91,14973.31,-5910.81,118.64,-3493.13,-5792.17,-9285.31
7872,1053.41,2892.75,3442.48,-2837.92,-24386.77,1294.72,15078.67,-5917.18,119.72,-3462.67,-5797.47,-9260.14
7873,1124.61,2929.06,3406.87,-2831.77,-24422.61,1265.31,15022.19,-5887.43,118.68,-3506.34,-5768.74,-9275.08
7874,1112.71,2868.11,3470.88,-2803.15,-24357.87,1281.92,15018.26,-5920.64,119.25,-3409.14,-5801.39,-9210.53
7875,1104.84,2949.68,3477.16,-2794.66,-24345.69,1267.58,14953.86,-5929.2,120.39,-3387.23,-5808.8,-9196.03
7876,1103.36,2899.26,3417.87,-2821.61,-24384.27,1268.96,14991.14,-5879.13,118.01,-3525.29,-5761.13,-9286.42
7877,1100.25,2916.86,3428.92,-2802.07,-24531.94,1278.12,15005.77,-5764.91,119.45,-3604.09,-5645.46,-9249.55
7878,1071.7,2942.54,3456.53,-2791.4,-24609.17,1277.16,15016.28,-5732.01,118.8,-3636.36,-5613.2,-9249.56
7879,1119.54,2920.5,3447,-2823.36,-24523.75,1275.03,14990.95,-5741.57,116.13,-3594.08,-5625.45,-9219.53
7880,1095.92,2945.57,3438.09,-2810.45,-24575.99,1249.09,14965.59,-5687.41,119.74,-3692.18,-5567.67,-9259.85
7881,1066.01,2908.45,3393.59,-2796.14,-24575.82,1265.26,15031.35,-5733.22,119.76,-3707.31,-5613.45,-9320.76
7882,1086.47,2909.34,3451.38,-2787.19,-24548.51,1266.4,14959.22,-5732.66,119.52,-3662.89,-5613.14,-9276.03
7883,1114.34,2977.39,3438.76,-2804.95,-24639.13,1253.4,15065.82,-5707.37,120.54,-3594.37,-5586.84,-9181.21
7884,1087.84,2904.62,3423.58,-2790.91,-24561.16,1262.45,15010.04,-5724.27,118.96,-3663.54,-5605.31,-9268.85
7885,1098.98,2943.56,3442.08,-2807.73,-24576.8,1252.01,15062.97,-5734.19,118.04,-3584.93,-5616.15,-9201.08
7886,1029.43,2945.48,3476.16,-2825.12,-24498.84,1241.03,15011.55,-5780.51,120.61,-3620.3,-5659.9,-9280.2
7887,1070.81,2927.76,3445.61,-2807.61,-24677.42,1271.58,15044.89,-5720.7,118.4,-3724.38,-5602.3,-9326.68
7888,1086.27,2924.22,3476.09,-2778.7,-24536.99,1262.05,15003.07,-5774.87,120.41,-3564,-5654.46,-9218.45
7889,1070.37,2966.71,3455.69,-2768.73,-24521.25,1258.37,15034.57,-5828.62,122.89,-3504.26,-5705.73,-9209.99
7890,1117.02,2868.92,3453.32,-2812.19,-24416.79,1290.8,15039.94,-5907.84,118.48,-3458.98,-5789.36,-9248.35
7891,1074.86,2878.6,3442.53,-2838.93,-24495.8,1275,15012.65,-5767.04,117.69,-3651.09,-5649.35,-9300.44
7892,1087.25,2896.66,3434.16,-2831.53,-24432.23,1280.75,15055.57,-5885.07,116.97,-3509.38,-5768.1,-9277.48
7893,1066.61,2899.8,3451.57,-2810.33,-24426.99,1271.5,15032.64,-5859.46,119.02,-3515.2,-5740.44,-9255.64
7894,1066.68,2929.46,3424.35,-2820.57,-24480.37,1279.85,15083.54,-5821.72,119.52,-3517.05,-5702.21,-9219.26
7895,1137.89,2929.13,3433.48,-2814.99,-24544.02,1248.79,15009.05,-5793.29,119.56,-3600.66,-5673.73,-9274.39
7896,1118.87,2976.54,3420.51,-2853.34,-24444.11,1258.63,15046.34,-5843.82,120.12,-3476.56,-5723.7,-9200.26
7897,1051.93,2936.68,3417.41,-2790.55,-24562.8,1246.6,14989.05,-5732.39,121.29,-3711.69,-5611.1,-9322.79
7898,1094.78,2923.73,3426.56,-2811.97,-24440.24,1246.29,14952.78,-5786.23,120.43,-3608.07,-5665.79,-9273.87
7899,1072.25,3040.92,3492.48,-2807.26,-24468.53,1249.1,14990.01,-5837.26,120.51,-3431.03,-5716.76,-9147.79
7900,1085.52,2904.29,3482.5,-2851.82,-24487.57,1278.09,15026.21,-5776.87,119.96,-3562.77,-5656.91,-9219.69
7901,1068.55,2862.49,3451.63,-2826.65,-24513.13,1308.86,14995.77,-5760.75,120.63,-3652.49,-5640.13,-9292.62
7902,1087.83,2941.51,3453.71,-2795.93,-24443.72,1263.51,15014.41,-5890.68,118.36,-3478.67,-5772.32,-9250.99
7903,1115.12,2951.3,3401.06,-2860.21,-24362.27,1250.26,14978.26,-5883.11,118.72,-3526.48,-5764.39,-9290.87
7904,1055.63,2971.56,3378.06,-2846.75,-24512.07,1273.46,15043.07,-5785.18,115.87,-3637.04,-5669.31,-9306.35
7905,1078.32,2926.19,3472.55,-2820.38,-24459.52,1266.67,15004.82,-5841.72,118.62,-3531.35,-5723.11,-9254.46
7906,1141.81,2895.96,3431.1,-2823.13,-24494.72,1283,15038.41,-5814.74,119.3,-3527.57,-5695.44,-9223.01
7907,1109.36,2940.25,3500.04,-2844.42,-24463.97,1288.37,15003.49,-5805.28,116.91,-3466.87,-5688.37,-9155.24
