GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9676,1121.18,2993.41,3452.66,-2786.09,-24752.14,1263.87,14964.95,-5706.73,121.77,-3742.17,-5584.96,-9327.13
9677,1080.14,2874.27,3462.6,-2808.75,-24842.51,1274.55,14984.82,-5662.09,122.22,-3974.87,-5539.87,-9514.74
9678,1102.85,2922.45,3488.6,-2825.67,-24735.39,1254.71,14949.68,-5682.71,119.48,-3842.78,-5563.23,-9406.01
9679,1102.41,2899.5,3480.97,-2785.39,-24604.31,1268.04,14897.82,-5776.03,121.83,-3740.97,-5654.2,-9395.17
9680,1150.85,2939.06,3481.32,-2804.01,-24552.77,1273.53,14874.8,-5807.41,123.8,-3637.22,-5683.6,-9320.83
9681,1078.46,2929.42,3463.77,-2813.82,-24732.61,1268.77,14973.76,-5739.36,119.82,-3832.25,-5619.54,-9451.79
9682,1126.35,2961.4,3425.23,-2815.21,-24679.25,1269.35,14994.48,-5713.96,121.75,-3717.64,-5592.21,-9309.85
9683,1071.46,2933.03,3464.36,-2767.86,-24639.47,1275.12,14924.09,-5775.04,123.4,-3739.26,-5651.64,-9390.9
9684,1079.19,2917.27,3475.98,-2834.02,-24773.1,1282.95,14914.42,-5646.47,120.23,-3937.3,-5526.24,-9463.54
9685,1108.83,2956.07,3493.72,-2868.32,-24787.31,1284.39,15014.44,-5687.94,119.49,-3798.18,-5568.45,-9366.64
9686,1099.36,2949.35,3520.07,-2843.46,-24683.03,1281.69,14934.93,-5732.03,118.33,-3741.09,-5613.7,-9354.79
9687,1104.63,2983.4,3493.36,-2847.6,-24750.18,1266.62,14913.09,-5625.35,119.67,-3836.67,-5505.68,-9342.35
9688,1137.98,2883.16,3436.67,-2805.57,-24759.85,1257.51,14954.53,-5713.12,118.77,-3895.58,-5594.35,-9489.93
9689,1091.56,2941.17,3502.47,-2828.19,-24810.59,1287.03,14991.34,-5660.21,118.69,-3825.21,-5541.53,-9366.74
9690,1058.96,2957.19,3492.22,-2844.14,-24612.84,1289.12,14962.71,-5820.7,121.8,-3696.79,-5698.9,-9395.7
9691,1105.47,2958.06,3507.59,-2868.73,-24695.7,1262.23,14918.78,-5694.68,120.28,-3812.3,-5574.4,-9386.7
9692,1111.92,2951.34,3488.04,-2805.59,-24596.04,1283.03,14896.51,-5755.65,118.69,-3670.79,-5636.96,-9307.76
9693,1124.56,2971.16,3495.66,-2862.15,-24776.97,1246.73,14903.79,-5654.03,117.78,-3897.23,-5536.25,-9433.48
9694,1105.94,2964.01,3454.24,-2800.65,-24867.37,1249.31,14939.17,-5573.43,118.7,-3955.35,-5454.73,-9410.08
9695,1108.37,2967.08,3483.7,-2805.7,-24807.58,1282.09,14979.86,-5682.43,122.32,-3792.18,-5560.11,-9352.29
9696,1117.06,2896.99,3487.24,-2822.38,-24784.43,1256.42,14909.9,-5609.1,118.76,-3939.2,-5490.34,-9429.54
9697,1120.01,2966.39,3492.85,-2788.03,-24780.9,1282.08,14929.43,-5650.02,120.51,-3778.16,-5529.51,-9307.67
9698,1123,2965.75,3484.54,-2828.54,-24873.15,1286.45,15000.32,-5615.63,120.55,-3841.62,-5495.08,-9336.7
9699,1102.4,2866.32,3455.15,-2820.14,-24815.94,1261.62,14913.67,-5594.03,118.84,-4036.93,-5475.2,-9512.13
9700,1112.51,3022.73,3507.82,-2819.03,-24700.53,1264.02,14904.1,-5725.19,121.65,-3708.38,-5603.54,-9311.92
9701,1087.67,2949.13,3465.56,-2811.55,-24686,1294.83,14984.41,-5733.9,122.04,-3715.95,-5611.85,-9327.8
9702,1112.38,2919.31,3481.31,-2826.61,-24585.53,1277.96,14904.08,-5787.75,121.46,-3717.1,-5666.29,-9383.39
9703,1086.42,2967.06,3487.28,-2823.96,-24560.85,1287.79,14874.47,-5772.29,123.91,-3681.79,-5648.38,-9330.18
9704,1102.87,2958.29,3484.5,-2798.66,-24586.92,1257.15,14912.97,-5846.13,123.43,-3669.79,-5722.7,-9392.49
9705,1099.94,2907.61,3508.13,-2796.48,-24684.2,1278.53,14942.01,-5743.49,123.15,-3744.46,-5620.34,-9364.8
9706,1078.01,2933.8,3473.84,-2812.49,-24584.6,1255.4,14934.07,-5826.37,121.62,-3721.97,-5704.75,-9426.72
9707,1110.03,2948.39,3485.83,-2828.96,-24658.83,1250.95,14931.53,-5774.54,121.54,-3761.05,-5653.01,-9414.05
9708,1139.05,2870.48,3460.85,-2792.86,-24716.49,1291.57,14933.17,-5704.08,120.76,-3814.22,-5583.32,-9397.54
9709,1096.97,2902.63,3480.68,-2818.4,-24713.65,1274.42,15022.94,-5772.28,118.33,-3754.41,-5653.95,-9408.36
9710,1079.58,2926.89,3499.84,-2836.35,-24742.7,1264.64,14991.96,-5735.82,119.39,-3816.15,-5616.43,-9432.57
9711,1109.36,2938.04,3523.76,-2791.6,-24733.84,1270.43,14900.96,-5708.58,122.37,-3782.9,-5586.21,-9369.11
9712,1047.59,2997.09,3496.64,-2836.12,-24642.29,1248.73,14929.89,-5721.61,121.27,-3758.46,-5600.35,-9358.81
9713,1086.29,2874.8,3470.07,-2852.07,-24802.25,1271.7,14975.84,-5633.5,118.13,-3975.63,-5515.37,-9491
9714,1071.57,2941.99,3478.45,-2811.28,-24735.58,1275.38,14933.08,-5701.74,120.29,-3846.4,-5581.45,-9427.85
9715,1059.25,2968.82,3491.14,-2832.79,-24868.02,1265.77,14886.23,-5574.71,118.84,-4029.6,-5455.87,-9485.47
9716,1104.72,2968.92,3507.89,-2856.9,-24815.92,1287.66,14948.41,-5612.5,120.22,-3855.21,-5492.28,-9347.5
9717,1118.88,2981.89,3465.71,-2779.51,-24866.72,1279.28,14944.14,-5612.61,120.02,-3856.32,-5492.59,-9348.91
9718,1091.83,2965.57,3474.51,-2808.53,-24789.43,1276.48,14960.94,-5670.72,118.69,-3828.63,-5552.03,-9380.66
9719,1116.63,2897.76,3488.83,-2776.51,-24706.09,1252.23,14921.5,-5712.84,118.64,-3805.67,-5594.21,-9399.87
9720,1066.16,2928.88,3501.29,-2860.18,-24707.34,1275.74,15011.92,-5745.39,119.33,-3783.52,-5626.06,-9409.58
9721,1081.05,2954.83,3501.18,-2834.53,-24872.42,1260.07,15010.05,-5621.25,118.68,-3899.77,-5502.57,-9402.33
9722,1067.65,2894.85,3502.82,-2847.05,-24885.01,1297.07,15054.61,-5638.93,116.95,-3915.06,-5521.98,-9437.03
9723,1076.68,2974.44,3494.63,-2845.91,-24657.11,1267.64,14922.95,-5742.85,120.78,-3766.69,-5622.07,-9388.76
9724,1098.79,2970.78,3508.83,-2795.99,-24692.73,1255.98,14920.74,-5747.41,120.09,-3733.59,-5627.32,-9360.91
9725,1095.55,2941.57,3468.09,-2864.24,-24713.19,1240.39,14946.66,-5673.34,118.9,-3885.17,-5554.44,-9439.61
9726,1104.89,2962.1,3494.09,-2797.42,-24806.35,1268.57,14935,-5639.89,116.91,-3839.13,-5522.98,-9362.11
9727,1099.52,2956.42,3538.27,-2837.85,-24792.57,1255.83,14887.59,-5616.74,117.77,-3892.78,-5498.98,-9391.76
9728,1112.66,2950.32,3487.36,-2844.65,-24750.98,1300.11,14958.07,-5677.64,117.7,-3787.12,-5559.94,-9347.05
9729,1084.83,2976.32,3507.83,-2822.14,-24757.92,1285.02,14903.77,-5662.94,117.52,-3822.29,-5545.42,-9367.71
9730,1064.87,2837.75,3480.57,-2796.03,-24738.99,1289.34,14998.21,-5760.8,116.93,-3864.28,-5643.87,-9508.15
9731,1099.06,2913.82,3464.44,-2829.54,-24691.52,1279.19,14943.48,-5708.97,116.65,-3821.08,-5592.33,-9413.41
9732,1106.59,2923.69,3432.97,-2815.01,-24702.37,1274.61,14896.55,-5678.91,119.28,-3882.98,-5559.62,-9442.61
9733,1087.75,2983.4,3464.98,-2848.9,-24656.62,1269.3,14891.86,-5699.98,119.85,-3808.22,-5580.13,-9388.36
9734,1119.37,3009.65,3440.21,-2875.83,-24739.94,1279.12,14931.38,-5700.94,117.08,-3836.05,-5583.86,-9419.91
9735,1056.68,2978.46,3467.98,-2806.73,-24827.87,1273.96,14941.16,-5619.7,117.45,-3916.35,-5502.25,-9418.6
9736,1057.05,2882.02,3492.95,-2837.3,-24784.1,1283.57,14967.89,-5680.22,117.09,-3937.93,-5563.13,-9501.06
9737,1101.99,2949.95,3479.44,-2822.63,-24846.41,1263.26,14963,-5582.11,118.61,-3911.4,-5463.51,-9374.91
9738,1058.9,3047.25,3482.14,-2836.02,-24723.75,1260.86,14902.88,-5697.86,118.49,-3807.74,-5579.38,-9387.11
9739,1123.43,2941.89,3471.87,-2835.3,-24711.86,1275.24,14932.03,-5694.41,117.21,-3802.71,-5577.19,-9379.9
9740,1086.91,3011.36,3475.29,-2817.32,-24702.57,1257.65,14981.76,-5718.47,120.28,-3706.91,-5598.2,-9305.11
9741,1060.6,2984.05,3483.06,-2839.41,-24649.34,1278.33,14939.21,-5775.31,119.46,-3743.5,-5655.84,-9399.34
9742,1096.41,2960.37,3484.59,-2839.36,-24624.03,1293.56,14894.06,-5746.49,121.98,-3734.4,-5624.51,-9358.91
9743,1127.74,2880.73,3477.48,-2809.14,-24741.27,1281.21,14959.41,-5713.02,116.85,-3823.84,-5596.17,-9420
9744,1096.77,2989.33,3449.75,-2863.13,-24582.37,1277.6,14909.06,-5735.68,123.31,-3722.98,-5612.37,-9335.36
9745,1015.72,2943.97,3499.58,-2833.22,-24811.46,1275.17,14911.77,-5610.27,120.9,-3998.46,-5489.37,-9487.83
9746,1071.51,2946.15,3506.96,-2807.33,-24825.61,1277.8,14954.47,-5620.79,119.75,-3876.06,-5501.04,-9377.09
9747,1102.53,2886.64,3493.2,-2824.4,-24867.07,1296.36,14942.26,-5589.6,118.28,-3970.49,-5471.31,-9441.8
9748,1096.59,3053.25,3480.69,-2821.08,-24707.28,1262.17,14855.49,-5699.12,121.31,-3780.17,-5577.8,-9357.97
9749,1100.9,2975.55,3502.2,-2846.72,-24720.28,1255.01,14909.64,-5677.96,118.9,-3823.69,-5559.05,-9382.75
9750,1134.31,3071.16,3553.95,-2848.44,-24815.65,1264.1,14910.73,-5591.6,117.57,-3729.84,-5474.03,-9203.86
9751,1053.77,2865.63,3451.47,-2823.76,-24691.47,1271.8,14962.84,-5721.14,117.8,-3909.71,-5603.34,-9513.06
9752,1058.51,2928.32,3496.81,-2842.88,-24723.84,1281.12,14955.8,-5707.25,117.32,-3846.17,-5589.93,-9436.09
9753,1151.58,2922.27,3454.6,-2811.83,-24872.73,1263.45,14957.58,-5602.48,119.43,-3935.08,-5483.05,-9418.13
9754,1091.94,2938.74,3464.82,-2822.61,-24754.67,1278.77,14955.77,-5707.01,120.08,-3847.24,-5586.93,-9434.17
9755,1092.7,2954.15,3528.64,-2842.98,-24824.91,1289.11,15020.13,-5633.85,119.28,-3783.16,-5514.57,-9297.73
9756,1059.19,2921.04,3481.9,-2890.49,-24610.1,1272.74,14928.67,-5728.94,117.05,-3837.07,-5611.88,-9448.95
9757,1051.89,2873.44,3505.47,-2858.39,-24765.03,1326.8,14969.42,-5654.83,115.75,-3896.42,-5539.07,-9435.49
9758,1128.51,2921.81,3459.23,-2849.46,-24571.5,1272.82,14921.23,-5785.25,118.07,-3717.36,-5667.18,-9384.54
9759,1035.52,2963.78,3514.67,-2818.6,-24705.58,1296.21,15019.44,-5783.61,117.71,-3694.55,-5665.91,-9360.46
9760,1109.37,2934.31,3471.5,-2800.52,-24655.62,1285.22,14915.57,-5773.47,118.87,-3740.17,-5654.6,-9394.77
9761,1160.41,2908.86,3495.41,-2801.65,-24549.2,1267.66,14947.42,-5880.29,122.76,-3571.1,-5757.52,-9328.62
9762,1060.81,2936.05,3465.96,-2816.16,-24591.3,1290.93,14967.59,-5828.76,121.48,-3686.11,-5707.28,-9393.39
9763,1107.83,2910.93,3503.43,-2844.99,-24757.03,1274.93,15003.91,-5724.76,120.28,-3801.01,-5604.49,-9405.5
9764,1113.92,2903.31,3494.48,-2783.55,-24794.46,1287.18,14969.17,-5697.49,121.58,-3809.96,-5575.91,-9385.87
9765,1074.24,3023.91,3499.58,-2833.66,-24741.79,1239,14927.14,-5724.46,120.56,-3811.58,-5603.9,-9415.48
9766,1063.47,2917.41,3442.85,-2824.41,-24692.22,1275.86,14992.18,-5784.71,120.82,-3824.86,-5663.89,-9488.75
9767,1081.9,2952.41,3473.47,-2820.52,-24553.18,1261.76,14900.54,-5840.89,120.07,-3703.61,-5720.82,-9424.43
9768,1068.29,2982.92,3448.91,-2833.77,-24643.63,1264.6,14961.76,-5804.23,122.28,-3750.92,-5681.95,-9432.87
9769,1081.16,2954.45,3497.48,-2810.69,-24618.65,1270.94,14881.1,-5762.52,122.59,-3744.22,-5639.93,-9384.15
9770,1135.07,2913.21,3539.53,-2833.38,-24831.71,1306.93,14991.23,-5644.69,120.13,-3779.12,-5524.56,-9303.68
9771,1056.99,3009.96,3480.5,-2819.29,-24865.83,1300.3,14919.66,-5571.73,117.75,-3917.71,-5453.98,-9371.69
9772,1064.46,2974.68,3477.42,-2825.68,-24722.96,1266.93,14942.73,-5720.64,120.12,-3822.41,-5600.52,-9422.93
9773,1066.79,2988.76,3529.78,-2849.62,-24692.62,1283.07,15027.63,-5822.46,120.16,-3646.22,-5702.3,-9348.52
9774,1076.95,2908.66,3511.81,-2821.94,-24761.91,1278.61,14994.89,-5747.74,121.43,-3812.92,-5626.31,-9439.23
9775,1121.79,2972.86,3492.03,-2807.94,-24640.99,1293.93,14958.23,-5826.86,120.79,-3610.08,-5706.07,-9316.15
9776,1061.13,2976.94,3468.04,-2809.21,-24626.25,1275.27,14976.04,-5836.89,122.16,-3678.03,-5714.73,-9392.75
9777,1082.57,2941.41,3496.55,-2825.52,-24636.52,1302.15,15018.71,-5858.28,120.76,-3620.66,-5737.51,-9358.17
9778,1097.74,2934.25,3470.49,-2830.93,-24600.6,1261.68,14971.73,-5849.33,122.44,-3695.64,-5726.88,-9422.52
9779,1048.72,3035.72,3472.86,-2816.48,-24603.29,1281.43,15001.18,-5829.36,117.96,-3579.86,-5711.4,-9291.25
9780,1081.27,2977.91,3443.66,-2841.4,-24611.81,1300.25,15027.57,-5894.33,120.63,-3622.57,-5773.71,-9396.27
9781,1100.04,2924.22,3494.48,-2863.14,-24530.81,1297.78,14980.08,-5888.62,120.11,-3597.35,-5768.51,-9365.86
9782,1084.33,2991.63,3460.22,-2814.04,-24596.34,1286.19,14968.23,-5858.18,124.53,-3619.78,-5733.65,-9353.42
9783,1117.91,2948.22,3501.7,-2871.45,-24402.11,1268.23,14895.5,-5971.22,121.52,-3542.02,-5849.7,-9391.71
9784,1085.59,2906.95,3504.23,-2827.71,-24566.41,1256.93,14984.38,-5892.82,118.29,-3656.05,-5774.53,-9430.58
9785,1106.15,3011.48,3494.67,-2861.56,-24543.29,1260.94,15019.78,-5933.25,120.36,-3511.83,-5812.89,-9324.73
9786,1066.14,2920.07,3476.96,-2887.51,-24547.69,1259.16,14970.64,-5847.99,122.01,-3742.24,-5725.99,-9468.23
9787,1062.79,2924.21,3452.73,-2845.12,-24657.04,1281.72,14987.7,-5792.06,123.65,-3793.02,-5668.41,-9461.43
9788,1099.52,2978.16,3467.25,-2843.86,-24700.76,1315.33,15028.55,-5781.31,118.81,-3655.81,-5662.5,-9318.31
9789,1109.65,2880.42,3448.19,-2857.37,-24639.25,1284.01,14949.2,-5767.59,121.39,-3825.15,-5646.2,-9471.35
9790,1095,2911.94,3494.59,-2858.95,-24714.49,1293.31,15028.44,-5773.96,121.82,-3750.17,-5652.14,-9402.31
9791,1129.45,2881.27,3454.66,-2808.65,-24599.94,1291.03,14905.51,-5811.03,123.27,-3746.67,-5687.76,-9434.43
9792,1086.21,2952.53,3528.23,-2839.47,-24733.89,1273.75,14994.75,-5755.93,120.29,-3737.88,-5635.64,-9373.52
9793,1126.56,2945.81,3460.52,-2810.54,-24528.06,1282.63,14967.8,-5867.04,121.3,-3555.29,-5745.74,-9301.03
9794,1112.09,2926.64,3484.86,-2821.22,-24693.16,1284.57,14947.69,-5749.76,120.42,-3758.52,-5629.35,-9387.87
9795,1094.42,2894.83,3469.66,-2796.02,-24685.58,1270.67,15010.68,-5839.63,123.22,-3741.33,-5716.41,-9457.74
9796,1053.39,2920.81,3502.58,-2844.06,-24722.88,1275.7,15017.3,-5727.2,118.99,-3797.17,-5608.21,-9405.38
9797,1101.41,2979.61,3469.4,-2833.4,-24629.52,1297.55,14958.89,-5818.14,120.34,-3656.04,-5697.8,-9353.84
9798,1121.73,2945.72,3423.27,-2810.79,-24740.16,1299.53,14968.47,-5737.48,120.01,-3792.23,-5617.47,-9409.7
9799,1137.96,2870.53,3495.17,-2803.32,-24590.2,1283.67,14904.34,-5857.77,122.6,-3701.85,-5735.17,-9437.02
9800,1121.23,2906.85,3455.08,-2809.7,-24667.71,1271.94,15007.28,-5814.48,123.04,-3715.03,-5691.44,-9406.47
9801,1147.88,2897.04,3492.32,-2806.08,-24638.41,1298.94,14943.04,-5829.6,121.67,-3665.27,-5707.93,-9373.19
9802,1089.04,2916.33,3460.98,-2830.85,-24666.47,1259.38,14936.34,-5781.62,122.78,-3835.25,-5658.84,-9494.09
9803,1084.54,2811.08,3503.8,-2820.21,-24726.79,1286.87,15005.32,-5778.7,120.69,-3855.39,-5658.01,-9513.4
9804,1088.64,2966.78,3498.4,-2828.95,-24674.41,1269.97,14912.58,-5737.77,122.05,-3766.98,-5615.72,-9382.71
9805,1084.74,2946.28,3452.42,-2811.72,-24749.32,1274.84,14973.93,-5679.84,123.88,-3828.83,-5555.96,-9384.79
9806,1074.05,2934.57,3475.02,-2855.94,-24788.05,1276.73,15001.43,-5693.82,120.79,-3882.18,-5573.03,-9455.21
9807,1087.59,2867.08,3485.87,-2812.3,-24779.34,1264.77,15001.74,-5686,119.85,-3884.58,-5566.15,-9450.73
9808,1063.81,2989.74,3506.14,-2813.6,-24764.07,1287.17,14976.52,-5705.95,121.74,-3754.28,-5584.21,-9338.49
9809,1118.81,2933.43,3515.94,-2850.21,-24860.69,1257.27,15037.66,-5708.06,118.77,-3847.81,-5589.29,-9437.1
9810,1091.06,2986.51,3480.48,-2796.54,-24782.62,1281.23,15011.03,-5747.37,122.46,-3728.84,-5624.92,-9353.75
9811,1095.5,2934.39,3488.1,-2845.56,-24657.74,1277.59,14970.65,-5774.14,119.57,-3737.08,-5654.57,-9391.65
9812,1082.58,2970.96,3455.52,-2794.09,-24798.46,1308.87,15030.12,-5710.11,117.22,-3744.49,-5592.89,-9337.38
9813,1099.21,2920.37,3468.6,-2843.14,-24753.82,1285.86,14992.92,-5696.02,119.37,-3829.99,-5576.65,-9406.65
9814,1059.42,2952.77,3461.61,-2833.52,-24773.54,1304.02,15057.02,-5724.13,120.56,-3772.22,-5603.57,-9375.78
9815,1061.47,2956.12,3485.59,-2829.67,-24821.13,1305.06,15021.96,-5651.56,118.05,-3820.6,-5533.51,-9354.11
9816,1119.23,2949.47,3451.45,-2740.89,-24861.93,1269.94,14968.89,-5632.76,122.93,-3843.84,-5509.83,-9353.67
9817,1073.32,2923.46,3461.56,-2856.13,-24816.44,1278.26,14991.92,-5657.91,119.56,-3944.04,-5538.36,-9482.4
9818,1123.82,2922.68,3454.46,-2811.88,-24851.08,1289.24,15019.38,-5662.67,118.94,-3853.38,-5543.73,-9397.11
9819,1106.33,2917.85,3506.12,-2855.62,-24796.82,1290.48,15015.65,-5707.69,120.39,-3816.01,-5587.3,-9403.31
9820,1051.84,2975.75,3475.61,-2815.18,-24804.61,1298.84,14952.16,-5685.99,119.67,-3865.58,-5566.32,-9431.91
9821,1093.84,2929.7,3471.51,-2808.77,-24770.18,1269.72,14993.13,-5691.61,118.88,-3821.04,-5572.73,-9393.76
9822,1056.15,2924.82,3494.69,-2857.41,-24764.2,1288.07,15006.1,-5719.17,120.12,-3851.78,-5599.05,-9450.83
9823,1137.5,2871.56,3490.03,-2825.04,-24802.67,1291.18,15036.93,-5684.73,119.45,-3800.51,-5565.28,-9365.79
9824,1078.35,2975.24,3494.05,-2783.82,-24895.95,1303.06,15023.5,-5633.37,123.41,-3805.58,-5509.96,-9315.54
9825,1152.88,2955.36,3452.8,-2848.68,-24669.07,1290.69,14957.1,-5731.75,120.75,-3708.92,-5611,-9319.91
9826,1075.96,2932.32,3444.02,-2849.1,-24938.5,1282.29,14960.01,-5494.09,116.67,-4093.01,-5377.42,-9470.43
9827,1094.94,3002.15,3489.19,-2795.73,-24983.54,1270.97,15003.46,-5546.06,122.09,-3918.55,-5423.97,-9342.52
9828,1149.47,2980.78,3507.66,-2793.69,-24990.44,1307.52,14999.1,-5544.22,119.87,-3839.59,-5424.35,-9263.93
9829,1082.68,2985.39,3492.57,-2862.31,-24700.95,1285.38,14933.57,-5717.1,119.9,-3783.67,-5597.21,-9380.88
9830,1093.81,2944.55,3449.47,-2817.38,-24806.07,1266.83,14954.71,-5645.41,120.23,-3914.07,-5525.18,-9439.25
9831,1094.13,2878.08,3506.88,-2861.51,-24834.19,1275.48,14956.99,-5651.46,121.9,-3984.14,-5529.56,-9513.7
9832,1126.93,2917.18,3479.19,-2828.27,-24865.15,1267.3,15007.94,-5623.56,121.59,-3894.87,-5501.97,-9396.84
9833,1170.48,2917.08,3495.25,-2834.42,-24917.84,1267.77,14986.41,-5570.34,120.28,-3915.26,-5450.06,-9365.32
9834,1134.58,2928.06,3496.56,-2855.42,-24987.71,1305.01,15012.55,-5519.95,117.65,-3966.37,-5402.3,-9368.67
9835,1087.38,2927.66,3491.99,-2831.41,-24831.24,1294.74,14992.54,-5637.38,121.73,-3868.34,-5515.65,-9383.99
9836,1073.41,2938.97,3481.33,-2826.82,-24834.49,1276.26,15003.53,-5646.94,120.9,-3887.81,-5526.04,-9413.86
9837,1131.82,3005,3506.41,-2848.05,-25003.14,1286.29,15049.8,-5538.35,119.1,-3871.87,-5419.25,-9291.12
9838,1062.05,2998.44,3469.23,-2809.49,-24889.01,1292.99,15048.63,-5636.66,118.31,-3827.17,-5518.35,-9345.51
9839,1100.9,3017.87,3476.31,-2835.83,-24848.03,1264.17,14997.52,-5627.32,119.55,-3827.09,-5507.77,-9334.86
9840,1094.32,2949.45,3498.1,-2829.3,-24882.82,1284.67,15041.46,-5649.96,120.24,-3844.13,-5529.72,-9373.85
9841,1104.82,2932.01,3498.96,-2803.78,-24823.52,1289.01,14972.87,-5680.17,120.93,-3829.63,-5559.24,-9388.87
9842,1137.35,2947.6,3520.92,-2845.48,-24677.57,1261.54,14923.67,-5781.09,122.38,-3731.97,-5658.71,-9390.69
9843,1063.65,2938.05,3494.76,-2824.68,-24795.33,1280.33,14953.49,-5667.36,120.29,-3889.73,-5547.07,-9436.79
9844,1079.78,2959.26,3484.67,-2795.9,-24943.42,1266.84,14977.27,-5578.53,118.51,-3971.5,-5460.02,-9431.52
9845,1089.4,2920.46,3473.74,-2822.7,-24923.2,1290.31,15048,-5601.86,118.95,-3923.99,-5482.91,-9406.9
9846,1073.66,2970.18,3437.25,-2804.79,-24820.66,1292.38,14968.83,-5659.81,120.43,-3883.14,-5539.39,-9422.53
9847,1078.41,2953.68,3506.97,-2857.39,-24705.36,1272.03,14949.26,-5733.85,119.68,-3802.4,-5614.17,-9416.57
9848,1066.23,2924.41,3489.95,-2836.59,-24789.29,1259.28,14917.41,-5617.78,114.96,-3968.59,-5502.82,-9471.42
9849,1111.12,2901.25,3477,-2879.31,-24764.84,1262.88,14943.01,-5638.88,118.68,-3948.91,-5520.2,-9469.11
9850,1104.92,2931.43,3460.11,-2770.46,-24818,1311.54,15035.84,-5692.07,121.04,-3744.62,-5571.02,-9315.64
9851,1101.52,3006.99,3443.73,-2852.55,-24679.01,1266.6,14960.96,-5766.73,122.33,-3751.75,-5644.41,-9396.15
9852,1120.59,2908.06,3467.03,-2827.69,-24634.94,1282.02,15048.96,-5874.35,120.46,-3635.96,-5753.89,-9389.85
9853,1111.6,2941.39,3477.46,-2843.84,-24485.55,1247.45,14933.72,-5899.17,124.68,-3617.77,-5774.49,-9392.26
9854,1085.07,2886.6,3451.31,-2808.26,-24533.88,1284.38,14985.73,-5914.46,123.05,-3649.05,-5791.42,-9440.47
9855,1125.11,2999.23,3470.55,-2798.82,-24545.21,1295.49,15005.42,-5933.9,120.98,-3448.23,-5812.92,-9261.15
9856,1117.56,2889.35,3517.12,-2871.26,-24597.6,1236.86,14994.49,-5863.27,121.77,-3713.48,-5741.5,-9454.98
9857,1134.69,2981.44,3501.01,-2818.68,-24667.34,1256.4,14988.93,-5814.33,119.35,-3623.56,-5694.99,-9318.55
9858,1123.15,2952,3483.82,-2848.52,-24688.83,1270.97,14976.61,-5780.49,120.91,-3730.79,-5659.58,-9390.36
9859,1105.04,2947.28,3500.7,-2827.19,-24651.7,1253.28,14912.83,-5746.14,118.08,-3759.76,-5628.05,-9387.81
9860,1096.77,2958.67,3470.17,-2791.25,-24819.86,1268.23,15011.07,-5701.87,121.91,-3806.21,-5579.95,-9386.16
9861,1142.02,2932.64,3502.16,-2801.71,-24684.08,1266.36,14933.98,-5768.18,123.9,-3708.62,-5644.28,-9352.9
9862,1069.52,2968.54,3518.96,-2810.89,-24651.09,1299.81,14991.62,-5776.14,122.18,-3613.54,-5653.96,-9267.51
9863,1087.71,2982.63,3508.25,-2856.09,-24547.53,1303.92,14883.61,-5813.13,120.08,-3637.5,-5693.05,-9330.55
9864,1055.13,2943.89,3514.76,-2830.02,-24699.89,1307.58,15032.38,-5766.52,120.18,-3676.16,-5646.35,-9322.51
9865,1087.74,2897.06,3467.46,-2759.09,-24799.4,1277.1,15046.11,-5771.58,122.62,-3783.03,-5648.95,-9431.99
9866,1092.24,2998.98,3500.7,-2843.42,-24740.24,1290.58,14987.44,-5758.64,119.63,-3713.73,-5639.01,-9352.73
9867,1093.18,2996.93,3456.76,-2794.98,-24718.6,1273.93,15024.14,-5779.99,119.85,-3668.64,-5660.14,-9328.78
9868,1055.5,2989.42,3472.08,-2848.8,-24635.71,1267.76,14960.99,-5797.46,121.52,-3738.75,-5675.94,-9414.69
9869,1070.12,3013.54,3478.1,-2834.87,-24641.89,1284.87,14982.33,-5801.61,120.89,-3647.81,-5680.71,-9328.52
9870,1085.26,3013.12,3489.29,-2864.9,-24595.65,1276.79,14956.41,-5874.69,119.91,-3639.69,-5754.78,-9394.47
9871,1109.23,2958.6,3495.83,-2823.23,-24833.36,1281.71,15039.06,-5703.75,120.62,-3772.16,-5583.13,-9355.29
9872,1112.27,2867.88,3470.18,-2793.58,-24642.07,1282.86,15003.17,-5811.67,120.14,-3699.3,-5691.53,-9390.82
9873,1083.41,2965.23,3478.05,-2828.22,-24773.9,1261.87,14991.31,-5732.61,120.3,-3822.25,-5612.31,-9434.56
9874,1113.75,2958.56,3469.81,-2853.94,-24592.38,1261.71,14956,-5803.91,119.3,-3686.49,-5684.61,-9371.11
9875,1081.27,2968.01,3473.23,-2798.89,-24678.35,1274.06,15011.74,-5811.99,119.65,-3668.93,-5692.35,-9361.27
9876,1118.38,2885.88,3485.68,-2800.99,-24829.8,1288.11,15047.1,-5704.42,119.34,-3805.64,-5585.09,-9390.73
9877,1049.48,3009.6,3485.04,-2848.58,-24765.39,1277.58,14982.77,-5722.87,121.92,-3809.49,-5600.95,-9410.45
9878,1056.26,2983.57,3486.27,-2880.48,-24814.24,1320.14,15041.63,-5668.88,116.13,-3806.85,-5552.76,-9359.61
9879,1081.31,2986.65,3496.05,-2827.32,-24696.85,1280.53,14948.54,-5751.17,122.25,-3731.1,-5628.93,-9360.03
