GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6626,1085.42,2867.27,3499.89,-2884.42,-24813.9,1306.26,14977.5,-5494.13,113.23,-3961.97,-5380.9,-9342.87
6627,1093.75,2905.5,3498.96,-2896.94,-25045.26,1286.67,14997.83,-5288.14,112.35,-4159.49,-5175.79,-9335.29
6628,1094.76,2929.36,3500.28,-2903.03,-25009.18,1323.43,15012.76,-5355.4,111.27,-4051.63,-5244.13,-9295.76
6629,1061.66,2910.59,3513.86,-2855.84,-25087.56,1284.89,14984.52,-5221.01,109.06,-4187.88,-5111.95,-9299.83
6630,1133.75,2918.79,3511.88,-2885.84,-24969.6,1291.59,14919.43,-5322.26,112.44,-4080,-5209.82,-9289.82
6631,1051.48,2898.92,3455.81,-2900.79,-24996.47,1299.6,15019.26,-5340.18,111.48,-4172.2,-5228.7,-9400.9
6632,1016.53,2896.82,3501.88,-2877.62,-25111.06,1288.23,15019.64,-5239.83,109.38,-4265.57,-5130.45,-9396.02
6633,1124.4,2962.41,3466.22,-2899.21,-25035.18,1254.72,14940.87,-5225.94,111.33,-4185.76,-5114.61,-9300.37
6634,1102.26,2977.34,3505.69,-2883.61,-25036.34,1250.89,14923.33,-5250.95,112.41,-4160.44,-5138.54,-9298.98
6635,1071.65,2928.02,3479.59,-2886.32,-25219.56,1286.48,15086.9,-5229.61,114.6,-4253.25,-5115.01,-9368.26
6636,1094.68,2920.19,3467.72,-2900.64,-24823.61,1278.21,14958.43,-5455.97,114.35,-4005.02,-5341.62,-9346.64
6637,1071.34,2963.83,3480.43,-2874.59,-24851.41,1277.38,14946.7,-5451.56,114.65,-3986.32,-5336.91,-9323.23
6638,1065.2,3009.31,3473.09,-2907.68,-24994.61,1291.87,15010.2,-5374.06,112.77,-4052.64,-5261.29,-9313.92
6639,1122.89,2918.28,3449.07,-2884.08,-24924.76,1296.63,14992.18,-5428.88,114.51,-4029.79,-5314.37,-9344.17
6640,1107.34,2912.8,3451.12,-2869.6,-24891.32,1268.46,14922.25,-5373.88,114.67,-4098.95,-5259.21,-9358.15
6641,1083.84,2955.34,3497.04,-2894.69,-24938.94,1285.1,14971.84,-5394.43,113.04,-4040.47,-5281.39,-9321.86
6642,1074.54,2948.38,3458.12,-2904.45,-24765.65,1292.34,15032.51,-5522.57,113.18,-3864.21,-5409.39,-9273.6
6643,1157.54,2984.05,3454.81,-2898.84,-24689.51,1280.38,14925.69,-5562.38,113.84,-3785.87,-5448.54,-9234.42
6644,1109.08,2962.92,3481.17,-2882.55,-24643.48,1298.6,14988.7,-5618.06,117.99,-3685.55,-5500.07,-9185.62
6645,1028.52,2909.13,3503.05,-2901.9,-24739.92,1292.65,15013.92,-5577.03,113.27,-3894.55,-5463.76,-9358.32
6646,1098.01,2907.42,3482.42,-2877.9,-24740.78,1267.77,14967.03,-5552.47,116.77,-3896.03,-5435.69,-9331.72
6647,1088.26,3009.26,3473.3,-2871.79,-24723.2,1257.99,14938.49,-5564.6,115.19,-3827.68,-5449.41,-9277.09
6648,1099.63,2904.71,3497.17,-2849.68,-24805.93,1297.43,14960.09,-5500.67,115.49,-3896.58,-5385.18,-9281.76
6649,1087,2886.67,3498.18,-2891.5,-24735.6,1289.15,14997.06,-5577.78,113.77,-3869.04,-5464.01,-9333.05
6650,1084.77,2906.57,3485.45,-2914.28,-24659.15,1304.62,14971.56,-5649.03,114.89,-3820.46,-5534.14,-9354.61
6651,1047.79,2934.59,3485.57,-2897.84,-24866.1,1308.58,15038.8,-5500.59,113.8,-3948.61,-5386.79,-9335.41
6652,1115.84,3015.47,3482.15,-2872.41,-24916.24,1273.52,14926.86,-5406.76,113.93,-3974.81,-5292.84,-9267.64
6653,1115.21,2964.01,3512.36,-2929.09,-24777.16,1267.5,14974.74,-5497.18,111.25,-3872.43,-5385.93,-9258.37
6654,1085.32,3061.85,3471.27,-2884.3,-24936.54,1295.29,14931.72,-5394.05,112.15,-3975.4,-5281.9,-9257.3
6655,1155.71,2969.49,3493.88,-2879.12,-24872.39,1284.7,14980.49,-5426.63,115.15,-3867.24,-5311.48,-9178.73
6656,1182.68,2879.25,3493.4,-2887.96,-24954.01,1279.88,14962.89,-5356.33,113.69,-4043.88,-5242.64,-9286.52
6657,1089.28,3001.89,3448.2,-2874.45,-24906.46,1284.09,14910.35,-5345.98,112.61,-4047.11,-5233.37,-9280.48
6658,1076.95,2994,3507.5,-2913.24,-24959.22,1272.22,14992.84,-5387.18,112.27,-4028.96,-5274.92,-9303.87
6659,1085.35,2931.68,3511.84,-2879.41,-24935.83,1280.38,15014.9,-5410.19,115.35,-3991.08,-5294.85,-9285.93
6660,1107.77,2932.62,3497.85,-2888.76,-24928.59,1282.56,15033.36,-5462.12,113.68,-3963.19,-5348.44,-9311.63
6661,1065.85,2955.21,3503.07,-2909.02,-24914.2,1275.85,15023.45,-5418.82,111.68,-3999.79,-5307.14,-9306.93
6662,1084.26,2981.32,3486.46,-2895.54,-24982,1269.46,14971.23,-5331.68,113.58,-4084.81,-5218.1,-9302.91
6663,1109.77,2943.54,3546.24,-2887.66,-25141.22,1301.12,14956.2,-5200.58,110.29,-4172.01,-5090.28,-9262.3
6664,1045.72,2928.54,3528.97,-2882.43,-24874.67,1284.62,14963.28,-5446.58,115.64,-4005.96,-5330.93,-9336.9
6665,1109.1,2965.82,3469.91,-2923.15,-24889.9,1264.11,15029.7,-5471.58,114.34,-3974.39,-5357.23,-9331.63
6666,1084.28,2969.13,3521.66,-2928.75,-24863.28,1278.87,14968.27,-5433.08,112.36,-3969.82,-5320.72,-9290.54
6667,1077.7,2963.92,3507.52,-2892.68,-24814.21,1268.52,14988.68,-5496.6,115.27,-3900.55,-5381.32,-9281.87
6668,1063.83,2950.5,3470.8,-2880,-24842.58,1289.77,14893.01,-5402.51,112.91,-4054.67,-5289.6,-9344.27
6669,1089.58,2890.96,3467.58,-2886.98,-24840.22,1277.5,14982.19,-5436.22,113.55,-4019.39,-5322.67,-9342.06
6670,1030.87,2942.51,3509.4,-2943.12,-24687.68,1314.45,14952.21,-5528.52,112.1,-3881.38,-5416.42,-9297.79
6671,1061.81,2912.88,3511.9,-2870.36,-24838.72,1281.49,15005.22,-5474.13,113.45,-3935.8,-5360.68,-9296.48
6672,1100.43,2997.37,3547.79,-2884.49,-24959.74,1277.31,15022.63,-5383.69,112.75,-3898.7,-5270.95,-9169.64
6673,1081.64,2876.06,3482.42,-2916.33,-24959.86,1294.63,15016.16,-5353.06,111.15,-4125.26,-5241.9,-9367.17
6674,1054.28,2916.05,3439.62,-2874.72,-24994.3,1306.05,14967.8,-5332.74,112.45,-4185.23,-5220.29,-9405.51
6675,1118.21,2954.44,3509.79,-2895.75,-25105.88,1300.31,15012.82,-5301.08,112.61,-4106.06,-5188.47,-9294.52
6676,1024.28,2976.02,3528.64,-2895.76,-24953.53,1287.85,14978.61,-5328.58,112.91,-4053.88,-5215.67,-9269.55
6677,1080.8,2939.87,3483.27,-2907.72,-24956.76,1298.96,14992.81,-5323.76,112.52,-4068.77,-5211.25,-9280.02
6678,1098.51,2925.32,3510.4,-2878.66,-24951.54,1297.12,14990.57,-5371.83,111.75,-4008.29,-5260.07,-9268.36
6679,1114.76,2885.12,3456.3,-2918.92,-24984.44,1283.37,14997.88,-5330.62,114.09,-4165.92,-5216.53,-9382.45
6680,1122.53,2957.73,3498.48,-2878.09,-24977.88,1286.72,14978.32,-5340.12,114.28,-4012.2,-5225.85,-9238.04
6681,1127.82,2944.91,3494.58,-2901.9,-24913.14,1255.84,14939.14,-5363.59,111.09,-4052.76,-5252.5,-9305.26
6682,1107.26,2893.79,3474.25,-2887.72,-24985.4,1262.78,14985.1,-5360.53,113.48,-4149.95,-5247.04,-9397
6683,1095.49,2949.16,3474.39,-2896.11,-24968.68,1262.53,14946.74,-5301.9,113.26,-4136.47,-5188.65,-9325.12
6684,1085.07,2912.48,3521.1,-2904.7,-24827.18,1273.71,14953.55,-5469.73,113.81,-3985.98,-5355.91,-9341.89
6685,1082.77,2880.61,3448.42,-2886.5,-24860.7,1289.68,15017.81,-5481.82,115.39,-4027.92,-5366.43,-9394.35
6686,1111.67,2892.36,3486.7,-2865.97,-25022.63,1284,14958.73,-5338.25,110.82,-4155.13,-5227.43,-9382.56
6687,1087.12,2905.44,3469.35,-2856.91,-25006.54,1284.42,14972.46,-5342.57,112.02,-4144.67,-5230.55,-9375.22
6688,1088.88,2904.31,3519.82,-2905.94,-25005.32,1256.26,14957.18,-5298.64,110.33,-4184.83,-5188.31,-9373.14
6689,1103.75,2901.03,3503.42,-2832.44,-25064.03,1315.41,14984.72,-5313.68,114.3,-4088.14,-5199.38,-9287.51
6690,1098.09,2854.13,3463.22,-2884.62,-24977.13,1280.26,14992.31,-5368.73,114.33,-4173.74,-5254.41,-9428.14
6691,1064.11,3005.48,3488.49,-2896.72,-24992.18,1285.73,14977.2,-5348.98,113.05,-4067.88,-5235.92,-9303.8
6692,1097.05,2973.45,3512.18,-2859.07,-24983.89,1304.64,15068.89,-5406.45,111.66,-3886.74,-5294.79,-9181.53
6693,1151.9,2946.66,3475.69,-2852.81,-25076.65,1264.08,15079.55,-5350.92,113.11,-4011.59,-5237.82,-9249.41
6694,1077.67,3014.9,3491.58,-2878.99,-24915.84,1264.08,14961.91,-5401.57,115.14,-3984.68,-5286.43,-9271.11
6695,1080.29,2965.64,3464.42,-2898.29,-24812.44,1268.88,15011.86,-5524.35,116.33,-3919.63,-5408.03,-9327.66
6696,1086.44,2924.81,3475.39,-2849.8,-24945.21,1276.16,14993.48,-5407,114.25,-4038.72,-5292.75,-9331.47
6697,1087.8,2956.19,3489.96,-2855.76,-25057.52,1315.82,15046.32,-5357.18,113.2,-4017.19,-5243.98,-9261.17
6698,1110.56,2988.58,3526.43,-2867.7,-25043.43,1291.5,15064.43,-5387.6,114.25,-3929.63,-5273.35,-9202.99
6699,1076.62,2938.64,3516.59,-2832.02,-24955.76,1291.91,14975.45,-5366.73,113.92,-3988.57,-5252.8,-9241.37
6700,1046.7,2973.54,3456.89,-2844.15,-24908.61,1303.9,14982.08,-5417.19,116.78,-3989.64,-5300.41,-9290.05
6701,1074.26,2923.23,3506.31,-2863.44,-25033.75,1282.76,15002.55,-5345.09,113.91,-4108.08,-5231.18,-9339.25
6702,1058.55,2991.54,3499.41,-2878.14,-25080.35,1291.57,15046.03,-5309.78,114.12,-4071.4,-5195.66,-9267.06
6703,1038.91,2949.71,3480.57,-2860.51,-25073.87,1288.09,14993.31,-5305.01,113.65,-4183.78,-5191.36,-9375.14
6704,1125.1,2903.56,3469.49,-2846.83,-25048.11,1273.01,14990.22,-5308.11,113.79,-4133.57,-5194.32,-9327.89
6705,1101.92,2902.21,3452.02,-2895.19,-25062.99,1281.92,14982.72,-5332.2,113.47,-4237.4,-5218.73,-9456.13
6706,1108.6,2987.05,3449.09,-2869.32,-24999.69,1289.76,14860.86,-5297,111.15,-4173.65,-5185.84,-9359.5
6707,1102.44,2925.64,3464.27,-2846.67,-25116.33,1287.46,14999.68,-5305.64,111.53,-4183.51,-5194.11,-9377.62
6708,1080.13,2890.3,3470.06,-2883.08,-25096.9,1278.16,15003.42,-5246.83,111.34,-4257.9,-5135.48,-9393.38
6709,1073.54,3063.36,3468.47,-2888.94,-25074.15,1281.9,14892.9,-5181.11,110.33,-4182.92,-5070.78,-9253.69
6710,1109.4,2942.9,3496.42,-2873.33,-24876.32,1271.46,14903.02,-5367.4,112.95,-4026.45,-5254.45,-9280.9
6711,1065.15,2924.79,3485.71,-2856.17,-24953.59,1284.29,14961.58,-5361.79,111.99,-4088.25,-5249.8,-9338.05
6712,1095.38,2927.18,3494.78,-2927.33,-25063.35,1272.01,14970.01,-5296.39,109.88,-4231.32,-5186.52,-9417.83
6713,1135.44,2915.17,3473.81,-2907.15,-24971.67,1268.62,14936.23,-5311.78,111.03,-4149.53,-5200.75,-9350.28
6714,1056.26,3006.59,3460.79,-2899.22,-24911.38,1306.23,14927.39,-5387.44,113.11,-4053.35,-5274.33,-9327.68
6715,1092.5,2909.04,3454.27,-2876.74,-24923.78,1296.01,14992.76,-5384.15,115.26,-4055.94,-5268.89,-9324.83
6716,1099.96,2901.07,3458.19,-2881.62,-24926.49,1270.23,14966.53,-5390.79,112.72,-4112.12,-5278.08,-9390.2
6717,1143.47,3004.03,3496.22,-2887.69,-24978.8,1272.67,14911.67,-5323.33,111.77,-4038.42,-5211.56,-9249.98
6718,1136,2912.72,3449.87,-2854.6,-24872.32,1261.38,14950.18,-5466.96,116.98,-4016.78,-5349.99,-9366.76
6719,1052.35,2963.37,3440.67,-2859.44,-25026.2,1283.39,15023.09,-5357.71,112.17,-4122.77,-5245.54,-9368.31
6720,1071.7,2937.11,3516.55,-2912.4,-25034.98,1261.52,14924.88,-5251.69,111.99,-4235.61,-5139.7,-9375.31
6721,1080.58,2959.22,3512.94,-2876.73,-24997.81,1306.6,14919.34,-5332.51,114.1,-4095.86,-5218.41,-9314.27
6722,1071.19,3014.65,3490.93,-2863.69,-25009.63,1274.27,14942.94,-5342.6,110.96,-4079.33,-5231.64,-9310.97
6723,1073.18,2919.76,3468.24,-2892.51,-24994.62,1282.73,14965.76,-5367.04,111.99,-4177.46,-5255.05,-9432.51
6724,1087.72,2958.1,3530.22,-2897.56,-24921.67,1272.81,14957.92,-5427.6,110.92,-4012.46,-5316.67,-9329.13
6725,1103.77,3003.98,3522.17,-2905.76,-24994.14,1278.32,14959.14,-5337.49,113.34,-4032.52,-5224.15,-9256.67
6726,1084.99,2924.22,3506.68,-2901.46,-24888.06,1273.66,14995.89,-5442.26,110.5,-4004.07,-5331.77,-9335.83
6727,1080.62,2858.55,3479.09,-2886.64,-24871.9,1284.11,14954.87,-5418.69,113.74,-4101.3,-5304.95,-9406.25
6728,1061.64,3026.82,3510.29,-2927.4,-24932.73,1291.49,14966.3,-5390.3,113.29,-4003.58,-5277.01,-9280.6
6729,1133.6,2893.89,3481.8,-2920.81,-25006.36,1278.53,15006.33,-5316.12,108.7,-4133.02,-5207.42,-9340.44
6730,1079.83,2913.61,3462.72,-2861.08,-24985.66,1293.4,15021.55,-5415.36,114.34,-4075.62,-5301.02,-9376.63
6731,1076.58,2947.71,3454.55,-2907.1,-24710.67,1307.18,14964.94,-5570.82,113.3,-3866.8,-5457.52,-9324.32
6732,1116.5,2957.67,3490.58,-2876.85,-24881.51,1299.81,15058.28,-5499.64,114.65,-3835.53,-5384.99,-9220.52
6733,1058.24,2965.98,3473.75,-2877.37,-24818.24,1283.69,14936.67,-5480.3,112.03,-3977.28,-5368.27,-9345.56
6734,1088.83,2939.77,3517.2,-2869.26,-24906.16,1284.47,15016.63,-5486.48,114.08,-3928.52,-5372.4,-9300.91
6735,1080.7,2913.03,3521.23,-2885.07,-24906.01,1287.4,15045.34,-5490.98,115.42,-3943.38,-5375.57,-9318.94
6736,1086.47,2906.19,3460.49,-2843.39,-24952.17,1275.52,14912.62,-5355.92,112.53,-4154.27,-5243.39,-9397.66
6737,1076.34,2935.84,3501.3,-2886.86,-25005.52,1302.85,14971.42,-5316.12,112.01,-4104.63,-5204.11,-9308.74
6738,1057.52,2916.81,3452.08,-2875.3,-24900.39,1290.71,15024.78,-5469.77,113.2,-4033.79,-5356.56,-9390.35
6739,1077.03,2879,3486.2,-2868.6,-25006.83,1309.63,15078.95,-5449.96,113.78,-4044.61,-5336.18,-9380.79
6740,1087.56,2906.43,3514.23,-2906.63,-25076.5,1301.66,15034.84,-5323.41,110.38,-4138.4,-5213.03,-9351.43
6741,1045.44,2949.56,3493.23,-2858.12,-25050.5,1283.91,15016.33,-5379.81,111.24,-4120.15,-5268.57,-9388.72
6742,1072.87,2829.62,3425.2,-2874.68,-24882.79,1299.07,15019.22,-5499.27,111.16,-4111.48,-5388.11,-9499.59
6743,1111.42,2919.03,3494.12,-2901.26,-24936.45,1288.56,15000.8,-5438.78,114.49,-4023.78,-5324.29,-9348.07
6744,1089.48,2925.72,3464.37,-2878.14,-24864.5,1288.35,14989.52,-5485.91,112.36,-3985.2,-5373.55,-9358.75
6745,1043.38,2857.27,3480.19,-2952.63,-24832.81,1290.12,15036.79,-5504.43,111.19,-4077.69,-5393.24,-9470.94
6746,1091.66,2926.03,3445.27,-2892.92,-24923.62,1312.91,15031.76,-5436.6,110.85,-4008.91,-5325.75,-9334.67
6747,1131,2907.09,3488.72,-2894.22,-24843.79,1243,14999.99,-5496.77,111.13,-3968.21,-5385.65,-9353.85
6748,1077.48,3006.33,3475.45,-2868.07,-25000.97,1272.57,14988.05,-5370.35,112.64,-4049.16,-5257.7,-9306.87
6749,1139.45,2932.02,3457.79,-2903.03,-24995.91,1307.89,15062.27,-5402.89,110.1,-3999.52,-5292.79,-9292.31
6750,1125.73,2893.63,3458.62,-2891.03,-24897.34,1286.69,15080.09,-5508.53,112.15,-3943.6,-5396.39,-9339.98
6751,1076.85,2932.99,3470.7,-2840.04,-24947.8,1315.87,14990.87,-5402.25,114.65,-4000.56,-5287.6,-9288.16
6752,1122.02,2919.27,3486.11,-2866.11,-24918.72,1268.84,14995.48,-5372.28,115.97,-3993.1,-5256.31,-9249.41
6753,1127.17,2858.44,3444.91,-2878.97,-24945.59,1265.83,15008.46,-5412.05,112.09,-4119.75,-5299.97,-9419.71
6754,1079.77,2913.52,3498.58,-2851.96,-24920.1,1299.99,14963.15,-5451.95,114.08,-4017.05,-5337.87,-9354.92
6755,1097.07,3042.81,3523.48,-2878.37,-24921.5,1273.61,14950.55,-5455.78,114.52,-3912.35,-5341.26,-9253.61
6756,1056.95,2912.2,3525.42,-2875.94,-24865.64,1288.13,14994.7,-5496.34,115.99,-3964.18,-5380.35,-9344.52
6757,1086.11,2898.92,3457.19,-2877.51,-24813.71,1264.1,14988,-5529.24,115.04,-3996.9,-5414.2,-9411.1
6758,1076.78,2932.33,3510.31,-2883.15,-24823.01,1271.72,15000.36,-5580.25,114.46,-3914.67,-5465.79,-9380.46
6759,1110.08,3010.01,3485.01,-2870.49,-24826.46,1285.89,15012.45,-5530.66,114.86,-3793.51,-5415.8,-9209.32
6760,1087.17,2942.27,3478.53,-2852.45,-24796.07,1269.21,15024.42,-5599.39,116.49,-3846.92,-5482.9,-9329.82
6761,1093.05,2905.07,3479.52,-2874.11,-24820.71,1275.68,15018.4,-5562.94,114.74,-3923.09,-5448.2,-9371.29
6762,1114.23,3000.73,3476.82,-2860.3,-24833.85,1267.7,14967.71,-5504.66,113.21,-3866.96,-5391.45,-9258.41
6763,1107.08,2992.7,3485.76,-2901.89,-24803.51,1280.94,15010.74,-5519.57,111.32,-3828.19,-5408.25,-9236.44
6764,1114.47,2964.38,3470.86,-2909.28,-24805.47,1287.36,14984.42,-5517.26,111.55,-3893.25,-5405.71,-9298.96
6765,1123.71,2950.35,3459.86,-2875.39,-24874.29,1291.07,14942.24,-5391.37,111.61,-3982.46,-5279.77,-9262.23
6766,1153.48,2992.24,3480.49,-2866.69,-24782.69,1274.72,14939.65,-5499.56,113.76,-3808.79,-5385.8,-9194.59
6767,1107.92,2868.98,3529.71,-2893.73,-24828.09,1293.65,15033.34,-5536.23,113.55,-3888.22,-5422.68,-9310.9
6768,1106.34,2937.95,3504.09,-2896.14,-24725.48,1301.13,14943.96,-5575.14,114.41,-3828.14,-5460.73,-9288.87
6769,1107.33,2972.72,3490.1,-2886.76,-24809.24,1310.43,15007.6,-5581.65,114.65,-3807.83,-5467,-9274.83
6770,1124.7,2948.18,3460.53,-2885.11,-24838.69,1281.17,15022.81,-5512.77,111.68,-3886.41,-5401.09,-9287.5
6771,1083.79,2955.61,3505.38,-2909.32,-24814.97,1275.11,15024.35,-5544.54,112.63,-3880.04,-5431.91,-9311.95
6772,1109.11,2947.93,3514.33,-2901.13,-24773.16,1298.11,14982.85,-5539.09,112.6,-3821.96,-5426.49,-9248.45
6773,1107.43,2937.84,3481.45,-2904.41,-24708.64,1302.41,15081.51,-5709.38,115.36,-3702.41,-5594.03,-9296.44
6774,1048.77,2919.51,3521.41,-2909.12,-24583.23,1271.84,14969.61,-5689.46,113.07,-3761.22,-5576.39,-9337.61
6775,1107.45,2945.52,3498.17,-2910.78,-24675.43,1262.55,14939.34,-5568.1,110.5,-3833.18,-5457.61,-9290.79
6776,1098.34,2891.67,3489.15,-2936.05,-24892.67,1301.79,15078.69,-5489.64,110.8,-3969.08,-5378.84,-9347.92
6777,1070.59,3035.56,3525.84,-2832.56,-24806.78,1280.26,15023.88,-5605.16,116.85,-3703.23,-5488.32,-9191.54
6778,1104.92,2950.89,3456.51,-2881.52,-24809.79,1269.43,14991.96,-5555.1,113.02,-3917.6,-5442.09,-9359.69
6779,1051.97,2941.52,3482.61,-2925.57,-24752.35,1270.08,14974.93,-5539.23,108.31,-3956.81,-5430.92,-9387.72
6780,1036.83,3007.38,3481.52,-2866.62,-24840.73,1287.89,14974.88,-5507.44,112.47,-3918.83,-5394.97,-9313.8
6781,1116.31,2891.71,3499.8,-2913.39,-24767.88,1286.41,15076,-5588.44,113.68,-3811.03,-5474.75,-9285.79
6782,1108.25,2915.42,3493.6,-2869.66,-24875.91,1284.87,14994.71,-5487.48,111.01,-3948.73,-5376.47,-9325.19
6783,1133.18,2928.82,3477.14,-2884.58,-24782.89,1304.91,14983.03,-5521.12,109.54,-3840.4,-5411.59,-9251.99
6784,1088.2,2968.87,3503.11,-2879.05,-24796.52,1273.44,14995.67,-5535.96,111.81,-3846.28,-5424.16,-9270.44
6785,1069.89,2921.36,3489.34,-2884.42,-24872.41,1259.76,15037.99,-5444.74,110.16,-3978.49,-5334.58,-9313.07
6786,1104.32,2963.23,3470.18,-2912.02,-24833.16,1280.12,14963.86,-5461.89,111.84,-3963.46,-5350.05,-9313.51
6787,1064.46,2954.52,3496.41,-2888.7,-24832.43,1308.38,14960.65,-5439.28,112.23,-3936.7,-5327.05,-9263.75
6788,1069.1,2934.52,3450.45,-2916.33,-24817.57,1289.14,15000.53,-5501.8,111.76,-3990.16,-5390.05,-9380.21
6789,1083.13,3060.54,3473.33,-2855.01,-24846.13,1289.76,14951.01,-5475.83,113.57,-3843.35,-5362.26,-9205.61
6790,1073,2984.09,3453.9,-2893.78,-24754.42,1255.56,14978.99,-5528.25,110.14,-3902.66,-5418.11,-9320.77
6791,1084.03,2843.23,3497.59,-2919.23,-24810.46,1274.47,14972.11,-5460.36,110.48,-4058.26,-5349.87,-9408.13
6792,1120.76,2938,3442.91,-2904.35,-24931.99,1270.45,15024.25,-5412.01,109.49,-4039.97,-5302.52,-9342.49
6793,1084.43,2937.69,3417.64,-2878.24,-24621.61,1261.45,14864.5,-5562.94,113.34,-3934.13,-5449.6,-9383.73
6794,1086.22,2958.96,3487.85,-2860.89,-24836.5,1274.63,14924.65,-5457.55,113.91,-3965.09,-5343.64,-9308.72
6795,1086.63,2897.56,3461.7,-2868.1,-24934.45,1258.37,15032.6,-5463.02,112.62,-4065.7,-5350.4,-9416.1
6796,1112.92,2882.83,3497.82,-2876.18,-24971.66,1256.54,14997,-5383.82,113.96,-4100.73,-5269.86,-9370.58
6797,1089.32,3004.85,3498.48,-2861.86,-24819.38,1293.73,15002.82,-5568.5,113.55,-3792.05,-5454.95,-9247
6798,1045.78,2902.73,3472.68,-2879.86,-24889.53,1299.64,15033.19,-5455.74,112.82,-4015.36,-5342.92,-9358.29
6799,1090.7,2962.49,3485.54,-2908.53,-24812.65,1287.82,15001.12,-5540.4,112.34,-3893.52,-5428.06,-9321.57
6800,1063.95,3038.84,3453.56,-2898.17,-24741.21,1277.5,15074.34,-5625.92,111.7,-3731.19,-5514.22,-9245.41
6801,1101.15,2971.09,3536.92,-2908.1,-24883.64,1282.9,15013.7,-5484.9,113.27,-3885.97,-5371.63,-9257.6
6802,1096.37,2906.18,3545.32,-2886.36,-25021.94,1280.26,14977.16,-5362.21,112.89,-4103.01,-5249.31,-9352.32
6803,1076.45,2957,3449.88,-2894.71,-24815.48,1312.9,14968.74,-5515.12,110.63,-3945.22,-5404.49,-9349.71
6804,1114.2,2917.27,3483.2,-2926.69,-24835.23,1265.35,15014.57,-5522.52,113.51,-3967.33,-5409.01,-9376.34
6805,1045.61,3009.83,3464.71,-2888.24,-24930.07,1293.22,15036.91,-5428.99,114.62,-3968.03,-5314.37,-9282.41
6806,1079.16,2952.72,3473.89,-2876.05,-24914.59,1275.41,14911.18,-5359.29,111.72,-4098.28,-5247.57,-9345.85
6807,1045.79,2944.3,3467.16,-2899.58,-24928.84,1292.38,15051.84,-5433.41,112.05,-4026.94,-5321.36,-9348.31
6808,1053.11,2989.89,3507.75,-2914.62,-24729.39,1292.26,15004,-5544,111.05,-3796.98,-5432.95,-9229.93
6809,1065.8,2877.35,3492.78,-2893.47,-24794.3,1290.24,14997.57,-5516.97,113.64,-3964.03,-5403.33,-9367.36
6810,1076.5,2925.06,3496.43,-2826.62,-24921.77,1287.7,14989.26,-5448.04,113.44,-3973.45,-5334.6,-9308.05
6811,1017.33,2966.66,3518.09,-2888.09,-24974.7,1271.37,15089.49,-5474.69,113.8,-3999.85,-5360.89,-9360.74
6812,1090.4,2951.11,3477.17,-2894.85,-24749.03,1255,14919.69,-5528.92,113.71,-3950.5,-5415.21,-9365.71
6813,1088.15,2977.59,3477.53,-2912.82,-24845.25,1304.22,14965.98,-5475.37,113.91,-3944.6,-5361.47,-9306.07
6814,1089.55,2950.05,3480.32,-2911.02,-24885.42,1297.27,15010.68,-5442.02,111.51,-3968.58,-5330.51,-9299.09
6815,1079.59,2939.68,3489.81,-2880.15,-24854.01,1301.12,15025.95,-5522.36,112.15,-3898.01,-5410.22,-9308.23
6816,1050.45,2958.84,3492.51,-2906.69,-24921.21,1284.62,15014.45,-5447.76,112.77,-4027.03,-5334.99,-9362.02
6817,1124.28,2909.84,3463.43,-2853.16,-24972.59,1293.95,15006.29,-5429.7,111.62,-4027.97,-5318.08,-9346.04
6818,1105.69,2895.57,3497.62,-2905.67,-24936.32,1257.74,14984.71,-5378.9,110.07,-4100.67,-5268.83,-9369.49
6819,1085.31,2975.67,3495.22,-2865.59,-24981.98,1318.03,15017.69,-5409.62,111.16,-3955.66,-5298.46,-9254.12
6820,1055.66,3002.7,3509.98,-2869.02,-24877.93,1270.46,14989.03,-5464.5,110.89,-3919.11,-5353.62,-9272.73
6821,1117.51,2898.65,3490.3,-2867.38,-24956.93,1292.55,14955.72,-5374.04,111.36,-4069.56,-5262.68,-9332.24
6822,1108.86,2970.54,3476.79,-2910,-24900.17,1318.22,15015.73,-5475.96,111.52,-3920.04,-5364.44,-9284.48
6823,1142.58,3001.57,3453.81,-2914.04,-24805.04,1280.35,14933.7,-5474.18,111.3,-3907.07,-5362.88,-9269.95
6824,1098.17,2928.62,3506.9,-2875.81,-24933.41,1293.08,15013.9,-5417.4,112.91,-3968.54,-5304.49,-9273.04
6825,1132.13,2900.03,3470.67,-2882.11,-24804.09,1299.24,15039.99,-5504.87,113.13,-3844.14,-5391.74,-9235.88
6826,1150.85,2967.86,3516.46,-2923.8,-24863.56,1273.88,15045.09,-5501.59,111.12,-3833.21,-5390.47,-9223.68
6827,1112.27,2945.94,3464.29,-2897.04,-24823.46,1256.46,15011.68,-5506.43,111.88,-3929.86,-5394.55,-9324.41
6828,1072.08,2919.76,3494.46,-2912.14,-24868.43,1266.38,15024.38,-5491.61,112.68,-4003.52,-5378.93,-9382.45
6829,1116.04,2937.03,3430.84,-2880.15,-24850.2,1261.7,14990.76,-5519.49,113.92,-3993.97,-5405.56,-9399.53
