GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7102,1065.74,2930.18,3473.89,-2806.3,-24861.03,1286.29,15075.38,-5572.48,119.94,-3835.87,-5452.53,-9288.4
7103,1114.06,2965.52,3447.71,-2837.99,-24779.44,1291.58,15075.39,-5671.39,118.08,-3723.18,-5553.31,-9276.49
7104,1080.76,3032.85,3481.69,-2807.7,-24708.83,1295.73,15069.49,-5686.21,122.76,-3556.01,-5563.44,-9119.46
7105,1116.56,2994.21,3484.1,-2812.28,-25003.74,1294.69,15160.38,-5526.51,119.85,-3766.07,-5406.66,-9172.73
7106,1087.11,3047.31,3449.78,-2821.38,-24850.59,1291.19,15063.09,-5542.93,120.12,-3733.47,-5422.81,-9156.29
7107,1141.89,2977.6,3493.07,-2815.1,-24899.22,1286.29,15102.68,-5551.13,117.02,-3712.78,-5434.11,-9146.89
7108,1050.43,2901.14,3412.34,-2846.49,-24822.65,1299.01,15089.71,-5554.04,118.61,-3916.51,-5435.43,-9351.94
7109,1112.12,3017.17,3456.06,-2852.37,-24706.01,1277.32,15038.12,-5650.1,117.49,-3657.59,-5532.61,-9190.2
7110,1084.13,2967.42,3473.17,-2795.35,-24803.98,1274.71,15134.8,-5688.16,120.54,-3665.1,-5567.62,-9232.71
7111,1074.59,2937.41,3467.77,-2789.18,-24841.75,1301.89,15032.14,-5541.64,119.73,-3817.12,-5421.91,-9239.03
7112,1117.51,2937.11,3457.16,-2817.35,-24782.96,1303.35,15095.1,-5594.81,119.27,-3690.08,-5475.54,-9165.63
7113,1098.55,2966.49,3439.24,-2804.33,-24661.91,1262.42,15050.15,-5688.07,120.21,-3649.4,-5567.85,-9217.25
7114,1095.66,3007.11,3450.38,-2794.77,-24862.96,1284.98,15115.43,-5593.41,119.33,-3704.17,-5474.07,-9178.25
7115,1127.13,2957.53,3455,-2787.57,-24672.24,1307.91,15075.78,-5692.11,121.23,-3536.47,-5570.87,-9107.35
7116,1066.82,2924.31,3463.85,-2819.17,-24670.05,1278.98,15082.79,-5716.68,122.4,-3672.48,-5594.28,-9266.76
7117,1109.92,2995.9,3455,-2817.8,-24751.1,1258.76,15063.14,-5633.8,120.56,-3686.2,-5513.24,-9199.44
7118,1118.47,2869.73,3471.89,-2825.48,-24901.67,1293.04,15047.13,-5496.14,118.43,-3926.91,-5377.71,-9304.62
7119,1073.86,2964.55,3484.42,-2850.14,-24706.4,1288.24,15033.07,-5627.19,117.08,-3712.4,-5510.11,-9222.51
7120,1083.18,2970.08,3436.49,-2808.67,-24839.33,1300.37,15051.63,-5557.25,120.3,-3806.25,-5436.95,-9243.2
7121,1119.76,2902.9,3434.17,-2853.02,-24677.83,1274.38,15046.74,-5646.4,119.05,-3752.9,-5527.35,-9280.25
7122,1096.91,3027.7,3470.83,-2830.04,-24685.55,1275.27,15065.5,-5646.28,120.62,-3579.38,-5525.66,-9105.03
7123,1098.37,2993.93,3449.54,-2793.75,-24808.41,1283.29,15053.64,-5593.48,120.08,-3723.38,-5473.4,-9196.78
7124,1110.34,2841.99,3465.31,-2821.76,-24662.37,1283.4,15100.02,-5726.39,121.1,-3683.07,-5605.3,-9288.36
7125,1047.95,2953.76,3417.9,-2798.01,-24735.46,1286.52,15072.34,-5652.44,119.22,-3755.01,-5533.22,-9288.22
7126,1110.27,2897.52,3433.53,-2804.97,-24654.25,1255.89,15030.44,-5653.17,120.45,-3731.57,-5532.72,-9264.29
7127,1088.92,2943.37,3449.62,-2788.55,-24782.79,1285.02,15032.82,-5593.65,118.05,-3771.58,-5475.6,-9247.18
7128,1064.62,2943.44,3459.32,-2822.08,-24653.69,1303.33,14992.79,-5679.98,120.06,-3712.26,-5559.92,-9272.18
7129,1101.23,3005.6,3496.28,-2879.33,-24627.03,1254.91,15027.41,-5726.52,121.84,-3620.94,-5604.68,-9225.61
7130,1081.44,3015.44,3425.09,-2826.04,-24689.37,1292.14,15073,-5724.69,122.54,-3628.3,-5602.15,-9230.46
7131,1058.63,2976.61,3460.37,-2809.67,-24692.85,1283.29,15039.66,-5669.78,121.74,-3683.95,-5548.05,-9232
7132,1089.93,2933.43,3460.7,-2811.49,-24704.3,1293.08,15078.58,-5704.51,120.85,-3660.05,-5583.67,-9243.72
7133,1090.55,2959.75,3465.05,-2799.9,-24720.42,1289.86,15092.92,-5714.5,121.12,-3622.19,-5593.38,-9215.57
7134,1080.59,2916.9,3479.49,-2801.79,-24802.89,1298.83,15082.73,-5631.02,119.5,-3746.14,-5511.52,-9257.66
7135,1091.74,2989.21,3452.73,-2829.92,-24733.84,1274.85,15080.77,-5693.92,121.79,-3674.46,-5572.13,-9246.59
7136,1082.94,2992.77,3476.52,-2807.16,-24831.86,1284.25,15086.51,-5589.89,119.19,-3716.04,-5470.71,-9186.74
7137,1046.46,2894.1,3457.84,-2838.57,-24855.24,1299.37,15129.77,-5568.62,120.58,-3866.28,-5448.04,-9314.32
7138,1037.7,2960.75,3436.44,-2803.24,-24941.58,1297.32,15153.14,-5547.28,118.76,-3859.47,-5428.52,-9287.99
7139,1067.42,2915.06,3434.07,-2824.13,-24815.75,1309.22,15129.7,-5611.64,120.26,-3784.4,-5491.38,-9275.79
7140,1080.74,2978.42,3445.38,-2809.31,-24647.96,1259.14,15008.48,-5712.99,122.64,-3685.1,-5590.35,-9275.45
7141,1082.79,2969.53,3471.57,-2819.76,-24809.38,1316.84,15102.4,-5598.53,118.87,-3686.01,-5479.66,-9165.67
7142,1078.98,2976.1,3473.37,-2832.68,-24919.57,1282.62,15205.14,-5622.84,118.92,-3736.03,-5503.93,-9239.96
7143,1076.58,2985.24,3475.6,-2802.33,-24780.78,1277.77,15135.7,-5683.01,120.18,-3632.22,-5562.83,-9195.05
7144,1089.18,2958.31,3451,-2845.33,-24699.71,1292.87,15113.18,-5732.63,118.95,-3640.5,-5613.67,-9254.17
7145,1098.07,2982.22,3452.35,-2815.54,-24728.43,1276.86,15014.17,-5654.07,120.86,-3720.31,-5533.2,-9253.52
7146,1134.69,2910.05,3437.85,-2806.03,-24905.04,1296.15,15088,-5541.66,118.29,-3844.33,-5423.37,-9267.71
7147,1107.4,3005.39,3431.74,-2828.07,-24743.66,1253.84,15085.43,-5691.15,120.77,-3687.94,-5570.38,-9258.32
7148,1096.55,2855.14,3463.32,-2846.2,-24879.34,1289.2,15124.77,-5568.41,117.8,-3896.56,-5450.61,-9347.17
7149,1062.75,2965.79,3472.57,-2827.72,-24693.85,1253.69,15035.44,-5694.25,120.21,-3731.34,-5574.03,-9305.37
7150,1119.73,2991.26,3458.95,-2854.96,-24766.04,1289.07,15044.22,-5578.98,117.27,-3717.78,-5461.71,-9179.5
7151,1142.48,2943.54,3456.53,-2838.27,-24746.23,1272.15,15032.5,-5641.56,117.07,-3737.3,-5524.49,-9261.79
7152,1102.93,2937.15,3502.97,-2828.53,-24731.26,1289.37,15065.05,-5637.48,116.5,-3662.31,-5520.97,-9183.29
7153,1103.76,2959.89,3480.19,-2832.15,-24878.32,1278.66,15111.66,-5549.92,116.67,-3776.32,-5433.25,-9209.57
7154,1131.39,2965.86,3464.96,-2846.69,-24872.25,1272.33,15042.18,-5519.4,119.16,-3842.24,-5400.24,-9242.47
7155,1120.56,2871.38,3439.69,-2809.9,-24827.07,1261.08,15089.4,-5579.65,119.94,-3854.86,-5459.71,-9314.57
7156,1092.35,2934.25,3489.01,-2806.33,-24817.45,1274.08,15129.79,-5688.2,118.51,-3704.3,-5569.69,-9273.99
7157,1126.56,3042.35,3471.49,-2813.71,-24756.39,1263.24,15086.64,-5656.53,121.49,-3579.84,-5535.04,-9114.88
7158,1132.11,2975.37,3442.86,-2805.94,-24783.09,1292.58,15071.69,-5660.85,121.58,-3674.43,-5539.27,-9213.7
7159,1156.71,2948.67,3455.1,-2804.08,-24775.9,1277.89,15052.12,-5605.53,120.47,-3689.49,-5485.05,-9174.54
7160,1033.61,2972.75,3485.23,-2799.78,-24911.92,1313.2,15135.63,-5583.12,117.98,-3771.27,-5465.13,-9236.41
7161,1067.43,2902.33,3449,-2797.79,-24709.28,1295.12,15023.59,-5663.18,120.67,-3769.59,-5542.51,-9312.1
7162,1101.76,2962.48,3478.44,-2813.34,-24820.55,1283.02,15057.58,-5597.86,117.49,-3750.61,-5480.37,-9230.98
7163,1093.19,2892.57,3419.53,-2802.3,-24798.2,1290.84,15108.72,-5662.79,119.9,-3795.64,-5542.89,-9338.53
7164,1117.82,2941.34,3478.6,-2849.17,-24695.64,1314.4,15101.33,-5696.96,119.37,-3591.32,-5577.59,-9168.91
7165,1068.66,2947.1,3496.95,-2794.84,-24718.85,1274.85,15023.78,-5644.66,119.11,-3702.35,-5525.55,-9227.9
7166,1031.27,2931.88,3448.15,-2838.33,-24735.78,1308.37,15162.63,-5701.62,118.66,-3691.81,-5582.97,-9274.78
7167,1125.57,3007.48,3446.94,-2827.02,-24882.01,1299.1,15127.4,-5617.17,119.12,-3702.54,-5498.05,-9200.58
7168,1091.72,2973.88,3428.76,-2826.06,-24700.34,1272.53,15066,-5687.41,120.74,-3693.51,-5566.67,-9260.18
7169,1095.63,3048.65,3470.94,-2835.65,-24663.19,1283.66,15042.93,-5682.16,118.24,-3557.03,-5563.92,-9120.95
7170,1098.17,3006.56,3411.36,-2868.25,-24748.96,1274.63,15079.31,-5636.58,117.58,-3747.19,-5518.99,-9266.18
7171,1116.33,2978.47,3447.82,-2859.5,-24781.86,1283.79,15052.65,-5595.64,119.1,-3762.29,-5476.54,-9238.83
7172,1075.34,3063.35,3428.68,-2848.44,-24893.31,1296.31,15099.41,-5525.81,118.02,-3778.65,-5407.78,-9186.44
7173,1029.66,3012.79,3445.35,-2791.89,-24946.69,1285.67,15041.92,-5484.25,120.72,-3923.18,-5363.54,-9286.72
7174,1126.5,3007.02,3448.9,-2857.11,-24893.67,1251.09,15076.54,-5528.51,118.95,-3840.73,-5409.56,-9250.29
7175,1079.63,2937.19,3449.02,-2808.79,-24917.99,1276.72,15038.33,-5495.84,121,-3945.9,-5374.83,-9320.74
7176,1069.58,2897.33,3475.71,-2799.05,-24777.49,1277.22,15075.01,-5661.18,119.58,-3781.69,-5541.61,-9323.3
7177,1098.36,2935.5,3475.33,-2842.4,-24843.52,1278.37,15104.29,-5624.81,119.95,-3794.07,-5504.85,-9298.92
7178,1108.9,2964.05,3517.34,-2816.41,-24787.22,1302.55,15075.76,-5644.99,120.86,-3635.03,-5524.13,-9159.16
7179,1096.86,2876.41,3436.66,-2836.71,-24664.92,1311.87,15092.06,-5707.06,119.86,-3687.78,-5587.2,-9274.98
7180,1101.31,2977.95,3501.12,-2857.31,-24827.02,1278.73,15111.95,-5590.35,117.93,-3713.28,-5472.42,-9185.7
7181,1070.03,2947.87,3495.63,-2822.88,-24865.21,1316.35,15126.41,-5579.17,119.15,-3731.8,-5460.02,-9191.82
7182,1100.88,3029.09,3425.86,-2801.54,-24592.51,1298.73,15068.84,-5797.73,121.92,-3470.65,-5675.8,-9146.45
7183,1124.79,2983.94,3498.54,-2833.18,-24698.63,1296.12,15102.76,-5696.33,121.46,-3525.65,-5574.86,-9100.52
7184,1080.81,2889.07,3421.3,-2791.09,-24718.07,1303.91,15068.44,-5662.74,123.26,-3745.63,-5539.48,-9285.11
7185,1124.9,2904.96,3432.13,-2781.06,-24748.71,1291.74,15100.39,-5632.66,123.74,-3675.65,-5508.92,-9184.57
7186,1084.85,3041.19,3456.17,-2817.3,-24712.24,1277.04,15039.69,-5652.99,120.07,-3630.6,-5532.92,-9163.53
7187,1103.38,2997.32,3431.53,-2845.6,-24646.3,1268.2,15053.76,-5683.56,120.72,-3637.72,-5562.84,-9200.56
7188,1080.03,2959.15,3432.01,-2839.47,-24783.08,1273.42,15144.33,-5639.05,118.82,-3733.61,-5520.23,-9253.84
7189,1058.7,3014.98,3483.1,-2798.21,-24739.51,1291.77,15094.52,-5634.25,123.75,-3594.66,-5510.51,-9105.16
7190,1054.59,2849.63,3428.86,-2847.36,-24758.26,1301.07,15115.95,-5636.76,119.58,-3855.51,-5517.18,-9372.69
7191,1136.87,2995.01,3437.35,-2806.19,-24679.27,1277.88,14984.38,-5672.33,119.63,-3653.97,-5552.7,-9206.67
7192,1074.44,2911.84,3465.29,-2803.46,-24863.44,1291.88,15092.68,-5583.47,119.08,-3830.77,-5464.4,-9295.17
7193,1092.07,2931.71,3445.26,-2829.47,-24636.15,1305.45,15003.21,-5684.02,121.04,-3687.91,-5562.98,-9250.89
7194,1112.36,2992.27,3427.66,-2803.75,-24764.24,1281.22,15147.43,-5699.48,120.45,-3607.05,-5579.03,-9186.08
7195,1100.26,2895.22,3429.09,-2835.9,-24599.59,1271.65,15105.35,-5797.83,120.08,-3633.92,-5677.75,-9311.67
7196,1121.07,2865.18,3474.29,-2823.7,-24603.34,1298.21,15042.29,-5769.49,119.31,-3625.99,-5650.17,-9276.16
7197,1080.99,3045.66,3476.92,-2830.44,-24796.85,1276.23,15160.51,-5637.42,119.23,-3586.98,-5518.19,-9105.17
7198,1133.9,3054.92,3440.78,-2779.74,-24609.78,1274.16,15053.41,-5767.7,121.91,-3432.34,-5645.79,-9078.14
7199,1077.15,2940.64,3443.71,-2830.76,-24699.62,1289.24,15131.52,-5720.83,121.15,-3648.12,-5599.68,-9247.8
7200,1071.7,2976.11,3459.18,-2835.49,-24826.19,1289.15,15155.27,-5669.65,120.29,-3710.27,-5549.36,-9259.63
7201,1097.54,2912.7,3471.67,-2803.57,-24722.4,1274.13,15122.53,-5720.63,124.17,-3647.4,-5596.46,-9243.86
7202,1125.11,2907.11,3429.54,-2791.62,-24785.49,1273.18,15068.86,-5635.9,120.55,-3773.32,-5515.36,-9288.68
7203,1088.64,2865.08,3471.1,-2840.72,-24702.08,1282.28,15092.22,-5674.45,119.74,-3743.47,-5554.71,-9298.18
7204,1079.3,3011.76,3498.69,-2812.88,-24768.59,1276.91,15049.47,-5641.62,119.66,-3665.34,-5521.95,-9187.3
7205,1087.68,2980.27,3467.6,-2835.75,-24758.53,1274.78,15075.3,-5578.22,120.31,-3708.65,-5457.91,-9166.55
7206,1116.64,3034.98,3412.44,-2821.56,-24912.74,1278.29,15111.18,-5540.92,117.4,-3780.77,-5423.52,-9204.29
7207,1055.8,2918.77,3452.77,-2776.36,-24904.38,1303.93,15159.84,-5575.63,121.85,-3789.63,-5453.77,-9243.41
7208,1111.93,3002.99,3442.27,-2829.78,-24804.34,1278.1,15069.6,-5591.73,120.17,-3729.24,-5471.56,-9200.8
7209,1105.69,2969.06,3488.21,-2882.71,-24868.63,1288.82,15046.24,-5553.36,118.42,-3853.32,-5434.94,-9288.26
7210,1108.99,2883.81,3512.95,-2829.45,-24876.19,1304.33,14990.18,-5492.53,117.45,-3905.38,-5375.08,-9280.46
7211,1122.8,2890.67,3443.58,-2853.2,-24816.95,1308.32,15109.79,-5582.22,118.6,-3794.99,-5463.61,-9258.61
7212,1133.07,3000.6,3474.65,-2808.56,-24722.71,1276.18,15142.49,-5755.58,121.13,-3504.29,-5634.45,-9138.73
7213,1085.38,2916.67,3460.19,-2862.6,-24804.93,1294.06,15179.94,-5658.2,119.49,-3731.29,-5538.71,-9270
7214,1105.24,2995.99,3485.66,-2807.45,-24755.44,1307.75,15092.99,-5683.05,120.69,-3575.27,-5562.36,-9137.62
7215,1105.09,2977.93,3443.73,-2863.78,-24721.12,1289.41,15029.12,-5578.89,120.2,-3739.62,-5458.69,-9198.31
7216,1058.43,2983.69,3476.05,-2797.94,-24649.22,1280.91,15069.55,-5755.37,120.86,-3578.54,-5634.51,-9213.05
7217,1118.72,2912.85,3449.54,-2818.03,-24850.93,1282.45,15129.08,-5606.88,119.55,-3776.31,-5487.34,-9263.65
7218,1117.99,2934.75,3441.29,-2809.77,-24782.07,1277.94,15096.13,-5654.29,118.91,-3723.73,-5535.38,-9259.11
7219,1148.94,3008.39,3497.21,-2830.72,-24837.52,1280.63,15111.59,-5604.38,117.67,-3621.47,-5486.72,-9108.19
7220,1148.93,2925.05,3460.7,-2807.99,-24848.05,1273.6,15152.15,-5603.86,119.87,-3695.6,-5484,-9179.6
7221,1074.52,2921.59,3445.96,-2810.56,-24738.84,1315.91,15049.8,-5600.91,118.09,-3741.62,-5482.82,-9224.44
7222,1104.44,2942.21,3463.31,-2825.26,-24744.19,1286.81,15072.98,-5660.63,119.34,-3699.7,-5541.29,-9241
7223,1105.06,2977.13,3485.41,-2872.56,-24794.4,1277.83,15115.07,-5625.33,120.29,-3706.46,-5505.04,-9211.51
7224,1055.44,2993.18,3444.18,-2812.24,-24877.92,1319.9,15146.42,-5636.78,119.94,-3731.04,-5516.84,-9247.88
7225,1099.08,2908.19,3507.42,-2867.58,-24743,1284.24,15090,-5638.29,122.04,-3721.64,-5516.26,-9237.89
7226,1113.13,3009.49,3459.87,-2807.2,-24783.24,1280.69,15024.81,-5568.94,121.61,-3702.45,-5447.33,-9149.78
7227,1051.04,2952.3,3429.48,-2823.42,-24752.95,1277.37,15090.21,-5639.17,120.96,-3775.97,-5518.21,-9294.18
7228,1146.34,2898.08,3473.54,-2803.02,-24763.81,1266.11,14983.92,-5537.34,118.68,-3798.85,-5418.65,-9217.5
7229,1135.39,2927.91,3505.44,-2862.84,-24706.58,1283.47,15045.61,-5607.97,119.16,-3671.58,-5488.81,-9160.4
7230,1149.96,2938.28,3445.99,-2855.97,-24790.85,1273.86,15003.4,-5528.07,118.01,-3835.32,-5410.06,-9245.38
7231,1111.74,2954.44,3437.89,-2802.88,-24881.8,1307.71,15133.42,-5603.99,121.64,-3739.47,-5482.35,-9221.83
7232,1099.51,3012.57,3452.37,-2827.81,-24801.77,1299.86,15091.83,-5575.95,120.02,-3673.45,-5455.93,-9129.37
7233,1141.24,2961.56,3384.24,-2796.06,-24676.27,1285.98,15025.92,-5625.41,123.75,-3673.39,-5501.66,-9175.05
7234,1065.05,2922.31,3484.24,-2841.47,-24832.88,1294.45,15031.31,-5540.47,119.09,-3876.99,-5421.38,-9298.37
7235,1061.47,2904.89,3432.77,-2787.53,-24833.5,1282.04,15040.6,-5506.39,122.34,-3899.26,-5384.04,-9283.3
7236,1054.32,2972.68,3474.19,-2778.08,-24792.17,1264.74,15029.87,-5558.79,122.72,-3774.45,-5436.08,-9210.53
7237,1084.25,2950.92,3441.82,-2853.38,-24782.66,1268.32,15052.23,-5519.71,120.36,-3838.5,-5399.35,-9237.85
7238,1120.54,2990.66,3432.67,-2856.72,-24613.91,1260.78,14981.3,-5657.56,120.48,-3684.69,-5537.08,-9221.76
7239,1119.64,2981.7,3466.69,-2857.86,-24811.5,1268.47,15023.81,-5535.64,118.88,-3809.04,-5416.76,-9225.8
7240,1100.85,2979.72,3409.5,-2817.58,-24664.65,1290.74,15011.25,-5642.53,119.5,-3690.16,-5523.04,-9213.2
7241,1090.38,2965.14,3454.16,-2831.77,-24565.71,1302.43,14996.35,-5708.93,119.48,-3589.03,-5589.45,-9178.48
7242,1093.32,2979.59,3435.79,-2834.49,-24678.68,1291.4,15000.89,-5624.78,121.54,-3712.18,-5503.24,-9215.42
7243,1082.69,3044.65,3466.27,-2809.96,-24775.26,1269.94,15019.7,-5572.7,120.8,-3701.96,-5451.9,-9153.87
7244,1126.08,2949.82,3493.13,-2821.87,-24665.46,1268.13,14986.77,-5650.46,119.66,-3663.41,-5530.8,-9194.21
7245,1107.29,2902.22,3420.18,-2842.54,-24812.32,1314.55,15078.08,-5549.24,121.13,-3832.56,-5428.11,-9260.67
7246,1160.02,2975.71,3448.13,-2840.26,-24823.17,1280.61,14998.49,-5518.81,120.84,-3800.46,-5397.97,-9198.43
7247,1098.36,2976.38,3414.34,-2825.54,-24720.13,1268.66,15039.03,-5628.84,120.74,-3748.9,-5508.11,-9257.01
7248,1022.57,3009.98,3455.41,-2792.44,-24929.47,1290.02,15072.69,-5474.37,119.05,-3871.25,-5355.32,-9226.57
7249,1126.4,2931.45,3408.07,-2836.15,-24689.71,1294.65,15042.8,-5617.13,118.98,-3722.49,-5498.15,-9220.64
7250,1092.54,2931.73,3427.05,-2857.98,-24833.27,1307.92,15089.8,-5558.73,119.23,-3842.22,-5439.49,-9281.71
7251,1118.73,3018.73,3398.53,-2817.19,-24707.04,1261.15,14990.07,-5605.38,120.47,-3737.02,-5484.91,-9221.93
7252,1049.2,2948.08,3438.84,-2880.9,-24820.82,1300.54,15076.82,-5554.44,117.26,-3888.24,-5437.18,-9325.42
7253,1103.81,2975.64,3460.55,-2831.89,-24879.52,1289.58,15140.54,-5568.38,115.65,-3741.29,-5452.73,-9194.03
7254,1088.11,3024.28,3387.48,-2824.29,-24812.66,1282.49,14983.34,-5516.57,115.72,-3871.25,-5400.86,-9272.11
7255,1076.18,2924.09,3455.8,-2820.76,-24743.35,1301.88,15092.1,-5669.23,118.85,-3714.06,-5550.38,-9264.44
7256,1106.86,2956.44,3455.45,-2847.87,-24729.19,1258.32,14997.89,-5596.96,118.45,-3802.1,-5478.51,-9280.61
7257,1100.82,3006.46,3428.78,-2856.05,-24632.17,1259.46,15110.22,-5763.13,119.09,-3582.48,-5644.04,-9226.53
7258,1089.12,2865.74,3465.19,-2820.02,-24791.54,1279.68,15088.59,-5640.8,116.93,-3823.24,-5523.87,-9347.11
7259,1107.18,2952.94,3434.97,-2827.18,-24644.48,1297.26,14978.17,-5709.46,117.35,-3701.14,-5592.11,-9293.25
7260,1116.72,2877.71,3426.74,-2858.15,-24895.28,1301.2,15107.53,-5501.78,118.39,-3923.53,-5383.4,-9306.92
7261,1110.56,2903.18,3461.92,-2802.16,-24764.29,1300.57,15030.77,-5605.42,120.81,-3759.46,-5484.61,-9244.07
7262,1115.42,2907.09,3430.85,-2842.28,-24908.71,1287.32,15123.82,-5519.11,115.21,-3886.49,-5403.9,-9290.39
7263,1132.55,2883.24,3464.39,-2835.94,-24732.62,1305.46,15060.93,-5571.74,115.89,-3721.98,-5455.84,-9177.82
7264,1111.15,2984.28,3437.15,-2826.89,-24797.01,1290.43,15077.97,-5623.21,119.78,-3722.92,-5503.43,-9226.35
7265,1060.72,2946.83,3452.09,-2838.42,-24697.06,1288.22,15086.67,-5656.51,116.42,-3700.94,-5540.08,-9241.03
7266,1066.89,3014.75,3496.78,-2807.6,-24666.2,1310.4,15006.64,-5656.16,117.95,-3578.34,-5538.21,-9116.55
7267,1108.72,2927.51,3423.96,-2815.2,-24671.01,1280.97,14971.72,-5651.91,116.89,-3773.33,-5535.02,-9308.35
7268,1081.23,2987.84,3461.88,-2832.5,-24648.8,1271.25,15053.62,-5713.35,119.14,-3625.48,-5594.21,-9219.69
7269,1103.04,3003.92,3456.89,-2795.84,-24703.48,1287.54,15038.23,-5671.4,119.24,-3609.71,-5552.16,-9161.87
7270,1046.38,2989.74,3441.29,-2848.29,-24726.57,1287.26,15066.4,-5628.33,118.31,-3743.79,-5510.02,-9253.81
7271,1089.32,2914.53,3471.43,-2805.79,-24821.48,1287.88,15066.02,-5591.28,119,-3798.09,-5472.29,-9270.38
7272,1085.33,2907.35,3462.28,-2839.33,-24632.33,1277.2,15009.58,-5688.65,118.1,-3729.91,-5570.55,-9300.46
7273,1109.58,2941.34,3418.41,-2842.12,-24686.23,1275.46,15022.03,-5648.02,121.09,-3761.53,-5526.94,-9288.47
7274,1100.58,2996.83,3472.19,-2860.37,-24656.24,1266.24,15076.9,-5690.82,119.57,-3603.86,-5571.25,-9175.11
7275,1130.83,2935.73,3443.65,-2864.42,-24624.2,1298.83,15048.49,-5721.54,120.79,-3631.09,-5600.75,-9231.84
7276,1161.72,2931,3444.43,-2790.15,-24735.06,1285.9,14985.97,-5570.46,120.27,-3716.19,-5450.18,-9166.38
7277,1101.42,2957.4,3464.48,-2836.22,-24631.24,1262.75,15009.48,-5696.47,119.5,-3671.92,-5576.97,-9248.89
7278,1131.88,2901.19,3469.75,-2823.48,-24688.09,1261.8,15000.96,-5664.28,118.21,-3745.99,-5546.07,-9292.06
7279,1085.35,2961.87,3443.6,-2864.12,-24644.2,1310.17,15007.85,-5651.81,118.35,-3699.48,-5533.46,-9232.94
7280,1094.55,2929.09,3462.13,-2806.51,-24608.5,1278.52,15033.44,-5736.47,121.72,-3617.27,-5614.76,-9232.02
7281,1069.71,3021.55,3460.43,-2850.67,-24660.49,1269.7,15021.58,-5663.11,119.45,-3668.19,-5543.66,-9211.85
7282,1055.87,2964.08,3466.9,-2821.18,-24859.36,1311.88,15131.57,-5530.72,117.34,-3750.24,-5413.38,-9163.63
7283,1068.93,3002.71,3458.98,-2868.33,-24694.38,1284.96,15025.51,-5629.89,117.65,-3721.63,-5512.24,-9233.87
7284,1080.54,2876.88,3507.1,-2797.58,-24652.23,1319.59,15049.9,-5705.74,121.94,-3615.8,-5583.8,-9199.6
7285,1103.87,2949.73,3431.97,-2851.05,-24460.24,1292.18,14969.49,-5805.35,121.99,-3564.05,-5683.36,-9247.42
7286,1054.25,2917.42,3485.1,-2856.38,-24700.25,1275.77,15166.99,-5715.43,122.78,-3657.11,-5592.65,-9249.76
7287,1084.57,2946.95,3475.97,-2775.87,-24747.58,1299.19,15045.78,-5617.81,121.9,-3670.99,-5495.92,-9166.91
7288,1079.9,2904.1,3492.91,-2801.95,-24720.72,1337.34,15092.35,-5656.64,121.09,-3616.08,-5535.55,-9151.63
7289,1114.99,2916.63,3432.86,-2829.43,-24897.65,1288.07,15072.33,-5501.81,119,-3902.2,-5382.81,-9285.01
7290,1127.72,3049.28,3473.1,-2821.8,-24857.78,1304.6,15089.32,-5569.91,122.12,-3635.56,-5447.79,-9083.35
7291,1087.51,3016.84,3421.38,-2849.06,-24743.73,1298.21,14990.35,-5558.01,120.44,-3778.51,-5437.57,-9216.07
7292,1140.85,2922.4,3455.72,-2851.55,-24739.43,1289.24,15103.77,-5635.74,118.95,-3679,-5516.8,-9195.8
7293,1111.77,2952.77,3472.91,-2817.73,-24757.22,1322.3,15090.88,-5629.59,119.2,-3624.31,-5510.39,-9134.7
7294,1064.91,2882.45,3424.7,-2839.76,-24940.86,1291.63,15095.12,-5476.53,120.44,-4021.81,-5356.09,-9377.9
7295,1102.04,2953.94,3407.94,-2807.82,-24764.48,1288.21,15120.45,-5612.46,120.46,-3699.73,-5492,-9191.73
7296,1124.13,3032.34,3457.35,-2845.58,-24736.44,1272.72,15026.34,-5604.15,122.92,-3669.14,-5481.23,-9150.37
7297,1085.71,2999.79,3446.45,-2813.02,-24821.9,1261.86,15056.89,-5572.71,120.42,-3784.22,-5452.29,-9236.51
7298,1077.6,2992.2,3423.9,-2822.05,-24794.4,1288.9,15094.65,-5596.57,122.73,-3739.2,-5473.84,-9213.04
7299,1125.89,2918.88,3451.46,-2839.81,-24820.8,1263.28,15072.6,-5596.16,119.62,-3828.5,-5476.54,-9305.04
7300,1102.31,2965.66,3429.66,-2863.33,-24753.27,1303.99,15081.89,-5629.68,120.9,-3733.1,-5508.78,-9241.88
7301,1088.85,2996.31,3458.93,-2827.29,-24764.12,1282.4,15050.98,-5641.58,120.7,-3713.94,-5520.88,-9234.82
7302,1106.97,2879.91,3444.53,-2808.7,-24804.42,1308.31,15083.11,-5615.13,120.12,-3790.28,-5495.01,-9285.29
7303,1079.15,2968.9,3436.27,-2799.44,-24708.82,1279.8,15051.93,-5655.33,120.4,-3692.21,-5534.93,-9227.14
7304,1097.68,2937.63,3464.32,-2790.51,-24827.75,1305.77,15127.31,-5620.23,122.65,-3685.56,-5497.58,-9183.14
7305,1088.84,2900.41,3494.21,-2838.09,-24688.69,1283.05,15055.02,-5655.12,117.61,-3705.26,-5537.51,-9242.77
