GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7098,1059.25,2964.41,3500.31,-2821.96,-24895.56,1277.13,15021.5,-5462.38,118.88,-3894.91,-5343.5,-9238.42
7099,1095.76,2901.01,3535.33,-2832.49,-25065.27,1278.58,15064.64,-5374.75,118.24,-4022.43,-5256.51,-9278.93
7100,1078.09,2984.66,3498.62,-2819.4,-24953.94,1279.18,15012.19,-5450.18,118.68,-3920.6,-5331.5,-9252.1
7101,1119.74,2930.39,3495.03,-2834.23,-24920.7,1314.48,15029.88,-5467.12,117.24,-3865.41,-5349.88,-9215.29
7102,1084.27,2920.71,3478.95,-2836.69,-24904.04,1279.46,15024.28,-5400.91,119.02,-3953.05,-5281.88,-9234.93
7103,1073.48,2956.49,3505.6,-2819.59,-24953.87,1285.36,15055.84,-5475.18,119.4,-3896.68,-5355.77,-9252.45
7104,1112.96,2952.69,3479.68,-2773.07,-24964.5,1294.36,14996.11,-5410.54,121.06,-3901.77,-5289.48,-9191.26
7105,1116.33,2920.19,3483.85,-2855.21,-24859.74,1264.87,15012.84,-5494.84,120.95,-3916.87,-5373.89,-9290.76
7106,1070.5,2895.52,3490.01,-2839.48,-24835.03,1296.29,14999.91,-5480.7,120.74,-3922.28,-5359.96,-9282.24
7107,1093.48,2923.45,3451.44,-2795.39,-24871.56,1272.17,15008.6,-5450.51,119.19,-3917.83,-5331.33,-9249.15
7108,1048.25,2862.74,3538.63,-2807.8,-24952.79,1289.88,14976.09,-5422.25,117.63,-4045,-5304.62,-9349.61
7109,1146.62,2988.81,3486.43,-2802.66,-25000.25,1270.94,15003.55,-5393.49,121.88,-3906.56,-5271.61,-9178.17
7110,1095.17,2896.64,3494.59,-2837.86,-24836.05,1299.09,15075.27,-5507.04,118.44,-3813.16,-5388.59,-9201.75
7111,1120.46,2989.19,3461.37,-2765.6,-25112.31,1273.05,15037.6,-5338.04,120.98,-3996.23,-5217.06,-9213.29
7112,1107.31,2952.25,3437.25,-2799.91,-24943.35,1268.53,15057.58,-5482.36,120.77,-3920.34,-5361.6,-9281.93
7113,1123.49,2873.86,3515.92,-2851.73,-24923.99,1295.15,15025.39,-5426.29,115.74,-3941.91,-5310.56,-9252.46
7114,1118.22,2892.68,3487.24,-2862.66,-24807.51,1281.18,14984.52,-5506.1,116.15,-3906.33,-5389.95,-9296.28
7115,1079.11,2949.37,3519.63,-2816.53,-24975.56,1291.06,15031.47,-5425.03,120.41,-3921.45,-5304.62,-9226.07
7116,1111.46,2977.7,3467.09,-2820.73,-24892.87,1291.74,15024.31,-5405.14,118.48,-3841.3,-5286.66,-9127.96
7117,1108.53,2936.84,3480.45,-2800.5,-24869.17,1260.19,15042.69,-5536.17,122.75,-3840.96,-5413.42,-9254.38
7118,1116.11,2879,3430.74,-2835.53,-24994.73,1257.09,15041.75,-5358.42,116.88,-4105.57,-5241.53,-9347.1
7119,1100.68,2928.01,3488.65,-2789.37,-25059.7,1282.01,15044.99,-5367.76,117.06,-4004.72,-5250.7,-9255.43
7120,1070.74,2941.83,3533.53,-2830.74,-25010.79,1269.72,14989.07,-5346.45,118.59,-4036.63,-5227.86,-9264.49
7121,1086.15,2952.76,3536.31,-2838.65,-25068.82,1278.93,15042.23,-5321.94,115.54,-4011.08,-5206.4,-9217.48
7122,1081.62,2974.73,3483.24,-2820.8,-25020.53,1275.62,15059.08,-5410.38,120.64,-3967.05,-5289.74,-9256.79
7123,1097.25,2921.83,3493.21,-2810.28,-25107.27,1307.25,15064.55,-5375.48,117.13,-4033.47,-5258.35,-9291.82
7124,1094.31,2919.42,3450.27,-2833.18,-24993.82,1282.33,15048.77,-5414.7,118.47,-4031.9,-5296.23,-9328.12
7125,1059.62,2901.49,3469.77,-2809.24,-25054.88,1288.31,15046.71,-5342.05,117.88,-4098.22,-5224.17,-9322.39
7126,1100.32,2945.55,3489,-2830.67,-25002.58,1292.4,15045.04,-5405.85,117.78,-3960.93,-5288.07,-9249
7127,1088.7,2938.31,3486.92,-2826.49,-25020.49,1304.45,15090,-5391.72,115.43,-3938.61,-5276.29,-9214.9
7128,1108.89,2959.46,3526.97,-2806.51,-25031.05,1290.88,15035.22,-5373.26,118.31,-3916.14,-5254.95,-9171.09
7129,1060.4,2911.74,3514.82,-2805.96,-25100.4,1286.39,15047.86,-5340.95,120.34,-4085.15,-5220.6,-9305.76
7130,1085.79,3008.8,3507.86,-2818.68,-24987.2,1269.25,15096.21,-5447.36,118.71,-3837.98,-5328.66,-9166.63
7131,1091.85,2999.46,3512.94,-2811.64,-25038.63,1279.77,14982.27,-5345.8,120.53,-3983.97,-5225.28,-9209.24
7132,1125.47,2929.17,3482.84,-2827.98,-24973.97,1255.16,14973.79,-5361.37,119.24,-4035.52,-5242.13,-9277.65
7133,1091.51,2963.45,3525.38,-2842.43,-24981.8,1275.73,15016.55,-5369.1,118.85,-3951.61,-5250.26,-9201.87
7134,1094.09,2910.56,3493.13,-2827.28,-25102.34,1283.11,14990.76,-5311.12,117.04,-4157.98,-5194.08,-9352.06
7135,1075.22,2888.99,3486.65,-2832.64,-25028.9,1310.78,15053.21,-5348.66,116.67,-4046.69,-5231.99,-9278.68
7136,1068.78,3010.21,3487.46,-2839.36,-25040.71,1296.18,15029.47,-5356.99,119.36,-3987.96,-5237.63,-9225.59
7137,1064.92,2973.06,3455.89,-2807.89,-24945.06,1292.25,15072.77,-5456.15,119.18,-3894.06,-5336.97,-9231.03
7138,1103.66,2950.44,3433.69,-2813.41,-24849.15,1283.3,15060,-5545.92,121.44,-3831.47,-5424.48,-9255.95
7139,1117.56,2994.66,3467.27,-2796.25,-24869.6,1259.68,14941.33,-5462.9,120.88,-3885.34,-5342.03,-9227.37
7140,1086.22,2916.93,3522.42,-2817.18,-24928.57,1278.3,15038.85,-5447.95,119.29,-3903.03,-5328.66,-9231.69
7141,1113.85,2968.94,3493.98,-2792.15,-24938.79,1271.95,15054.53,-5474.76,122.66,-3827.7,-5352.1,-9179.8
7142,1085.02,2901.07,3476.11,-2815.26,-24916.76,1294.19,15076.14,-5516.97,121.59,-3899.48,-5395.38,-9294.86
7143,1071.15,2961.66,3505.02,-2835.21,-24936.58,1289.87,15043.96,-5457.02,118.47,-3900.12,-5338.55,-9238.67
7144,1097.68,2895.05,3522.27,-2820.16,-25107.03,1300.87,15094.73,-5354.36,119.49,-4016.58,-5234.87,-9251.45
7145,1091.4,2977.65,3462.29,-2846.1,-25142.82,1291.69,15103.93,-5346.03,117.13,-4061.97,-5228.89,-9290.86
7146,1118.89,2952.41,3549.74,-2828.46,-25109.32,1275.25,15030.96,-5337.29,117.24,-4010.52,-5220.05,-9230.57
7147,1053.38,2941.86,3489.05,-2843.8,-25030.18,1294.34,14942.32,-5341.62,116.63,-4153.02,-5224.99,-9378.02
7148,1123.55,2951.69,3507.83,-2842.91,-25015.07,1282.26,14995.59,-5370.18,115.06,-3997.05,-5255.12,-9252.17
7149,1124.81,2850.58,3459.6,-2818,-25027.28,1290.12,15040.55,-5377.96,117.27,-4079.63,-5260.7,-9340.32
7150,1052.91,2905.99,3498.34,-2817.46,-24997.63,1290.46,15075.82,-5418.62,115.64,-3991.58,-5302.98,-9294.56
7151,1115.61,2874.55,3472.65,-2861.43,-24783.19,1268.73,15022.49,-5563.22,119.8,-3890.58,-5443.41,-9334
7152,1108.57,2914.55,3510.16,-2827.16,-24801.66,1281.59,15035.75,-5568,119.64,-3778.21,-5448.35,-9226.56
7153,1044.36,2951.03,3500.27,-2828.28,-24823.02,1306.99,15055.46,-5585.56,116.17,-3793.19,-5469.39,-9262.58
7154,1157.1,2940.49,3441.96,-2811.91,-24890.65,1280.83,15071.96,-5544.16,117.29,-3810.22,-5426.87,-9237.09
7155,1148.4,2866.91,3476.79,-2796.44,-24840.26,1289.77,14970.87,-5531.25,120.05,-3883.97,-5411.21,-9295.18
7156,1098.76,2947.62,3441.6,-2806.14,-25001.15,1277.48,15047,-5489.85,119.23,-3994.84,-5370.62,-9365.46
7157,1106.31,2933.09,3491.01,-2782.18,-24847.82,1276.52,14992.42,-5542.42,120.88,-3830.65,-5421.54,-9252.2
7158,1088.95,2935.55,3461.51,-2799.45,-24937.36,1287.3,15047.51,-5508.74,119.68,-3916,-5389.06,-9305.06
7159,1061.16,2906.8,3469.3,-2800.59,-24864.58,1304.18,15082.92,-5551.11,119.96,-3840.83,-5431.15,-9271.98
7160,1086.43,2920.58,3475.73,-2786.81,-24791.02,1259.86,14984.79,-5564.93,119.49,-3850.45,-5445.44,-9295.89
7161,1122.94,2963.36,3488.49,-2832.04,-24863.15,1287.59,15010.26,-5508.08,120.08,-3822.54,-5388,-9210.55
7162,1076.58,2981.22,3475.79,-2831.97,-24844.97,1295.6,15058.71,-5543.81,118.81,-3789.04,-5425,-9214.04
7163,1126.55,2967.67,3470.3,-2819.66,-24936.07,1289.64,14983.68,-5421.52,119.75,-3917.89,-5301.78,-9219.67
7164,1123.9,2901.12,3468.68,-2763.18,-24922.39,1280.98,15006.14,-5458.56,120.14,-3904.76,-5338.41,-9243.18
7165,1088.72,2972.11,3461.62,-2821.92,-24883.25,1289.48,14994.3,-5444.71,118.87,-3898.94,-5325.84,-9224.78
7166,1136.46,2941.73,3479.35,-2808.62,-24738.15,1260.27,14912.61,-5534.59,122.75,-3816.35,-5411.85,-9228.19
7167,1075.68,2905.38,3486.36,-2794.49,-24829.12,1318.43,15043.46,-5555.41,120.31,-3794.3,-5435.09,-9229.39
7168,1079.21,2988.79,3475.3,-2793.84,-24805.18,1305.27,15042.31,-5558.15,120.21,-3708.15,-5437.94,-9146.09
7169,1084.91,2815.8,3469.68,-2831.17,-24777.82,1282.24,14974.96,-5521.87,118.41,-3981.39,-5403.45,-9384.84
7170,1006.91,3002.68,3524.38,-2839.12,-24812.62,1285.51,14995.15,-5507.62,119.39,-3837.11,-5388.23,-9225.34
7171,1053.77,2924.18,3501.35,-2810.92,-24971.18,1281.99,15090.77,-5469.64,118.45,-3930.05,-5351.18,-9281.23
7172,1065.22,2928.01,3473.16,-2774.41,-24906.16,1275.43,15002.06,-5436.39,120.17,-3936.69,-5316.22,-9252.91
7173,1098.92,2930.82,3484.26,-2791.19,-24956.23,1274.37,15020.86,-5400.7,118.38,-3938.18,-5282.32,-9220.5
7174,1095.68,2884.82,3508.39,-2791.82,-24972.92,1279.94,15018.09,-5429.96,118.01,-3977.81,-5311.95,-9289.76
7175,1119.54,2873.96,3490.33,-2777.53,-24903.53,1266.51,14926.76,-5414.21,118.93,-4003.96,-5295.28,-9299.24
7176,1134.45,2960.91,3508.61,-2829.73,-24899.15,1262.63,14969.88,-5443.29,119.02,-3892.41,-5324.27,-9216.67
7177,1127.03,2982.8,3463.82,-2815.59,-24992.46,1276.17,14973,-5336.66,117.63,-3985.24,-5219.03,-9204.27
7178,1084.22,2943.98,3463.01,-2817.25,-24898.7,1309.03,14957.88,-5423,117.21,-3957.83,-5305.79,-9263.62
7179,1122.76,2936.9,3437.78,-2789.64,-24713.17,1243.32,14967.33,-5579.95,119.45,-3794.72,-5460.5,-9255.22
7180,1151.16,2978.27,3445.72,-2822.57,-24767.79,1275.51,15027.47,-5606.13,118.6,-3712.23,-5487.54,-9199.77
7181,1069.12,2931.44,3431.64,-2847.74,-24805.83,1292,15013.25,-5534.57,119.54,-3916.11,-5415.02,-9331.13
7182,1095.47,2864.04,3502.85,-2857.09,-24867.2,1270.72,15013.06,-5473.7,115.85,-3978.15,-5357.84,-9335.99
7183,1064.84,2911.71,3472.84,-2807.19,-24953.81,1279.99,15075.34,-5464.87,118.93,-3956.29,-5345.94,-9302.23
7184,1091.27,3009.18,3463.08,-2822.01,-24891.37,1284.04,15072.11,-5519.17,119.34,-3793.7,-5399.83,-9193.52
7185,1097.08,2892.1,3494.45,-2817.43,-24810.07,1287.24,15004.83,-5531.24,118.27,-3851.8,-5412.97,-9264.77
7186,1054.05,2921.05,3500.63,-2785.38,-24921.85,1292.06,15019.24,-5474.77,119.71,-3920.2,-5355.07,-9275.27
7187,1065.81,2917.56,3476.01,-2818.6,-24856.59,1292.13,14956.64,-5467.89,120.92,-3967.04,-5346.97,-9314.01
7188,1106.15,2972.73,3493.44,-2828.11,-24874.73,1300.42,15007.54,-5445.9,114.41,-3822.56,-5331.49,-9154.05
7189,1124.12,2967.23,3478.22,-2801.37,-24871.6,1278.13,15000.55,-5555.77,119.86,-3824.72,-5435.91,-9260.64
7190,1107.24,2929.65,3497.81,-2813.38,-24995.03,1278.94,15073.24,-5461.37,118.24,-3921.52,-5343.13,-9264.65
7191,1045.29,3040.42,3479.76,-2762.51,-24954.73,1288.61,15066.72,-5505.1,120.59,-3796.44,-5384.51,-9180.95
7192,1128.12,2972,3473.69,-2817.68,-24928.69,1280.7,15062.07,-5483.66,118.33,-3829.79,-5365.33,-9195.12
7193,1085.47,2909.29,3495.19,-2815.73,-24904.53,1315.75,15096.4,-5491.1,118.05,-3818.15,-5373.06,-9191.21
7194,1100.37,2921.15,3450.67,-2851.66,-24836.03,1268.73,15052.21,-5523.41,115.48,-3894.55,-5407.92,-9302.48
7195,1080.16,2856.9,3447.62,-2795.41,-24796.69,1301.32,15018.75,-5532.05,117.69,-3887.35,-5414.37,-9301.72
7196,1100.02,2887.01,3444.69,-2813.85,-24879.84,1301.26,15040.33,-5494.74,119.08,-3920.39,-5375.66,-9296.05
7197,1084.66,2973.15,3497.47,-2811.98,-24768.16,1295.97,14966.04,-5578.89,117.09,-3762.85,-5461.81,-9224.65
7198,1090.38,3026.54,3476,-2820.22,-24847.24,1293.44,14988.69,-5526.17,117.45,-3792.42,-5408.72,-9201.14
7199,1109.56,2928.95,3497.39,-2836.26,-24811.19,1315.61,15080.51,-5624.48,118.1,-3715.43,-5506.37,-9221.81
7200,1049.26,2951.07,3476.14,-2824.76,-24784.71,1303.61,15066.71,-5642.75,121.49,-3762.67,-5521.26,-9283.93
7201,1108.36,2974.85,3462.76,-2832.61,-24790.13,1308.04,15085.29,-5638.49,116.58,-3683.45,-5521.91,-9205.36
7202,1047.81,2966.38,3502.43,-2824.21,-24841.24,1294.74,15004.88,-5518.23,118.75,-3849.22,-5399.49,-9248.71
7203,1143.36,2825.28,3516.34,-2829.69,-24900.23,1327.45,15079.65,-5509.71,116.68,-3837.85,-5393.03,-9230.89
7204,1092.35,2880.95,3456.16,-2858.61,-24805.68,1295.45,15042.71,-5556.3,117.87,-3896.67,-5438.44,-9335.1
7205,1097.75,2935.81,3437.01,-2860.83,-24786.73,1282.01,15046.23,-5587.4,117.69,-3848.74,-5469.71,-9318.45
7206,1045.08,2863.09,3467.75,-2807.78,-24926.44,1287.98,15138.79,-5534.51,120.81,-3931.54,-5413.7,-9345.24
7207,1061.55,2952.67,3459.56,-2837.97,-24809.25,1293.54,15037.44,-5554.41,117.2,-3842.46,-5437.2,-9279.67
7208,1123.54,2958.03,3478.64,-2816.89,-24867.52,1275.46,14994.76,-5556.81,120.7,-3853.98,-5436.11,-9290.09
7209,1085.13,2917.25,3470.85,-2808.55,-25023.58,1290.46,15042,-5414.3,116.33,-4026.44,-5297.98,-9324.41
7210,1096.83,2998.79,3446.75,-2810.65,-24770.12,1284.56,14984.21,-5561.45,119.71,-3769.63,-5441.73,-9211.36
7211,1092.51,2894.16,3455.99,-2853.18,-24837.73,1283.15,15058.99,-5539.34,119.57,-3906.11,-5419.76,-9325.87
7212,1104.78,2952.93,3450.06,-2852.59,-24844.05,1268.42,15003.71,-5508.93,119.07,-3916.73,-5389.85,-9306.58
7213,1094.51,2957.54,3413.34,-2841.49,-24920.87,1303.78,14998.29,-5415.62,116.96,-3994.91,-5298.65,-9293.57
7214,1065.97,2894.06,3484.86,-2853.24,-24790.01,1272.34,14965.72,-5538.53,117.54,-3960.29,-5420.99,-9381.28
7215,1117.98,2981.72,3495.81,-2852.14,-24820.52,1276.63,14994.54,-5526.6,119.29,-3805.98,-5407.31,-9213.29
7216,1036.31,2977.07,3457.01,-2825.01,-24769.61,1309.83,14958.18,-5548.19,117.98,-3856.22,-5430.21,-9286.43
7217,1094.42,2923.62,3463.07,-2799.91,-24783.77,1275.27,15030.09,-5545.39,118.53,-3797.21,-5426.85,-9224.06
7218,1099.24,2917.52,3512.13,-2843.93,-24703.57,1283.88,14883.2,-5541.95,120.56,-3851.53,-5421.39,-9272.92
7219,1084.52,2926.16,3443.76,-2830.53,-24680,1293.38,14874.4,-5561.06,120.83,-3888.31,-5440.22,-9328.53
7220,1075.38,2912.52,3465.43,-2804.16,-24772.61,1287.67,15005.47,-5614.22,118.92,-3830.3,-5495.3,-9325.6
7221,1053.43,2979.29,3436.94,-2827.44,-24655.17,1301.66,14923.35,-5627.63,119.36,-3787.93,-5508.27,-9296.2
7222,1146.77,2900.56,3450.39,-2806.71,-24649.18,1279.27,14941.54,-5638.79,122.93,-3737.36,-5515.85,-9253.22
7223,1116.91,2914.99,3457.65,-2794.63,-24644.43,1302.41,14939.61,-5676.51,122.32,-3707.49,-5554.19,-9261.68
7224,1098.02,2931.88,3490.95,-2770.64,-24640.59,1296.02,14920.49,-5658.23,120.99,-3673.87,-5537.24,-9211.11
7225,1117.37,2980.08,3475.49,-2774.43,-24687.03,1255.4,14994.68,-5689.11,125.92,-3638.44,-5563.19,-9201.63
7226,1035.3,2978.64,3482.57,-2800.69,-24580.09,1262.85,14981.11,-5726.94,123.57,-3640.3,-5603.37,-9243.67
7227,1071.13,2980.78,3464.04,-2789.57,-24671.25,1266.97,14954.07,-5605.77,123.44,-3723.82,-5482.33,-9206.15
7228,1095.34,2923.43,3481.5,-2797.38,-24731.41,1291.76,14978.66,-5588.27,121.25,-3758.1,-5467.02,-9225.12
7229,1118.12,2923.97,3430.21,-2848.67,-24719.1,1292.47,15019.73,-5573.41,119.93,-3783.27,-5453.48,-9236.75
7230,1095.25,2977.71,3461.33,-2825.78,-24706.39,1276.17,14986.96,-5625.28,121.02,-3734.75,-5504.26,-9239.01
7231,1073.41,3027.14,3447.15,-2811.04,-24699.58,1298.52,15013.16,-5618.26,121.19,-3651.24,-5497.06,-9148.3
7232,1123.96,3007.27,3452.29,-2799.79,-24729.95,1287.62,14986.2,-5615.33,120.69,-3672.41,-5494.63,-9167.04
7233,1085.31,2901.96,3423.36,-2819.6,-24669.44,1292.94,15047.17,-5684.74,120.47,-3738.3,-5564.27,-9302.57
7234,1084.82,2994.63,3467.91,-2812.85,-24744.55,1273.95,14958.37,-5569.73,121.92,-3777.71,-5447.81,-9225.53
7235,1133.63,2945.24,3443.21,-2804.13,-24728.35,1280.14,14982.71,-5617.97,122.47,-3747.56,-5495.5,-9243.06
7236,1074.9,2950.07,3473.06,-2832.85,-24785.05,1317.83,15059.8,-5656.43,119.04,-3742.24,-5537.39,-9279.63
7237,1057.75,2964.42,3465.63,-2775.18,-24652.61,1296.12,15002.85,-5716.52,122.08,-3641.02,-5594.44,-9235.46
7238,1086.14,2910.94,3485.8,-2842.65,-24777.95,1286.23,15012.39,-5590.58,121.2,-3839.09,-5469.37,-9308.47
7239,1091.49,2951.46,3496.74,-2778.69,-24779.49,1279.79,14957.98,-5556.01,121.21,-3780.72,-5434.79,-9215.51
7240,1081.06,2956.89,3505.86,-2829.12,-24860.13,1283.52,15028.04,-5513.75,119.31,-3833.88,-5394.44,-9228.32
7241,1066.6,2949.86,3472.85,-2765.86,-24894.93,1289.73,14999.94,-5488.08,121.32,-3881.8,-5366.76,-9248.57
7242,1075.44,2916.55,3498.87,-2823.38,-24972.61,1310.41,15106.39,-5451.2,118.67,-3888.34,-5332.53,-9220.87
7243,1163.7,2967.82,3452.84,-2802.48,-24792.89,1271.78,14995.1,-5567.05,120.36,-3744.12,-5446.69,-9190.81
7244,1092.19,2872.1,3463.1,-2780.57,-24890.91,1315.54,14999.75,-5467.15,121.38,-3928.8,-5345.77,-9274.57
7245,1082.03,2983.69,3466.68,-2798.97,-24754.02,1280.77,15003.51,-5589.76,122.29,-3736.31,-5467.47,-9203.78
7246,1108.96,2928.01,3443.97,-2787.44,-24908.25,1302.21,15032.13,-5489.62,119.64,-3880.42,-5369.98,-9250.4
7247,1084.54,2922.37,3481.98,-2784.7,-25024.97,1288.38,15028.64,-5406.45,119.03,-4003.75,-5287.42,-9291.17
7248,1081.23,2931.84,3468.77,-2800.6,-24850.32,1285.9,15030.74,-5549.82,121.33,-3852.44,-5428.5,-9280.93
7249,1095.19,2926.19,3441.75,-2762,-24763.65,1284.19,15036.99,-5640.74,120.78,-3741.34,-5519.95,-9261.29
7250,1064.29,2924.13,3468.57,-2786.72,-24866.82,1280.09,15063.33,-5513.5,119.35,-3853.13,-5394.15,-9247.27
7251,1028.18,3005.25,3449.5,-2848.86,-24807.27,1280.91,15027.48,-5528.51,119.36,-3864.81,-5409.15,-9273.96
7252,1118.4,2911.95,3487.49,-2778.7,-24841.88,1278.24,14971.29,-5509.99,120.45,-3853.21,-5389.53,-9242.74
7253,1076.42,2985.04,3462.36,-2778.18,-24714.46,1275.06,14956.15,-5649.33,121.34,-3737.62,-5527.99,-9265.6
7254,1118.81,2957.47,3453.58,-2775.78,-24633.24,1285.85,14959.19,-5694.78,121.02,-3634.13,-5573.76,-9207.89
7255,1084.39,2913.6,3478.41,-2829.69,-24573.08,1292.26,15019.63,-5775.08,120.72,-3614.48,-5654.36,-9268.84
7256,1047.21,2952.64,3487.39,-2803.42,-24687.21,1278.95,14962.56,-5667.34,119.39,-3761.89,-5547.94,-9309.83
7257,1027.18,2974.44,3474.95,-2787.72,-24554.66,1270.15,14880.6,-5692.53,122.57,-3715.05,-5569.95,-9285
7258,1059.82,3023.57,3433.19,-2833,-24615.84,1277.29,14923.8,-5620.01,118.02,-3731.17,-5501.99,-9233.16
7259,1102.12,2982.86,3512.82,-2807.11,-24656.81,1282.64,14931.01,-5664.46,119.65,-3652.48,-5544.81,-9197.29
7260,1059.65,2935.77,3460.84,-2841.85,-24613.14,1282.72,15029.38,-5702.79,119.03,-3686.64,-5583.76,-9270.4
7261,1091.22,2989.14,3496.02,-2814.47,-24574.93,1283.8,14969.27,-5738.66,118.57,-3559.94,-5620.09,-9180.03
7262,1073.08,2908.67,3463.5,-2765.27,-24573.22,1278.92,14993.84,-5775.32,122.16,-3620.48,-5653.16,-9273.64
7263,1120.01,2909.05,3458.35,-2825.2,-24496.34,1277.35,14911.15,-5740,120.77,-3645.64,-5619.24,-9264.88
7264,1098.55,2841.87,3457.25,-2805.66,-24750.95,1268.41,15019.77,-5593.74,119.62,-3870.77,-5474.12,-9344.89
7265,1080.9,2956.94,3497.95,-2801,-24685.94,1276.79,14969.66,-5635.02,121.06,-3704.72,-5513.96,-9218.69
7266,1118.61,2934.29,3459.4,-2814.73,-24623,1293.43,14983.27,-5675.07,121.88,-3648.72,-5553.19,-9201.9
7267,1043.46,2926.92,3483.67,-2812.97,-24432.98,1278.11,14949.02,-5807.92,120.32,-3564.77,-5687.6,-9252.37
7268,1164.35,2954.44,3457.77,-2811.13,-24443.09,1267.02,14944.28,-5823.5,122.06,-3466.37,-5701.44,-9167.8
7269,1055.44,2954.82,3427,-2834.47,-24584.89,1321.79,14985.41,-5727.9,120.49,-3674.9,-5607.41,-9282.31
7270,1065.05,2961.28,3491.89,-2820.95,-24746.03,1295.16,15093.63,-5666.13,119.04,-3659.97,-5547.1,-9207.06
7271,1103.14,2952.14,3450.85,-2823.98,-24494.07,1292.65,14951.15,-5778.85,119.29,-3568.11,-5659.55,-9227.67
7272,1107.85,2979.4,3475.11,-2801.3,-24400.96,1278.46,14956.14,-5858.59,119.17,-3405.3,-5739.42,-9144.72
7273,1027.64,3007.13,3431.89,-2803.06,-24366.02,1312.84,14888.26,-5872.55,123.27,-3501.33,-5749.28,-9250.61
7274,1096.77,2997.18,3415.85,-2780.44,-24545.43,1274.64,15012.22,-5811.79,122.16,-3529.21,-5689.63,-9218.84
7275,1082.12,2920.11,3478.88,-2832.86,-24534.5,1280.74,14980.15,-5796.11,120.1,-3625.35,-5676.01,-9301.36
7276,1093.82,2942.29,3442.21,-2849.39,-24387.64,1286.35,14995.63,-5894.41,121.55,-3476.75,-5772.86,-9249.6
7277,1079.07,2900.15,3481.87,-2822.15,-24365.14,1293.77,14953.08,-5911.27,120.88,-3479.35,-5790.39,-9269.74
7278,1176.65,2970.3,3422.73,-2837.9,-24231.3,1270.01,14963.27,-6022.23,124.62,-3266.23,-5897.61,-9163.84
7279,1081.02,2962.16,3464.3,-2838.59,-24328.35,1286.72,14970.22,-5922.76,121.56,-3402.51,-5801.2,-9203.71
7280,1064.98,2950.55,3477.98,-2798.85,-24482.77,1294.59,14987.81,-5791.26,120.35,-3505.71,-5670.92,-9176.62
7281,1024.56,2880.13,3454.18,-2823.75,-24383.69,1296.61,14978.92,-5895.77,120.55,-3573.04,-5775.23,-9348.27
7282,1108.98,3031.25,3444.25,-2818.94,-24358.23,1278.53,14927.46,-5912.05,121.4,-3386.7,-5790.65,-9177.35
7283,1096.4,2957.31,3448.37,-2815.51,-24474.75,1270.25,15000.05,-5856.71,122.33,-3517.88,-5734.38,-9252.26
7284,1054.13,2982.93,3451,-2812.37,-24464.98,1287.87,15000.93,-5839.23,121.53,-3500.48,-5717.7,-9218.18
7285,1060.34,2893.69,3457.31,-2809.42,-24502.46,1298.8,14968.06,-5791.22,121.17,-3633.68,-5670.05,-9303.73
7286,1111.52,2913.6,3458.66,-2831.93,-24525.5,1289.02,15022,-5782.73,120.63,-3562.63,-5662.11,-9224.74
7287,1071.56,2915.41,3454.27,-2819.05,-24427.68,1277.66,14944.52,-5879.66,123.34,-3583.31,-5756.33,-9339.64
7288,1115.66,2957.36,3415.32,-2805.03,-24412.64,1278.08,14974.78,-5909.88,120.51,-3476.48,-5789.37,-9265.85
7289,1093.84,2878,3479.45,-2799.99,-24415.42,1272.45,14955.28,-5857.28,120.83,-3536.4,-5736.45,-9272.85
7290,1051.51,2986.8,3466.11,-2842.19,-24483.46,1290.43,15050.72,-5869.19,122.26,-3480.08,-5746.93,-9227.01
7291,1098.72,2902.83,3486.88,-2845.84,-24387.12,1276.92,14977.22,-5889.81,121.31,-3490.39,-5768.5,-9258.89
7292,1104.26,2945.56,3490.02,-2792.04,-24502.46,1296.67,14993.84,-5809.9,119.99,-3464.14,-5689.91,-9154.05
7293,1141.98,2911.29,3488.2,-2848.78,-24462.72,1278.34,15026.79,-5896.63,119.68,-3464.89,-5776.95,-9241.85
7294,1106.11,2973.26,3482.69,-2836.73,-24498.71,1279.16,15052.95,-5849.91,120.31,-3441.26,-5729.6,-9170.86
7295,1074.04,3088.01,3517.12,-2824.88,-24460.23,1253.06,15012.52,-5826.05,119.71,-3340.35,-5706.35,-9046.7
7296,1100.26,2941.05,3473.96,-2784.8,-24556.38,1289.94,15039.07,-5838.42,122.4,-3496.9,-5716.03,-9212.93
7297,1074.17,2868.78,3476.31,-2825.12,-24412.31,1271.83,14934.47,-5860.83,122.8,-3611.87,-5738.02,-9349.89
7298,1117.46,2929.59,3480.21,-2776.13,-24497.84,1298.21,14934.43,-5778,122.22,-3514.07,-5655.79,-9169.86
7299,1057.48,2928.91,3486.58,-2804.35,-24392.92,1276.01,14925.3,-5877,122.17,-3522.99,-5754.83,-9277.81
7300,1093.05,3052.7,3438.17,-2835.14,-24543.36,1269.75,15011.02,-5848.27,121.77,-3513.81,-5726.5,-9240.31
7301,1070.5,2914.01,3477.61,-2769.62,-24497.71,1278.36,14958.52,-5846.97,123.18,-3568.32,-5723.79,-9292.11
7302,1081.5,2956.3,3458.41,-2823.13,-24377.67,1288.38,15028.66,-5922.57,121.15,-3387.55,-5801.43,-9188.98
