GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6608,1107.74,2978.25,3428.32,-2843.52,-24507.06,1312.75,14897.58,-5807.84,121.89,-3625.93,-5685.95,-9311.87
6609,1126.47,2919.9,3449.98,-2781.41,-24683.41,1278.07,14919.39,-5700.62,121.13,-3771.01,-5579.49,-9350.5
6610,1126.47,2878.72,3442.57,-2845.49,-24572.91,1267.29,14940.31,-5715.12,120.31,-3763.04,-5594.81,-9357.85
6611,1106.29,2965.73,3441.64,-2847.58,-24472.33,1285.16,14898.59,-5814.56,122.39,-3622.5,-5692.17,-9314.67
6612,1100.15,2964.13,3446.93,-2834.1,-24699.56,1251.96,14949.68,-5646.9,118.59,-3820.81,-5528.32,-9349.13
6613,1122.86,2969.97,3440.5,-2851.2,-24676.17,1266.18,14908.28,-5627.91,117.86,-3819.57,-5510.05,-9329.62
6614,1073.4,2974.34,3455.51,-2821.31,-24739.1,1296.11,14882.12,-5586.6,117.62,-3878.93,-5468.97,-9347.9
6615,1121.43,2899.98,3451.05,-2809.4,-24662.29,1269.16,14868.3,-5641.16,119.31,-3861.77,-5521.85,-9383.62
6616,1046.06,2910.26,3466.8,-2830.91,-24900.7,1315.27,14971.71,-5524.21,117.69,-4021.51,-5406.52,-9428.03
6617,1093.19,2916.3,3472.22,-2817.29,-24765.35,1274.59,14878.11,-5535.54,118.74,-3948.22,-5416.81,-9365.03
6618,1053.26,2927.62,3440.73,-2782.86,-24855.47,1283.08,14959.12,-5533.16,120.6,-3974.53,-5412.56,-9387.09
6619,1073.35,3021.97,3460.51,-2841.13,-24775.36,1296.91,14894.68,-5542.2,119.08,-3869.07,-5423.11,-9292.18
6620,1046.34,2900.12,3446.47,-2848.84,-24777.44,1294.8,14965.01,-5579.19,117.83,-3973.55,-5461.36,-9434.91
6621,1130.51,2877.16,3466.52,-2792.67,-24698.84,1298.69,14924.25,-5667.71,120.35,-3794.39,-5547.36,-9341.75
6622,1103.62,2931.94,3465.03,-2842.59,-24802.87,1283.15,14991.85,-5559.91,118.75,-3869.86,-5441.16,-9311.03
6623,1108.72,3005.11,3419.61,-2834.25,-24620.23,1243.02,14865.12,-5651.58,122.32,-3812.91,-5529.26,-9342.17
6624,1088.05,2959.23,3449.52,-2809.6,-24713.98,1280.09,14931.44,-5654.97,122.31,-3815.25,-5532.66,-9347.91
6625,1094.01,2900.73,3452.12,-2788.26,-24687.4,1290.13,14959.6,-5698.61,121.82,-3779.07,-5576.79,-9355.86
6626,1075.61,2947.2,3452.5,-2790.3,-24781.7,1289.69,14956.71,-5628.15,121.94,-3850.29,-5506.2,-9356.5
6627,1083.67,2893.48,3403.14,-2823.97,-24684.6,1286.92,14984.66,-5692.84,119.3,-3856.7,-5573.55,-9430.24
6628,1119.79,2870.68,3417.7,-2802.59,-24684.16,1273.06,14957.22,-5668.79,121.07,-3848.3,-5547.73,-9396.03
6629,1108.81,2962.46,3451.37,-2836.71,-24533.56,1271.61,14867.46,-5747.73,120.22,-3708.56,-5627.5,-9336.06
6630,1106.06,2908.7,3471.41,-2834.06,-24551.66,1282.38,14914.77,-5776.65,119.79,-3702.4,-5656.85,-9359.25
6631,1125.06,2983.42,3437.78,-2836.03,-24512.61,1246.53,14857.19,-5737.38,120.18,-3698.67,-5617.2,-9315.87
6632,1080.19,2854.4,3456.49,-2833.44,-24591,1282.37,15020.46,-5789.83,120.06,-3730.53,-5669.77,-9400.3
6633,1052,2892.11,3446.68,-2801.78,-24687.85,1279.85,14944.36,-5696.16,120.32,-3874.63,-5575.85,-9450.48
6634,1046.8,2976.05,3422.03,-2822.14,-24589.55,1288.53,14940.42,-5726,117.68,-3737.86,-5608.31,-9346.18
6635,1051.78,2886.23,3423.89,-2810.93,-24763.12,1309.65,14968.42,-5634.54,122.23,-3934.09,-5512.31,-9446.4
6636,1067.21,2981.92,3451.61,-2767.96,-24639.53,1278.85,14937.94,-5717.89,120.38,-3689.97,-5597.51,-9287.48
6637,1082.68,2863.95,3396.23,-2788.2,-24655.57,1288.34,14922.97,-5656.9,119.62,-3889.6,-5537.28,-9426.88
6638,1105.21,2930.02,3458.15,-2808.73,-24654.4,1279.52,14962.79,-5682.15,121.74,-3727.46,-5560.41,-9287.87
6639,1070.07,2898.44,3428.81,-2821.92,-24542.56,1266.41,14879.37,-5745.76,117.66,-3821.38,-5628.1,-9449.48
6640,1065.39,2968.11,3470.94,-2796.84,-24577.66,1263.06,14897.75,-5719.55,120.62,-3709.25,-5598.93,-9308.19
6641,1083.84,2957.01,3473.12,-2812.85,-24680.08,1252.21,14813.96,-5581.35,117.06,-3912.78,-5464.29,-9377.07
6642,1089.49,2912.39,3440.47,-2839.52,-24625.04,1255.16,14979.09,-5710.68,118.32,-3787.96,-5592.35,-9380.31
6643,1135.94,2889.67,3433.03,-2841.24,-24614.07,1298.04,14961.1,-5721.41,121.08,-3737.54,-5600.33,-9337.87
6644,1099.56,2957.24,3418.74,-2855.29,-24593.75,1273.07,14847.57,-5640.49,118.38,-3852.86,-5522.11,-9374.97
6645,1034.51,2913.39,3439.02,-2807.26,-24824.9,1283.36,14951.79,-5569.87,120.8,-4010.09,-5449.07,-9459.16
6646,1130.06,2916.94,3441.84,-2826.27,-24628.01,1286.36,14880.49,-5665.14,121.54,-3798.6,-5543.6,-9342.2
6647,1058.69,2901.78,3461.41,-2816.3,-24788.83,1280.16,14945.86,-5564.91,118.89,-3957.24,-5446.03,-9403.27
6648,1114.53,2924.93,3444.37,-2823.04,-24644.76,1303.27,14909.1,-5664.77,120.5,-3771.61,-5544.27,-9315.88
6649,1109.8,2973.59,3451.11,-2827.23,-24722.6,1281.82,14940.87,-5633.56,119.97,-3792.64,-5513.59,-9306.23
6650,1131.98,2899.35,3439.2,-2814.79,-24657.3,1259.13,14855.44,-5615.26,119.87,-3887,-5495.39,-9382.39
6651,1113.41,2897.87,3449.51,-2806.18,-24605.09,1264.53,14857.99,-5651.68,120.43,-3827.95,-5531.25,-9359.2
6652,1126.87,2902.34,3410.19,-2822.3,-24588.49,1281.77,14895.42,-5709.05,121.75,-3794.2,-5587.3,-9381.51
6653,1118.21,2916.78,3460.14,-2838.48,-24642.81,1293.1,14985.65,-5720.05,121.44,-3707.4,-5598.61,-9306.01
6654,1064.43,2911.61,3459.67,-2827.49,-24603.53,1279.04,14960.59,-5746.18,122.3,-3755.69,-5623.89,-9379.58
6655,1061.44,2926.2,3442.29,-2808.31,-24490,1293.44,14907.08,-5758.93,120.16,-3667.86,-5638.76,-9306.62
6656,1056.53,2941.81,3444.29,-2801.57,-24560.72,1266.86,14899.29,-5723.84,118.92,-3753.51,-5604.91,-9358.43
6657,1093.36,2967.19,3457.87,-2831.23,-24649.22,1296.23,14915,-5643.88,121.42,-3750.8,-5522.47,-9273.26
6658,1118.7,2965.86,3443.93,-2861.48,-24811.47,1286.39,14982.43,-5521.24,116.91,-3875.64,-5404.32,-9279.96
6659,1074.18,2935.96,3441.63,-2810.16,-24696.23,1277.93,14974.14,-5651.79,121.91,-3802.55,-5529.88,-9332.43
6660,1097.55,2922.9,3449.26,-2796.03,-24718.97,1305,14910.6,-5651.09,119.66,-3829.68,-5531.43,-9361.11
6661,1066.18,2905.48,3457.68,-2822.96,-24615.27,1275.66,14891.42,-5673.08,117.49,-3841.81,-5555.58,-9397.39
6662,1122.03,2948.69,3458.75,-2828.09,-24575.38,1265.54,14826.22,-5663.11,120.14,-3782.24,-5542.97,-9325.21
6663,1106.79,2994.17,3444.53,-2801.13,-24553.62,1282.18,14871.17,-5723.32,122.31,-3655.92,-5601,-9256.92
6664,1115.47,2938.95,3439.1,-2802.48,-24494.99,1281.75,14894.81,-5785.26,119.93,-3627.38,-5665.32,-9292.71
6665,1118.69,2863.64,3398.91,-2835.9,-24374.47,1302.18,14883.57,-5829.3,120.47,-3643.38,-5708.83,-9352.2
6666,1112.55,2879.92,3433.28,-2864.88,-24658.48,1263.89,14979.25,-5706.22,120.13,-3854.47,-5586.09,-9440.57
6667,1046.35,2905.83,3410.4,-2828.21,-24456.85,1304.34,14904.04,-5808.36,122.52,-3714.1,-5685.84,-9399.94
6668,1096.43,2899.17,3463.74,-2837.07,-24482.72,1270.33,14833.32,-5753.37,121.18,-3756.79,-5632.19,-9388.98
6669,1063.55,2950.77,3485.08,-2855.34,-24496.41,1294.02,14870.6,-5759.56,121.81,-3687.73,-5637.75,-9325.48
6670,1124.97,2953.49,3464.12,-2831.78,-24471.58,1283.73,14902.01,-5808.22,121.3,-3575.04,-5686.92,-9261.96
6671,1089.65,2926.57,3434.8,-2828.88,-24388.81,1273.54,14841.14,-5839.7,122.03,-3652,-5717.68,-9369.67
6672,1128.56,2925.84,3421,-2820.29,-24580.2,1269.79,14880.12,-5717.57,122.57,-3775.18,-5595.01,-9370.19
6673,1093.13,2930.36,3451.01,-2838.2,-24405.47,1266.42,14889.73,-5823.22,122.6,-3613.03,-5700.61,-9313.64
6674,1087.56,2940.23,3431.54,-2801.22,-24436.2,1262.17,14855.95,-5847.12,123.41,-3659.97,-5723.71,-9383.68
6675,1076.97,2895.12,3429.75,-2797.91,-24433.8,1275.24,14924.42,-5849.39,121.11,-3630.21,-5728.28,-9358.5
6676,1094.63,2969.88,3438.69,-2816.23,-24411.61,1281.75,14827.66,-5813.36,120.57,-3615.24,-5692.79,-9308.03
6677,1103.79,2907.88,3454.68,-2787.9,-24562.41,1306.91,14877.05,-5744.85,122.16,-3700.01,-5622.69,-9322.7
6678,1110.2,2926.29,3452.74,-2804,-24601.46,1274.5,14880.82,-5674.13,118.77,-3760.9,-5555.36,-9316.26
6679,1102.15,2889.44,3453.15,-2822.19,-24600.44,1292.54,14912.32,-5718.96,117.83,-3773.02,-5601.12,-9374.14
6680,1044.88,2946.39,3421.62,-2801.51,-24586.8,1286.69,14953.43,-5736.08,120.79,-3735.3,-5615.29,-9350.59
6681,1141.48,2896.73,3487.86,-2811.38,-24463.29,1258.51,14825.06,-5802.61,120.78,-3665.04,-5681.82,-9346.87
6682,1139.92,2874.34,3439.23,-2791,-24519.85,1276.87,14876.79,-5759.88,123.52,-3703.71,-5636.36,-9340.06
6683,1097.72,2882.16,3437.12,-2829.92,-24487.96,1281.34,14861.68,-5776.25,121.16,-3757.86,-5655.09,-9412.95
6684,1082.82,2857.63,3424.92,-2840.48,-24542.23,1280.82,14871.01,-5672.99,117.72,-3865.49,-5555.27,-9420.77
6685,1073.46,2919.29,3461.22,-2832.8,-24696.83,1268.09,14900.83,-5604.34,118.96,-3906.74,-5485.38,-9392.12
6686,1119.9,2960.65,3415.06,-2845.84,-24569.81,1274.01,14883.38,-5705.07,119.11,-3762.65,-5585.96,-9348.61
6687,1118.68,2861.08,3439.29,-2811.22,-24724.62,1286.11,14959.5,-5617.45,120.45,-3871.2,-5497,-9368.19
6688,1082.31,2882.14,3465.39,-2807.5,-24644.72,1292.31,14968.02,-5692.08,117.48,-3762.03,-5574.6,-9336.63
6689,1130.72,2893.26,3443.96,-2792.1,-24495.54,1268.25,14922.97,-5803.71,123.48,-3628.49,-5680.23,-9308.72
6690,1086.42,2941.96,3427.04,-2796.68,-24555.42,1276.05,14873.6,-5731.44,121.01,-3747.03,-5610.44,-9357.47
6691,1097.64,2876.58,3431.31,-2804.1,-24610.5,1293.6,14870.19,-5704.32,119.81,-3845.26,-5584.51,-9429.77
6692,1054.48,2893.65,3432.44,-2832.89,-24458.87,1257.64,14898.39,-5803.43,118.13,-3755.17,-5685.31,-9440.47
6693,1056.86,2944.55,3497.75,-2825.58,-24516.67,1286.13,14948.99,-5796.86,120.07,-3607.96,-5676.78,-9284.75
6694,1066.17,2907.08,3428.19,-2852.9,-24560.91,1295.59,14947.14,-5742.66,120.1,-3769.64,-5622.56,-9392.2
6695,1105.19,2894.81,3430.77,-2788.94,-24576.42,1270.97,14962.35,-5772.5,122.76,-3701.27,-5649.73,-9351
6696,1067.95,2883.68,3421.73,-2790.8,-24596.81,1296.41,14945.64,-5712.66,119.98,-3772.22,-5592.68,-9364.89
6697,1095.56,2916.69,3478.4,-2782.13,-24558.61,1277.34,14952.51,-5809.18,121.39,-3620.25,-5687.8,-9308.05
6698,1083.56,2947.05,3449.57,-2817.47,-24583.1,1288.01,15012.84,-5791.3,119.79,-3619.53,-5671.51,-9291.04
6699,1104.32,2900.42,3425.46,-2803.76,-24606.7,1279.69,15041.06,-5800.9,121.59,-3659.5,-5679.31,-9338.81
6700,1086.56,2917.79,3401.71,-2831.98,-24644.71,1301.84,14995.77,-5738.18,119.14,-3773.02,-5619.04,-9392.06
6701,1135.55,2882.67,3464.97,-2822.98,-24627.89,1272.97,14938.62,-5718.24,120.66,-3756.09,-5597.58,-9353.66
6702,1068.35,2923.5,3439.21,-2799.63,-24554.63,1283.53,14987.01,-5808,120.97,-3652.65,-5687.03,-9339.68
6703,1101.93,2889.64,3471.45,-2817.51,-24609.69,1264.31,14978.46,-5774.46,120.38,-3721.41,-5654.08,-9375.49
6704,1081.27,2861.72,3461.73,-2821.24,-24551.68,1296,14978.08,-5819.77,123.54,-3694.12,-5696.23,-9390.36
6705,1057.55,2961.82,3505.86,-2830.48,-24399.68,1287.12,14978.92,-5948.05,121.54,-3438.9,-5826.52,-9265.41
6706,1114.03,2989.77,3455.22,-2824.74,-24575.02,1286.26,14998.91,-5819.01,122.51,-3555.58,-5696.51,-9252.08
6707,1076.02,2902.73,3444.23,-2806.09,-24613.48,1302.53,14997.47,-5785.17,120.79,-3696.59,-5664.38,-9360.97
6708,1051.56,2860.77,3460.32,-2797.61,-24621.22,1268.03,14993.25,-5779.61,123.91,-3784.9,-5655.7,-9440.6
6709,1086,2917,3412.76,-2796.69,-24578.03,1267.44,14913.92,-5750.71,121.05,-3777.61,-5629.67,-9407.28
6710,1147.04,2903.86,3436.59,-2778.88,-24641.12,1293.5,14930.55,-5748.55,121.2,-3708.45,-5627.34,-9335.79
6711,1104.93,2872.19,3480.62,-2837.38,-24655.07,1239.54,14968.93,-5744.34,118.9,-3826.23,-5625.44,-9451.67
6712,1120.12,3004.96,3463.52,-2821.94,-24608.42,1262.82,14891.54,-5665.05,121.72,-3687.4,-5543.34,-9230.73
6713,1099.81,2911.54,3441.33,-2835.95,-24741.66,1279.25,15003,-5643.71,120.76,-3842.69,-5522.96,-9365.65
6714,1038.72,2985.26,3438.36,-2861.97,-24637.71,1259.51,14895.31,-5645.65,118.27,-3882.51,-5527.38,-9409.9
6715,1119.54,2859.09,3471.48,-2838.65,-24557,1266.82,14878.2,-5707.34,120.75,-3800.51,-5586.6,-9387.1
6716,1096.23,2975.56,3477.26,-2797.7,-24755.13,1274,14867.85,-5544.12,116.53,-3861.94,-5427.59,-9289.53
6717,1072.92,2903,3435.01,-2846.42,-24801.72,1287.71,15015.97,-5563.72,118.89,-3933.52,-5444.82,-9378.34
6718,1104.5,2986.12,3470.21,-2842.02,-24531.54,1256.52,14917.1,-5731.77,122.26,-3639.1,-5609.51,-9248.61
6719,1119.04,2852.93,3447.4,-2757.87,-24569.43,1277.36,14894.62,-5735.42,122.47,-3735.95,-5612.96,-9348.91
6720,1187.13,2930.31,3461.56,-2846.08,-24523.68,1286.13,14893.28,-5725.31,118.17,-3611.36,-5607.15,-9218.5
6721,1127.41,3022.87,3455.39,-2803.04,-24498.54,1253.58,14884.09,-5803.09,121.78,-3558.24,-5681.3,-9239.54
6722,1067.08,2859.02,3479.69,-2849.38,-24493.32,1291.56,14899.94,-5748.42,121.4,-3745.41,-5627.02,-9372.43
6723,1123.87,2920.57,3442.07,-2874.31,-24651.77,1269.34,14916.81,-5649.21,119.67,-3853.41,-5529.53,-9382.94
6724,1110.12,2888.66,3410.75,-2807.25,-24591.44,1266.44,14852.41,-5651.87,119.9,-3870.32,-5531.96,-9402.28
6725,1117.35,2863.6,3437.95,-2795.94,-24469.08,1288.12,14901.64,-5816.6,119.94,-3656.37,-5696.66,-9353.03
6726,1162.55,2922.65,3456.61,-2798.73,-24523.33,1289.64,14940.37,-5826.24,121.19,-3550.24,-5705.05,-9255.29
6727,1085.89,2996.46,3428.65,-2791.65,-24604.22,1255.35,14877.78,-5717.78,118.25,-3751.72,-5599.53,-9351.25
6728,1100.73,2889.61,3486.31,-2832.77,-24527.48,1248.64,14836.82,-5740.15,115.46,-3798.16,-5624.69,-9422.85
6729,1118.64,3004.7,3448.82,-2831.58,-24448.26,1265.99,14868.33,-5787.85,117.41,-3573.35,-5670.44,-9243.79
6730,1093.56,2978.49,3446.54,-2853.67,-24542.22,1264.15,14874.02,-5728.28,118.26,-3739.13,-5610.02,-9349.16
6731,1110.38,2994.02,3433.6,-2806.99,-24545.38,1268.11,14856.18,-5787.66,121.78,-3690.09,-5665.89,-9355.98
6732,1101.33,2891.14,3447.63,-2812.13,-24498.2,1268.51,14868.02,-5804.83,120.72,-3733.7,-5684.12,-9417.81
6733,1055.3,2912.63,3491.88,-2833.85,-24629.44,1265.79,14997.88,-5756.26,119.5,-3739.8,-5636.76,-9376.56
6734,1098.13,3011.22,3409.34,-2841.61,-24557.06,1279.26,14982.86,-5780.96,121.54,-3617.87,-5659.42,-9277.29
6735,1143.45,2898.98,3464.7,-2837.35,-24545.06,1266.76,14909.54,-5729.84,119.15,-3698.96,-5610.69,-9309.66
6736,1061.04,2940.4,3464.29,-2798.21,-24645,1295.1,14884.94,-5713.82,120.53,-3797.45,-5593.3,-9390.75
6737,1077.93,2897.06,3415.75,-2865.52,-24563.03,1307.22,14848.94,-5678.4,117.1,-3881.67,-5561.3,-9442.97
6738,1109.35,2924.28,3493.79,-2860.36,-24757.75,1262.98,14936.04,-5630.21,113.21,-3891.66,-5517.01,-9408.67
6739,1122.56,2949.03,3448.16,-2813.68,-24569.63,1237.92,14810.72,-5702.18,117.38,-3814.92,-5584.8,-9399.73
6740,1110.78,2886.17,3442,-2796.02,-24790.83,1292.52,14991.49,-5672.1,118.09,-3863.89,-5554.01,-9417.91
6741,1097.56,2878.98,3448.18,-2806.05,-24644.32,1281.52,14864,-5674.58,120.91,-3880.14,-5553.66,-9433.8
6742,1115.55,2940.77,3449.28,-2835.81,-24697.99,1293.26,15001.25,-5698.38,117.63,-3733.69,-5580.75,-9314.44
6743,1079.73,2905,3431.07,-2852.45,-24543.93,1309.33,14993.08,-5805.42,118.41,-3678.18,-5687.01,-9365.19
6744,1106.34,2906.89,3464.19,-2868.51,-24544.71,1265.1,14896.78,-5744.59,117.67,-3773.92,-5626.92,-9400.84
6745,1104.88,3016.98,3451.5,-2838.39,-24520.81,1261.06,14908.87,-5808.77,120.45,-3615.91,-5688.31,-9304.22
6746,1112.45,2874.6,3493.66,-2863.2,-24585.74,1278.96,14951.34,-5760.2,119.27,-3737.94,-5640.93,-9378.87
6747,1067.65,2942.16,3446.13,-2830.21,-24710.68,1289.02,15012.65,-5707.79,118.45,-3783.28,-5589.34,-9372.62
6748,1061.04,2952.27,3442.52,-2814.02,-24705.96,1298.01,14956.02,-5694.24,119.57,-3810.14,-5574.67,-9384.81
6749,1109.64,2864.84,3465.32,-2826.5,-24614.8,1251.69,14951.94,-5745.31,121.1,-3797.89,-5624.21,-9422.1
6750,1111.4,2892.92,3449.34,-2818.59,-24750.99,1263.35,14946.27,-5601.62,117.66,-3906.3,-5483.96,-9390.26
6751,1037.93,2931.19,3454.97,-2816.47,-24617.82,1277.2,14953.16,-5779.17,119.3,-3779.83,-5659.87,-9439.7
6752,1113.86,2870.64,3457,-2829.84,-24638.97,1267.78,14961.9,-5728.12,120.96,-3797.62,-5607.15,-9404.78
6753,1061.25,2987.33,3433.82,-2813.76,-24495.3,1274.8,14842.37,-5796.35,120.61,-3709.5,-5675.74,-9385.24
6754,1056.04,2980.02,3441.92,-2844.97,-24690.53,1277.9,14959.33,-5688.04,117.63,-3820.29,-5570.41,-9390.71
6755,1085.89,2965.1,3428.03,-2820.62,-24715.36,1263.84,14962.25,-5660.77,118.66,-3830.87,-5542.11,-9372.98
6756,1095.06,2899.93,3460.62,-2806.01,-24710.54,1281.78,14993.39,-5685.14,118.87,-3785.76,-5566.27,-9352.04
6757,1120.11,2864.67,3456.11,-2809.82,-24801.37,1265.59,15063.24,-5667.5,118.89,-3841.48,-5548.61,-9390.09
6758,1069.75,2927.55,3449.61,-2828.37,-24802.39,1259.4,15042.85,-5636.26,117.35,-3881.6,-5518.91,-9400.51
6759,1083.74,2910.65,3456.12,-2846.75,-24750.1,1281.09,14994.91,-5651.58,116.55,-3870.34,-5535.03,-9405.37
6760,1080.86,2921.51,3427.88,-2814.65,-24796.45,1259.36,15020.48,-5650.92,118.3,-3901.01,-5532.63,-9433.64
6761,1086.33,2962.89,3438.45,-2846.99,-24603.39,1267.14,14960.5,-5748.42,117.87,-3735.07,-5630.55,-9365.63
6762,1089.81,2885.21,3476.7,-2834.72,-24675.07,1299.09,15084.17,-5776.42,117.4,-3674.82,-5659.02,-9333.83
6763,1121.8,2920.75,3439.36,-2819.37,-24805.87,1268.43,15073.92,-5678.29,118.46,-3800.98,-5559.83,-9360.81
6764,1133.52,2943.28,3449.82,-2815.54,-24835.12,1307.58,15042.63,-5603.59,118.29,-3773.84,-5485.3,-9259.14
6765,1022.07,2878.2,3437.37,-2812.15,-24754.62,1287.37,15000.67,-5631.42,117.07,-3941.08,-5514.35,-9455.43
6766,1107.12,2987.76,3429.95,-2800.01,-24596.81,1270.51,14900.45,-5722.18,121.55,-3701.04,-5600.63,-9301.68
6767,1077.32,2804.6,3482.71,-2868.16,-24617.19,1288.43,15010.73,-5717.22,116.16,-3821.56,-5601.07,-9422.62
6768,1082.27,2976.63,3450.01,-2834.31,-24713.46,1285.04,14946,-5652.49,117.55,-3807.81,-5534.94,-9342.75
6769,1059.66,2904.31,3437.83,-2824.38,-24725.04,1302.23,14999.01,-5692.67,118,-3846.39,-5574.66,-9421.05
6770,1070.63,2898.54,3462.9,-2808.04,-24811.18,1273.46,14957.56,-5565.36,117.84,-3956.12,-5447.52,-9403.65
6771,1094.69,2884.51,3387.9,-2802.32,-24670.36,1289.24,14977.94,-5716.58,121.68,-3838.39,-5594.9,-9433.28
6772,1087.3,2964.78,3404.83,-2864.75,-24700.2,1273.61,14980.85,-5654.74,117.49,-3853.57,-5537.26,-9390.83
6773,1024.34,2954.13,3448.86,-2810.39,-24713.57,1279.6,14969.62,-5667.3,118.9,-3847.42,-5548.39,-9395.81
6774,1118.67,2918.8,3444.99,-2820.42,-24508.75,1305.11,14948.8,-5813.69,121.32,-3592.8,-5692.37,-9285.17
6775,1081.65,2937.4,3425.99,-2850.09,-24547.05,1253.25,14941.72,-5791.71,121.86,-3757.14,-5669.85,-9427
6776,1095.75,2938.6,3493.22,-2836.64,-24644.06,1288.17,14957.62,-5701.87,120.07,-3707.35,-5581.8,-9289.15
6777,1073.18,2949.29,3443.28,-2817.82,-24693.23,1281.84,14991.27,-5699.69,119.06,-3772.19,-5580.63,-9352.82
6778,1113.99,2886.99,3426.51,-2810.66,-24692.97,1284.09,15014.46,-5738.02,118.24,-3777.59,-5619.78,-9397.37
6779,1092.89,2915.07,3431.36,-2833.01,-24658.07,1278.25,15012.52,-5726.44,118.94,-3761,-5607.5,-9368.5
6780,1058.67,2911.17,3474.64,-2858.97,-24600.61,1256.06,14937.21,-5702.18,118.26,-3821.83,-5583.92,-9405.75
6781,1111.57,2831.87,3482.18,-2821.66,-24660.37,1287.29,14966.44,-5687.84,122.42,-3802.68,-5565.41,-9368.09
6782,1177.52,2901.48,3430.77,-2833.92,-24761.83,1244.24,15039.78,-5670.78,121.16,-3801.96,-5549.62,-9351.58
6783,1137.4,2932.56,3454.04,-2856.26,-24686.36,1237.7,14927.79,-5648.78,120.5,-3853.12,-5528.28,-9381.4
6784,1092.36,2901.55,3424.9,-2802.56,-24567.32,1264.44,14902.86,-5719.57,121.85,-3783.77,-5597.72,-9381.48
6785,1111.51,2956.19,3449.75,-2809.76,-24796.03,1263.05,14954.08,-5591.8,116.41,-3871.21,-5475.39,-9346.6
6786,1163.5,2957.91,3485.2,-2862.98,-24461.31,1271.09,14938.99,-5850.59,119.86,-3507.6,-5730.72,-9238.33
6787,1119.02,2966,3445.76,-2838.09,-24580.24,1271.3,14996.59,-5795.64,120.52,-3619.65,-5675.12,-9294.77
6788,1141.86,2935.49,3451.11,-2837.58,-24543.01,1285.36,14943.35,-5792.92,118.86,-3623.42,-5674.06,-9297.48
6789,1114.87,2944.95,3475.05,-2832.67,-24733.39,1282.83,14989.45,-5637.73,117.48,-3758.89,-5520.25,-9279.14
6790,1097.63,2887.82,3426.68,-2751.71,-24677.03,1277.06,14928.23,-5701.29,122.1,-3811.31,-5579.18,-9390.49
6791,1073.94,2974.36,3487.99,-2823.38,-24505.85,1260.8,14910.85,-5805.33,122.63,-3621.3,-5682.7,-9304
6792,1081.14,2945.41,3438.88,-2844.21,-24713.55,1289.42,15016.2,-5690.72,119.91,-3786.72,-5570.81,-9357.52
6793,1089.25,2897.3,3432.12,-2830.1,-24529.16,1274.25,14940.68,-5787.67,121.66,-3725.65,-5666.01,-9391.65
6794,1087.73,2885.3,3482.76,-2818.9,-24483.56,1299.53,14934.13,-5833.88,121.14,-3613,-5712.73,-9325.74
6795,1093.99,2946.86,3466.75,-2815.8,-24554.49,1298.15,15027.03,-5853.9,120.86,-3537.5,-5733.04,-9270.54
6796,1126.9,2928.29,3442.32,-2868.43,-24303.41,1277.32,14939.5,-6028.86,121.03,-3457.5,-5907.83,-9365.33
6797,1123.44,2942.6,3437.33,-2855.23,-24579.43,1270.53,15023.14,-5830.44,118.1,-3637.61,-5712.33,-9349.95
6798,1127.89,2908.45,3428.68,-2812.63,-24445.93,1278.19,14978.74,-5918.94,117.29,-3536.6,-5801.65,-9338.25
6799,1097.97,2931.95,3389.26,-2807.11,-24405.95,1256.75,14932.32,-5890.36,120.72,-3604.81,-5769.64,-9374.45
6800,1060.49,2882.64,3446.67,-2847.72,-24626.36,1266.38,15003.25,-5772.58,120.43,-3814.65,-5652.15,-9466.8
6801,1054.62,2892.83,3484.55,-2807.18,-24535.13,1298.04,15028.68,-5877.55,121.16,-3583.61,-5756.38,-9339.99
6802,1093.49,2946.12,3447.61,-2818.45,-24640.07,1272.34,14972.98,-5735.97,120.2,-3725.98,-5615.78,-9341.75
6803,1095.89,2978.85,3470.58,-2796.04,-24703.26,1288.05,14967.27,-5713.11,120.03,-3698.65,-5593.08,-9291.73
6804,1096.27,3024.37,3424.76,-2832.72,-24512.15,1277.99,14962.91,-5852.56,120.85,-3558.58,-5731.71,-9290.3
6805,1081.46,2920.3,3490.26,-2823.72,-24600.06,1259.67,14974.6,-5817.11,120.6,-3697.49,-5696.51,-9394
6806,1120.45,2950.22,3415.99,-2808.25,-24504.64,1268.83,14978.62,-5879.98,121.21,-3578.78,-5758.77,-9337.54
6807,1126.98,2968.32,3473.1,-2818.74,-24510.77,1275.4,14942.22,-5824.73,119.67,-3543.5,-5705.07,-9248.56
6808,1079.65,2993.93,3427.86,-2800.44,-24509.61,1272.86,14982.78,-5843.39,121.3,-3552.97,-5722.09,-9275.05
6809,1038.7,2913.34,3416.36,-2837.23,-24443.72,1273.3,14937.2,-5832.54,120.23,-3702.04,-5712.31,-9414.36
6810,1102.17,2881.14,3434.04,-2822.86,-24538.01,1286.75,14987.19,-5824.46,119.16,-3669.59,-5705.29,-9374.88
6811,1075.69,2986.48,3395.63,-2787.02,-24510.08,1262.67,14942.57,-5861.13,120.28,-3634.05,-5740.85,-9374.9
6812,1092.89,2967.33,3473.74,-2776.17,-24531.79,1269.05,14928.2,-5825.48,120.43,-3576.75,-5705.05,-9281.8
