GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7022,1078.87,2994.97,3492.48,-2818.86,-24641.23,1307.9,14795.26,-5665.05,117.95,-3790.61,-5547.09,-9337.71
7023,1153.92,2898.97,3464.74,-2829.99,-24477.13,1284.62,14733.36,-5726.73,116.18,-3771.52,-5610.55,-9382.07
7024,1090.32,2917.83,3480.83,-2825.84,-24552.74,1284.33,14708.17,-5653.87,117.55,-3897.09,-5536.32,-9433.41
7025,1111.99,2918.99,3460.83,-2879.68,-24646.32,1303.82,14777.63,-5599.18,114.77,-3952.72,-5484.41,-9437.13
7026,1094.53,2903.15,3471.68,-2863.81,-24582.82,1287.76,14787.39,-5675.56,118.2,-3902.11,-5557.36,-9459.47
7027,1131.73,2926.5,3507.28,-2836.11,-24749.26,1267.91,14758.05,-5572.04,117.3,-3993.9,-5454.74,-9448.64
7028,1120.18,2961.05,3471.71,-2811.34,-24796.88,1286.71,14811.36,-5503.06,116.9,-3957.21,-5386.16,-9343.37
7029,1078.01,2952.51,3529.11,-2877.32,-24783.03,1295.8,14782.14,-5480.97,114.94,-4022.79,-5366.03,-9388.82
7030,1091.54,2965.85,3454.75,-2818.05,-24685.15,1311,14691.77,-5541.19,113.4,-3988.29,-5427.79,-9416.07
7031,1101.93,2872.2,3466.67,-2828.3,-24765.62,1275.11,14731.63,-5491.91,112.56,-4146.39,-5379.35,-9525.73
7032,1098.36,2915.87,3473.7,-2822.86,-24697.09,1284.09,14676.59,-5519,115.14,-4071.33,-5403.85,-9475.18
7033,1051.33,2932.35,3469.86,-2849.25,-24841.03,1280.45,14743.33,-5396.42,113.56,-4212.95,-5282.85,-9495.8
7034,1098.04,2890.04,3503.98,-2884.01,-24845.12,1286.11,14790.32,-5446.38,111.8,-4160.62,-5334.58,-9495.2
7035,1099.58,2965.91,3459,-2841.97,-24714.66,1306.09,14784.59,-5562.54,115.64,-3941.46,-5446.89,-9388.35
7036,1098.29,2983.58,3491.88,-2848.31,-24688.48,1262.6,14672.24,-5522.78,114.63,-4028.2,-5408.15,-9436.35
7037,1070.58,2955.43,3472.07,-2867.19,-24655.54,1274.9,14711.16,-5522.31,112.89,-4038.59,-5409.41,-9448
7038,1070.89,2914.98,3471.05,-2813.92,-24710.38,1257.71,14739.6,-5534.35,115.71,-4070.07,-5418.63,-9488.71
7039,1136.24,2899.61,3425.35,-2876.47,-24835.05,1264.54,14812.29,-5467.43,110.1,-4173.49,-5357.32,-9530.82
7040,1078.68,2912.75,3479.39,-2865.31,-24572.73,1286.56,14732.52,-5612.1,113.78,-3948.15,-5498.32,-9446.47
7041,1095.14,2967.6,3453.54,-2872.34,-24618.31,1289.39,14748.22,-5603.54,112.77,-3936.76,-5490.77,-9427.53
7042,1090.45,2964.09,3478.52,-2885.93,-24710.56,1288.61,14812.77,-5553.03,114.92,-3962.04,-5438.1,-9400.15
7043,1086.58,2888.21,3450.24,-2876.91,-24783.66,1267.35,14717.8,-5468.76,112.38,-4250.38,-5356.38,-9606.76
7044,1031.44,2991.4,3479.31,-2834.37,-24787.7,1291.01,14759.67,-5478.11,114.29,-4069.24,-5363.83,-9433.06
7045,1031.28,2951.68,3459.07,-2841.99,-24700.45,1286.89,14798.75,-5601.93,114.32,-4014.77,-5487.61,-9502.38
7046,1066.09,2939.86,3465.19,-2837.76,-24678.35,1258.82,14789.78,-5624.46,118.66,-3996.39,-5505.8,-9502.19
7047,1089.33,2981.01,3458.93,-2855.77,-24613.3,1277.49,14781.11,-5662.81,117.78,-3881.21,-5545.03,-9426.24
7048,1116.74,2881.31,3446.32,-2848.92,-24671.42,1274.15,14758.11,-5592.67,112.9,-4043.72,-5479.76,-9523.48
7049,1146.65,2936.14,3475.22,-2832.05,-24580.48,1283.47,14698.99,-5630.83,113.86,-3872.06,-5516.96,-9389.02
7050,1132.54,2953.66,3466.61,-2903.96,-24597.95,1268.52,14766.05,-5585.79,113.09,-3914.54,-5472.7,-9387.23
7051,1101.6,2955.16,3458.21,-2805.32,-24654.21,1260.92,14712.07,-5559.82,115.76,-3971.58,-5444.05,-9415.63
7052,1110.21,2957.8,3473.98,-2847.19,-24758.62,1297.46,14760.77,-5526.04,113.91,-4005.59,-5412.13,-9417.73
7053,1047.11,2931.7,3480.14,-2860.68,-24643.4,1285.1,14713.25,-5571.88,116.37,-4046.78,-5455.5,-9502.29
7054,1088.81,2914.47,3469.4,-2830.55,-24752.87,1312.73,14770.45,-5567.8,115.88,-4027.55,-5451.92,-9479.48
7055,1066.3,2921.44,3436.2,-2806.87,-24767.81,1302.15,14735.62,-5536.75,114.69,-4112.98,-5422.07,-9535.05
7056,1083.51,3023.52,3469.04,-2835.6,-24750.72,1288.36,14720.68,-5492.81,113.67,-4001.22,-5379.13,-9380.35
7057,1087.83,2993.79,3442.33,-2848.28,-24788.6,1283.25,14743.1,-5473.1,112.95,-4086.58,-5360.15,-9446.73
7058,1092.79,2884.05,3515.75,-2910.44,-24717.08,1307.05,14801.67,-5525.42,110.2,-4026.21,-5415.22,-9441.43
7059,1092.84,2922.01,3453.15,-2806.34,-24750.37,1264.39,14796.09,-5562.78,114.72,-4028.25,-5448.07,-9476.31
7060,1064.43,2929.62,3436.42,-2844.76,-24595.09,1305.57,14733.07,-5636.26,113.97,-3970.75,-5522.29,-9493.04
7061,1124.69,2936.95,3459.39,-2824.94,-24710.26,1267.72,14750.08,-5568.62,119,-3996.38,-5449.63,-9446
7062,1070.9,3056.26,3505.59,-2871.28,-24770.8,1281.2,14858.21,-5588.76,115.26,-3869.92,-5473.5,-9343.42
7063,1056.92,2965.45,3449.81,-2842,-24683.78,1277.36,14742.47,-5614.01,116.26,-4033.78,-5497.75,-9531.52
7064,1057.85,2915.48,3470.72,-2848.82,-24758.73,1298.42,14837.57,-5561.17,117,-4027.52,-5444.17,-9471.68
7065,1089.15,2884.38,3400.18,-2869.46,-24641.23,1268.36,14781.17,-5635.79,115.27,-4087.45,-5520.53,-9607.98
7066,1094.26,2922.42,3473.14,-2837.86,-24694.65,1263.63,14821.75,-5641.56,115.73,-3957.31,-5525.83,-9483.14
7067,1022.5,2907.96,3485.11,-2860.07,-24710.63,1281.18,14787.33,-5573.75,115.03,-4086.62,-5458.72,-9545.34
7068,1086.7,2875.56,3481.57,-2860.98,-24604.26,1316.71,14725.31,-5588.52,112.85,-3979.39,-5475.67,-9455.06
7069,1099.83,2836.01,3457.97,-2895.89,-24709.93,1263.97,14736.4,-5468.73,113.62,-4211.64,-5355.11,-9566.75
7070,1114.52,2914.04,3450.4,-2838.78,-24791.51,1274.24,14743.07,-5483.68,116.04,-4134.03,-5367.64,-9501.67
7071,1140.95,2870.13,3483.35,-2869.86,-24674.44,1266.54,14728.64,-5534.47,116.7,-4054.68,-5417.77,-9472.45
7072,1072.06,2948.16,3526.7,-2868.38,-24698.65,1294.47,14729.74,-5520.96,116.75,-3995.89,-5404.2,-9400.09
7073,1074.99,2888.29,3495.13,-2861.24,-24885.08,1294.58,14729.84,-5419.22,115.62,-4263.48,-5303.61,-9567.09
7074,1097.01,2933.3,3465.14,-2846.92,-24898.33,1297.14,14755.74,-5417.41,113.34,-4196.92,-5304.07,-9500.99
7075,1093.52,2917.06,3466.71,-2841.54,-24699.2,1307.58,14716.23,-5564.6,115.94,-4039.64,-5448.66,-9488.3
7076,1071.28,2941.32,3474.95,-2832.28,-24964.95,1266.99,14835.24,-5425.02,114.84,-4207.45,-5310.18,-9517.63
7077,1118.34,2932.99,3466.37,-2815.69,-24940.67,1286.28,14753.92,-5380.35,116.48,-4198.47,-5263.87,-9462.34
7078,1115.97,2977.53,3477.98,-2882.87,-24894.79,1326.31,14841.5,-5419.71,113.37,-4038.37,-5306.34,-9344.71
7079,1107.65,2957.49,3440.13,-2868.82,-24752.48,1286.46,14771.39,-5510.8,112.22,-4058.18,-5398.58,-9456.76
7080,1122.55,2971.06,3428.77,-2858.48,-24768.55,1273.79,14817.08,-5531.45,114.67,-4013.77,-5416.78,-9430.56
7081,1114.08,2938.3,3444.93,-2874.1,-24826.46,1273.16,14769.74,-5452.5,112.89,-4160.36,-5339.61,-9499.97
7082,1112.91,2930.98,3427.35,-2875.43,-24768.31,1299.44,14837.85,-5540.59,114.69,-4035.2,-5425.9,-9461.11
7083,1099.85,2810.81,3485.44,-2847.1,-24679.49,1273.4,14744.09,-5547.62,117.12,-4112.99,-5430.5,-9543.49
7084,1093.59,3001.17,3420.45,-2859.59,-24739.17,1294.53,14726.43,-5520.34,115.56,-4062.59,-5404.78,-9467.37
7085,1137.65,2902.52,3522.77,-2885.61,-24770.7,1290.58,14820.19,-5547.84,114.51,-3982.6,-5433.33,-9415.93
7086,1127.03,2885.31,3455.76,-2870.71,-24679.09,1300.57,14755.66,-5603.84,116.91,-4025.49,-5486.93,-9512.42
7087,1063.4,2896.64,3445.18,-2824.85,-24693.6,1296.03,14774.99,-5598.42,115.79,-4042.21,-5482.63,-9524.83
7088,1085.61,2939.28,3453.91,-2875.33,-24643.96,1285.02,14709.61,-5575.99,115.52,-4045.85,-5460.47,-9506.31
7089,1031.47,2906.09,3464.53,-2872.65,-24628.82,1295.14,14784.66,-5650.66,115.59,-4019.58,-5535.07,-9554.65
7090,1081.74,2911.66,3481.66,-2893.12,-24664.88,1287.4,14766.77,-5594.02,115.72,-4028.77,-5478.3,-9507.06
7091,1125.14,2924.38,3444.44,-2869.58,-24546.54,1308.35,14717.87,-5664.04,114.41,-3895.95,-5549.64,-9445.59
7092,1089.41,2929.46,3487.76,-2906.59,-24631.63,1289.29,14718.45,-5585.74,112.93,-4023.85,-5472.8,-9496.65
7093,1126.46,2875.69,3449.43,-2839.55,-24627.22,1294.75,14707.89,-5558.98,112.89,-4012.54,-5446.09,-9458.64
7094,1116.25,2975.52,3438.09,-2855.21,-24546.01,1296.51,14704.42,-5676.03,115.2,-3870.42,-5560.83,-9431.25
7095,1070.26,2951.06,3424.32,-2834.97,-24547.15,1285.57,14719.25,-5692.74,117.75,-3931.67,-5574.99,-9506.66
7096,1078.81,2999.5,3450.07,-2812.34,-24577.32,1285.48,14812.94,-5750.85,118.88,-3762.86,-5631.98,-9394.83
7097,1099.83,2823.16,3484.97,-2863.04,-24427.93,1307.36,14809.16,-5833.09,118.55,-3766.5,-5714.54,-9481.04
7098,1118.4,2843.78,3431.37,-2819.48,-24491.79,1293.21,14779.46,-5809.94,116.04,-3845.04,-5693.91,-9538.95
7099,1116.79,2960.48,3474.45,-2844.56,-24582.28,1280.19,14699.94,-5652.91,116.31,-3894.98,-5536.61,-9431.59
7100,1087.78,2946.55,3441.35,-2869.15,-24628.98,1296.34,14744.62,-5617.42,114.97,-3981.5,-5502.45,-9483.95
7101,1071.49,2927.57,3427.74,-2855.11,-24686.18,1271.29,14739.41,-5565.13,115.37,-4103.79,-5449.76,-9553.55
7102,1059.3,2906.5,3423.31,-2859.32,-24677.93,1301.09,14722.64,-5568.33,114.19,-4124.41,-5454.14,-9578.55
7103,1130.45,2979.7,3450.54,-2851.78,-24742.65,1315.52,14829.34,-5612.79,115.72,-3888.88,-5497.07,-9385.95
7104,1081.54,2944.08,3442.59,-2831.19,-24628.22,1305.73,14723.97,-5645.24,117.02,-3961.5,-5528.21,-9489.71
7105,1074.14,2874.08,3465.61,-2880.91,-24646.8,1289.26,14772.26,-5591.53,116.65,-4052.36,-5474.88,-9527.24
7106,1053.35,2952.69,3460.09,-2865.18,-24667.12,1314.68,14859.17,-5669.89,114.04,-3892.33,-5555.86,-9448.19
7107,1116.74,2916.96,3491.74,-2839.2,-24638.48,1282.78,14794.13,-5617.18,118.64,-3875.33,-5498.54,-9373.87
7108,1124.18,2949.53,3505.2,-2891.64,-24528,1309.63,14719.44,-5672.49,111.36,-3811.66,-5561.14,-9372.8
7109,1133.39,2916.36,3466.27,-2858.14,-24569.58,1279.22,14741.02,-5686.07,115.23,-3891.47,-5570.83,-9462.3
7110,1084.58,2905.72,3506.23,-2882.67,-24721.55,1302.39,14804.7,-5607.41,114.18,-4000.6,-5493.23,-9493.83
7111,1075.05,2919.08,3456.94,-2855.72,-24581.43,1286.42,14750.41,-5674.01,116.75,-3949.25,-5557.27,-9506.52
7112,1100.03,2905.6,3476.02,-2881.3,-24525.32,1273.17,14787.79,-5727.44,116.5,-3864.01,-5610.94,-9474.95
7113,1089.98,2882.15,3462.34,-2882.24,-24527.21,1272.26,14793.3,-5735.75,114.1,-3909.42,-5621.65,-9531.07
7114,1109.06,2970.33,3460.81,-2833.21,-24765.63,1291.83,14825.91,-5601.19,117.86,-3940.9,-5483.33,-9424.23
7115,1120.68,2963.6,3510.85,-2797.11,-24643.04,1275.43,14710.88,-5652.13,118.66,-3858.72,-5533.47,-9392.19
7116,1066.85,2953.78,3483.36,-2854.42,-24544.36,1271.04,14737.06,-5708.36,116.45,-3886.68,-5591.91,-9478.59
7117,1069.68,2992.52,3439.34,-2873.37,-24591.49,1291.2,14719.26,-5612.12,115.39,-3952.87,-5496.73,-9449.6
7118,1114.17,2859.35,3440.72,-2839.86,-24582.43,1293.41,14751.98,-5676.77,115.83,-3962.66,-5560.95,-9523.61
7119,1119.44,2901.2,3469.07,-2834.3,-24596.54,1281.69,14702.25,-5622.09,115.4,-3957.2,-5506.69,-9463.89
7120,1095.75,2942.69,3478.67,-2899.78,-24510.76,1287.11,14690.25,-5696.49,114.77,-3916.06,-5581.71,-9497.77
7121,1109.18,2981.91,3455.17,-2862.6,-24751.56,1274,14757,-5535.69,113.44,-4036.91,-5422.26,-9459.17
7122,1117.71,2900.88,3517,-2851.89,-24680.96,1284.23,14789.99,-5601.86,113.57,-3923.03,-5488.28,-9411.32
7123,1067.64,2851.11,3440.63,-2838.57,-24644.28,1308.01,14752.83,-5603.84,115.27,-4062.64,-5488.57,-9551.21
7124,1083.15,3021.5,3433.98,-2860.43,-24690.44,1271.03,14726.46,-5608.23,112.71,-4014.75,-5495.52,-9510.27
7125,1080.2,2967.67,3449.31,-2863.82,-24515.12,1273.95,14638.2,-5661.95,111.82,-3969.61,-5550.14,-9519.75
7126,1085.15,2973.61,3477.81,-2844.66,-24638.27,1284.91,14731.68,-5637.36,113.06,-3929.77,-5524.31,-9454.08
7127,1114.73,2969.17,3451.9,-2830.19,-24652.12,1301.71,14777.91,-5632.77,113.58,-3866.87,-5519.2,-9386.06
7128,1121.11,2937.98,3465.13,-2886.32,-24640.73,1297.17,14703.08,-5615.48,112.49,-4002.6,-5502.99,-9505.59
7129,1093.74,2973.92,3479.48,-2828.03,-24661.52,1293.46,14729.29,-5580.7,115.03,-3919.65,-5465.67,-9385.32
7130,1126.72,2926.44,3464.01,-2863.72,-24600.43,1292.99,14774.84,-5675.05,112,-3879.14,-5563.05,-9442.19
7131,1070.11,2910.81,3431.02,-2834.99,-24578.06,1284.43,14699.84,-5631.89,114.57,-4016.84,-5517.33,-9534.17
7132,1067.92,2961.15,3435.77,-2858.92,-24672.33,1254.3,14762.61,-5616.64,115.14,-4049.51,-5501.5,-9551.01
7133,1107.76,3028.11,3473.74,-2823.85,-24665.04,1261.97,14668.72,-5550.48,116.96,-3948.59,-5433.52,-9382.11
7134,1038.22,2906.02,3494.62,-2861.86,-24701.54,1284.13,14771.02,-5555.36,114.71,-4069.39,-5440.65,-9510.04
7135,1107.04,2893.47,3518.24,-2853.92,-24732.87,1310.34,14736.81,-5540.51,116.29,-4020.87,-5424.21,-9445.09
7136,1070.07,2928.73,3457.36,-2838.13,-24613.44,1295.08,14789.04,-5681.66,116.91,-3911.28,-5564.75,-9476.02
7137,1129.34,2927.21,3495.05,-2853.17,-24810.42,1310.6,14826.73,-5567.03,114.92,-3974.65,-5452.11,-9426.76
7138,1118.47,2873.01,3465.88,-2863.96,-24755.42,1296.28,14766.74,-5535.2,116.3,-4099.01,-5418.9,-9517.91
7139,1128.08,2981.62,3497.72,-2872.23,-24773.07,1284.67,14793.91,-5544.04,114.51,-3959.3,-5429.52,-9388.82
7140,1090.75,2976.43,3493.77,-2849.24,-24683.6,1303.69,14792.21,-5629.93,115.69,-3875.99,-5514.24,-9390.23
7141,1081.1,2917.83,3456.86,-2871.03,-24726.31,1273.22,14755.27,-5546.75,113.82,-4113.05,-5432.94,-9545.99
7142,1099.94,2999.16,3457.32,-2896.96,-24712.18,1290,14769.69,-5604.89,111.85,-3993.02,-5493.04,-9486.06
7143,1125.53,2964.69,3494.29,-2873.21,-24598.78,1265.32,14707.01,-5648.27,111.77,-3915.14,-5536.5,-9451.64
7144,1095.82,2938.42,3463.46,-2844.85,-24546.73,1301.07,14713.93,-5671.37,113.82,-3878.89,-5557.55,-9436.44
7145,1052.45,2898.37,3414.43,-2855.79,-24523.71,1310.07,14765.26,-5706.51,116.39,-3938.91,-5590.11,-9529.02
7146,1155.94,2927.96,3437.32,-2861.56,-24527.73,1291.17,14718.86,-5687.52,113.4,-3858.03,-5574.13,-9432.16
7147,1096.11,2919.55,3489.81,-2835.14,-24606.3,1291.57,14731.08,-5663.29,113.77,-3913.31,-5549.52,-9462.83
7148,1132.63,3010.8,3496.01,-2879.08,-24565.41,1281.06,14716.56,-5707.48,114.11,-3807.43,-5593.37,-9400.8
7149,1146.04,2937.39,3490.18,-2855.18,-24547.88,1312.42,14760.86,-5686.66,116.05,-3756.19,-5570.61,-9326.79
7150,1104.01,2932.16,3472.63,-2873.36,-24533.54,1267.19,14713.76,-5666.62,114.02,-3917.15,-5552.6,-9469.75
7151,1065.6,2962.98,3490.92,-2847.98,-24567.31,1288.7,14782.22,-5752.92,113.82,-3824.87,-5639.11,-9463.98
7152,1104.45,2946.13,3474.64,-2879.04,-24595.24,1281.52,14757.79,-5677.63,113.3,-3909.73,-5564.33,-9474.07
7153,1097.52,2975.43,3439.17,-2891.94,-24519.2,1299.68,14712.28,-5669.42,113.12,-3887.06,-5556.3,-9443.35
7154,1034.82,2969.28,3433.35,-2881.83,-24532.58,1273.07,14713,-5656.88,111.54,-3990.89,-5545.34,-9536.24
7155,1040.88,2927.67,3505,-2856.74,-24655.5,1282.17,14769.58,-5633.7,110.87,-3986.96,-5522.83,-9509.79
7156,1061.88,2949.54,3485.38,-2853.76,-24611.98,1312.79,14805.15,-5696.39,113.81,-3851,-5582.59,-9433.59
7157,1145.32,2925.42,3465.29,-2864.55,-24712.02,1257.87,14728.4,-5588.62,112.57,-4054.27,-5476.04,-9530.32
7158,1053.34,2960.86,3473.33,-2878.94,-24648.81,1276.29,14746.34,-5597.89,116.6,-4017.6,-5481.29,-9498.88
7159,1109.65,3001.39,3447.14,-2884.89,-24555.79,1264.94,14700.6,-5652.43,113.71,-3916.96,-5538.72,-9455.68
7160,1080.56,2957.1,3432.82,-2896.04,-24642.8,1304.22,14709.44,-5564.4,112.22,-4054.7,-5452.18,-9506.88
7161,1132.48,2888.74,3520.99,-2831.86,-24706.08,1266.62,14742.65,-5595.97,112.83,-3986.46,-5483.15,-9469.61
7162,1147.28,2831.34,3521.05,-2856.25,-24610.9,1277.79,14750.22,-5612.77,113.92,-3939.47,-5498.85,-9438.32
7163,1114.6,2897.65,3482.14,-2883.03,-24574.01,1281.35,14754.76,-5646.5,113.49,-3926.55,-5533.01,-9459.56
7164,1113.58,2930.44,3408.82,-2837.73,-24631.52,1295.17,14756.69,-5629.37,113.62,-3964.55,-5515.75,-9480.29
7165,1121.79,2956.95,3450.76,-2907.92,-24678.23,1278.53,14695.63,-5531.53,111.59,-4082.5,-5419.94,-9502.44
7166,1059.26,2897.04,3483.07,-2896.96,-24715.39,1290.37,14761.32,-5528.26,111.3,-4121.28,-5416.96,-9538.25
7167,1079.88,2989.14,3466.46,-2862.29,-24684.82,1275.66,14817.74,-5645.89,113.8,-3918.24,-5532.09,-9450.33
7168,1079.08,2944.27,3467.06,-2866.2,-24817.32,1297.22,14770.1,-5522.48,116.31,-4125.79,-5406.16,-9531.96
7169,1084.54,2955.98,3448.26,-2879.25,-24597.4,1268.87,14743.5,-5685.83,113.14,-3975.5,-5572.68,-9548.19
7170,1083.72,2922.71,3461.69,-2857.85,-24683.6,1301.23,14731.53,-5575.92,113.13,-4040.57,-5462.8,-9503.37
7171,1056.24,2819.49,3486.58,-2856.37,-24840.6,1278.19,14781.03,-5464.99,112.17,-4275.43,-5352.83,-9628.26
7172,1060.96,2994.09,3477.34,-2913.93,-24651.56,1281.29,14754.09,-5594.92,111.18,-3997.72,-5483.74,-9481.45
7173,1116.44,2914.2,3475.48,-2870.04,-24571.6,1286.81,14743.45,-5688.17,112.42,-3905.25,-5575.75,-9481
7174,1120.71,2921.26,3434.32,-2845.75,-24633.86,1291.24,14736.9,-5654.11,113.97,-3975.17,-5540.14,-9515.31
7175,1114.35,2964.96,3445.07,-2873.37,-24546.73,1251.38,14708.13,-5648.72,115.9,-3936.21,-5532.82,-9469.03
7176,1118.46,2856.66,3413.14,-2869.57,-24567.4,1283.43,14728.28,-5626.74,113.74,-4037.01,-5512.99,-9550
7177,1166.97,2937.02,3500.79,-2823.35,-24573.09,1315.44,14666.49,-5658.02,114.66,-3809.73,-5543.36,-9353.09
7178,1089.12,2912.72,3485.72,-2855.65,-24530.42,1284.83,14674.86,-5678.85,114.06,-3938.82,-5564.8,-9503.62
7179,1072.52,2857.31,3449.72,-2835.39,-24581.78,1309.02,14759.41,-5671.63,114.57,-3969.18,-5557.06,-9526.24
7180,1062.54,2902.08,3491.73,-2849.27,-24590.49,1283.97,14667.35,-5616.31,114.69,-4032.1,-5501.62,-9533.72
7181,1099.67,2950.63,3464.65,-2827.98,-24628.11,1300.84,14697.65,-5594.34,117.53,-3942.65,-5476.82,-9419.47
7182,1056.16,2928.3,3413.45,-2832.4,-24587.47,1292.18,14725.45,-5686.52,114.67,-4004.33,-5571.85,-9576.18
7183,1085.47,2914.53,3483.03,-2891.93,-24509.48,1288.47,14766.32,-5716.79,115.75,-3863.59,-5601.04,-9464.63
7184,1118.3,3001.24,3508.21,-2860.22,-24492.67,1314.62,14655.64,-5702.87,117.23,-3754.88,-5585.64,-9340.52
7185,1076.04,2931.96,3452.57,-2841.44,-24552.26,1290.11,14722.57,-5702.2,117.75,-3920.44,-5584.45,-9504.89
7186,1082.44,2962.09,3444.48,-2819.48,-24521.13,1321.14,14668.15,-5680.65,117.62,-3862.31,-5563.03,-9425.34
7187,1087.16,2969.75,3439.93,-2834.57,-24671.42,1284.37,14695.38,-5594.36,117.04,-4029.39,-5477.31,-9506.71
7188,1114.8,2958.26,3455.05,-2881.96,-24515.15,1303.71,14673.65,-5626.81,114.22,-3891.64,-5512.59,-9404.22
7189,1146.56,2940.95,3497.63,-2890.06,-24690.86,1286.49,14723.47,-5568.71,114.34,-3985.81,-5454.37,-9440.18
7190,1075.9,3008.4,3435.73,-2884.75,-24600.81,1317.05,14799.69,-5658.82,115.26,-3848.79,-5543.56,-9392.35
7191,1103.82,2923.13,3479.82,-2849.96,-24663.94,1282.08,14702.29,-5565.5,113.34,-4022.78,-5452.16,-9474.93
7192,1096.74,2856.35,3491.84,-2834.46,-24661.74,1302.14,14744.45,-5612.5,114.43,-4004.68,-5498.07,-9502.75
7193,1134.36,2972.67,3451.79,-2853.79,-24518.46,1280.06,14719.26,-5730.16,118.1,-3814.11,-5612.06,-9426.17
7194,1113.56,2850.85,3434.04,-2823.72,-24680.1,1301.63,14759.84,-5608.75,115.75,-4043.91,-5493.01,-9536.92
7195,1083.34,2927.14,3471.17,-2886.87,-24678.55,1284.12,14760.54,-5621.46,114.06,-4039.1,-5507.4,-9546.5
7196,1076.02,3014.97,3434.46,-2867.35,-24752.33,1283.96,14786.24,-5551.65,114.22,-4024.05,-5437.43,-9461.48
7197,1093.37,2946.6,3453.19,-2850.83,-24699.69,1299.5,14764.77,-5583.62,114.66,-3993.08,-5468.95,-9462.04
7198,1110.24,2947.31,3496.41,-2874.45,-24592.3,1253.72,14709.26,-5634.15,112.24,-3949.8,-5521.91,-9471.71
7199,1094.17,2933.51,3427.7,-2861,-24636.86,1285.87,14814.18,-5676.24,113.52,-3942.44,-5562.72,-9505.16
7200,1093.53,3017.68,3432.21,-2881.54,-24672.4,1270.23,14732.72,-5600.2,112.09,-4007.56,-5488.11,-9495.67
7201,1091.6,2836,3481.09,-2847.81,-24650.41,1308.09,14807.47,-5646.46,113.35,-3973.98,-5533.11,-9507.08
7202,1144.03,2943.06,3456.15,-2892.31,-24573.61,1274.22,14674.96,-5608.84,114.22,-3973.5,-5494.62,-9468.12
7203,1098.36,2909.03,3435.03,-2890.32,-24591.48,1300.16,14694.05,-5606.71,113.64,-4045.17,-5493.06,-9538.24
7204,1108.12,2952.27,3466.01,-2839.3,-24616.54,1301.43,14703.41,-5616.54,114.65,-3924.6,-5501.9,-9426.49
7205,1118.86,2933.42,3453.66,-2860.49,-24639.03,1283.1,14718.82,-5575,114.23,-3991.66,-5460.77,-9452.43
7206,1067.15,2904.64,3449.41,-2844.42,-24717.75,1282.12,14719.53,-5557.62,110.05,-4139.32,-5447.57,-9586.89
7207,1119.96,2970.37,3461.48,-2857.11,-24730.97,1279.84,14705.38,-5507.46,114.1,-4051.05,-5393.36,-9444.41
7208,1046.64,2987.56,3475.47,-2884.22,-24619.88,1290.53,14701.76,-5595.71,115.19,-4002.13,-5480.53,-9482.66
7209,1107.53,2955.53,3463.59,-2842.37,-24642.03,1285.2,14793.05,-5684.22,115.41,-3879.5,-5568.81,-9448.31
7210,1084.81,2902.09,3482,-2839.62,-24739.35,1298.45,14847.45,-5617.46,115.53,-3964.17,-5501.92,-9466.09
7211,1125.06,2889.03,3473,-2836.85,-24823.93,1316.82,14829.78,-5523.49,115.42,-4027.1,-5408.06,-9435.16
7212,1144.91,2969.47,3485.94,-2863.54,-24819.43,1291.55,14788.66,-5475.49,112.53,-4002.44,-5362.97,-9365.41
7213,1148.69,2936.46,3437.79,-2851.65,-24869.74,1314.64,14848.01,-5501.67,114.67,-4035.8,-5387,-9422.81
7214,1069.47,2986.48,3427.13,-2841.11,-24858.82,1266.47,14731.76,-5401.76,111.73,-4218.63,-5290.03,-9508.66
7215,1075.86,2913.63,3455.7,-2848.66,-25044.18,1301.86,14845.04,-5330.99,112.76,-4300.76,-5218.24,-9518.99
7216,1081.08,2941.28,3480.38,-2894.45,-24995.92,1298.54,14848.47,-5368.92,110.71,-4240.61,-5258.21,-9498.82
7217,1110.66,2923.38,3461.26,-2857.32,-24767.09,1318.01,14709.51,-5484.38,113.3,-4101.58,-5371.08,-9472.67
7218,1084.83,2952.56,3505.72,-2846.63,-24938.63,1308.05,14767.71,-5357.13,111.96,-4166.38,-5245.16,-9411.55
7219,1081.57,3022.68,3443.78,-2850.58,-24932.26,1307.58,14761.95,-5369.89,109.88,-4165.28,-5260.01,-9425.29
7220,1102.05,2958.87,3478.61,-2886.37,-24867.7,1278.11,14722.36,-5365.74,110.94,-4214.07,-5254.8,-9468.88
7221,1058.87,2850.06,3485.44,-2889.67,-24760.02,1272.6,14796.17,-5538.3,112.05,-4186.54,-5426.24,-9612.79
7222,1085.71,2960,3467.28,-2877.2,-24888.82,1285.91,14801.06,-5409.34,110.79,-4166.06,-5298.55,-9464.61
7223,1076.21,2944.14,3514.62,-2832.95,-24902.7,1286.15,14747.72,-5425.82,111.3,-4166.83,-5314.52,-9481.34
7224,1075.71,2948.75,3511.19,-2882.17,-24820.09,1281.92,14770,-5460.68,110.82,-4114.69,-5349.86,-9464.55
7225,1077.24,2956.72,3474.39,-2858.27,-24782.16,1271.58,14737.66,-5474.5,110.06,-4122.84,-5364.45,-9487.29
