GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9585,1110.57,2911.39,3498.85,-2840.08,-25057.86,1270.17,15011.57,-5340.58,118.64,-4095.4,-5221.95,-9317.35
9586,1122.18,2978.16,3445.83,-2840.66,-25187.77,1263.98,15070.25,-5233.26,116.38,-4148.04,-5116.88,-9264.92
9587,1114.76,2923.52,3509.19,-2831.08,-25178.32,1257.8,15079.42,-5292.53,119.41,-4124.72,-5173.12,-9297.84
9588,1120.49,2919.87,3453.69,-2840.01,-25126.69,1271.48,14992.2,-5302.96,117.09,-4208.98,-5185.87,-9394.85
9589,1122.93,2996.11,3466.07,-2905.23,-25155.54,1284.29,15064.58,-5260.58,114.27,-4126.79,-5146.31,-9273.1
9590,1084.62,2954.72,3482.65,-2859.77,-25046,1283.82,15086.1,-5380.53,118.19,-4013.86,-5262.34,-9276.2
9591,1097.08,2922.56,3500,-2908.34,-24976.38,1268.25,15043.66,-5396.51,117.4,-4053.18,-5279.11,-9332.29
9592,1086.72,2980.07,3483.03,-2839.1,-25091.38,1279.48,15000.75,-5310.16,116.12,-4100.43,-5194.03,-9294.46
9593,1101.71,2992.63,3517.89,-2831.37,-25147.92,1270.04,14968.1,-5265.94,117,-4128.91,-5148.94,-9277.84
9594,1081.51,2883.64,3510.02,-2843,-25188.54,1284.96,15042.57,-5237.22,115.9,-4228.84,-5121.32,-9350.16
9595,1014.56,2963.34,3548.9,-2837.45,-25250.8,1306,15040.47,-5220.22,115.13,-4214.99,-5105.1,-9320.08
9596,1103.69,2919.75,3439.89,-2800.39,-25193.89,1289.07,15020.88,-5254.56,117.36,-4221,-5137.2,-9358.2
9597,1062.87,2919.09,3475.25,-2862.51,-25060.55,1294.51,14993.31,-5315.88,117.37,-4178.01,-5198.51,-9376.53
9598,1092.23,2931.63,3446.44,-2878.44,-25122.37,1276.86,15037.28,-5278.2,118.05,-4216.38,-5160.15,-9376.53
9599,1082.27,2862.04,3484.11,-2880.43,-25068.27,1275.61,15048.25,-5370.96,117.41,-4196.42,-5253.55,-9449.97
9600,1076.99,2900.33,3488.51,-2897.26,-25175.85,1304.67,15059.47,-5239.06,117.02,-4243.13,-5122.05,-9365.17
9601,1111.03,2911.15,3464.51,-2881.23,-25039.23,1290.08,15084.56,-5363.38,117.72,-4059.12,-5245.66,-9304.78
9602,1127.78,2928.92,3494.04,-2830.98,-25142.38,1266.54,15008.55,-5288.87,117.87,-4147.53,-5170.99,-9318.53
9603,1071.01,2964.75,3482.91,-2840.63,-25009.14,1295.61,15007.79,-5376.74,119.55,-4027.7,-5257.19,-9284.89
9604,1074.62,3017.53,3474.05,-2851.53,-24984.63,1282.8,14993.41,-5395.54,117.4,-3993.75,-5278.15,-9271.9
9605,1065.32,2947.17,3490.89,-2898.68,-25083.44,1295.96,15063.18,-5308.91,116.11,-4119.59,-5192.8,-9312.39
9606,1129.09,2864.36,3513.5,-2870.98,-25083.78,1255.18,15041.34,-5323.4,113.56,-4151.3,-5209.84,-9361.14
9607,1119.62,2954.16,3470.64,-2827.49,-25264.15,1286.8,15031.67,-5181.19,115.51,-4228.75,-5065.67,-9294.43
9608,1075.46,2850.39,3492.13,-2857.18,-25157.81,1294.63,15012.47,-5222.76,115.2,-4289.92,-5107.56,-9397.48
9609,1116.53,2906.1,3499.17,-2888.62,-25091.65,1270.52,14940.03,-5227.75,113.36,-4247.9,-5114.39,-9362.29
9610,1127.59,2929.51,3459.1,-2891.04,-25169.42,1279.63,14960.38,-5217.69,113.54,-4304.24,-5104.15,-9408.39
9611,1120.44,3001.02,3464.9,-2858.05,-25065.3,1263.16,14955.91,-5260.49,115.89,-4117.91,-5144.61,-9262.52
9612,1043.73,2929.34,3490.96,-2857.46,-25228.18,1282.13,15090.01,-5267.33,115.72,-4249.47,-5151.6,-9401.07
9613,1094.98,2977.45,3478.1,-2877.87,-25134.27,1269.72,15009.47,-5233.69,114.99,-4182.43,-5118.7,-9301.13
9614,1120.36,2955.77,3469.17,-2884.34,-25141.8,1284.46,14983.12,-5222.11,116.59,-4213.26,-5105.51,-9318.77
9615,1094.05,2933.03,3478.6,-2875.53,-25114.85,1268.77,15022.45,-5273.68,117.02,-4193.47,-5156.66,-9350.13
9616,1054.96,2981.14,3492.68,-2911.47,-25032.69,1279.1,15000.89,-5283.77,112.5,-4135.4,-5171.27,-9306.67
9617,1082.27,2932.96,3494.41,-2899,-25071.84,1293.98,15033.22,-5315.26,114.32,-4134,-5200.95,-9334.95
9618,1046.85,2922.16,3448.04,-2886.24,-25011.19,1277.99,15029.89,-5356.39,115.11,-4172.5,-5241.28,-9413.78
9619,1083.57,2979.81,3464.68,-2831.15,-24981.23,1287.33,15006.82,-5411.19,120.08,-3990.18,-5291.11,-9281.29
9620,1083.39,2910.04,3463.61,-2846.64,-25153.07,1294.72,15043.27,-5268.39,116.23,-4204.67,-5152.15,-9356.83
9621,1103.5,2946.57,3459.3,-2860.61,-25043.71,1258.59,15020.72,-5341.48,116.09,-4115.65,-5225.39,-9341.04
9622,1087.52,3013.22,3490.39,-2895.78,-24935.68,1253.65,15022.08,-5406.05,118,-3964.6,-5288.05,-9252.65
9623,1130.45,2913.46,3521.9,-2826.15,-25124.69,1284.35,15005.59,-5350.54,117.08,-4095.09,-5233.46,-9328.54
9624,1100.36,2891.75,3468.89,-2894.15,-24861.83,1283.1,14966.13,-5472.33,117.99,-4045.75,-5354.33,-9400.08
9625,1057.33,3036.22,3460.5,-2863.29,-25057.3,1295.01,15006.47,-5322.29,115.44,-4065.05,-5206.85,-9271.9
9626,1124.39,2944.47,3484.73,-2876.1,-25047.8,1294.97,15040.94,-5362.94,117.02,-4034.41,-5245.91,-9280.32
9627,1109.48,2968.78,3494.06,-2871.03,-24997.32,1289.84,14982.36,-5386.47,115.73,-4023.83,-5270.74,-9294.57
9628,1066.03,2922.1,3479.1,-2855.45,-25079.09,1268.38,15011.79,-5287.44,116.58,-4187.13,-5170.86,-9357.99
9629,1099.19,2951.69,3516.74,-2860.77,-25092.92,1283.7,14978.38,-5264.44,117.62,-4123.99,-5146.83,-9270.81
9630,1082,2968.6,3454.11,-2866.85,-25030.18,1303.47,15054.97,-5366.27,115.22,-4033.88,-5251.05,-9284.92
9631,1077.32,2917.83,3528.66,-2880.39,-25014.01,1255.01,14985.49,-5380.28,115.46,-4130.09,-5264.82,-9394.92
9632,1113.04,3023.66,3520.12,-2828.75,-25097.2,1272.14,15050.12,-5345.05,114.99,-3946.86,-5230.06,-9176.92
9633,1117.36,2932.8,3525.42,-2835.49,-25080.23,1295.5,15017.14,-5323.86,113.47,-4027.49,-5210.4,-9237.88
9634,1123.99,2968.39,3509.15,-2828.92,-25019.25,1302.66,15045.01,-5466.57,115.99,-3898.98,-5350.58,-9249.56
9635,1070.41,2975.14,3509.82,-2863.88,-25033.36,1298.98,15007.46,-5401.06,114.64,-4035.43,-5286.42,-9321.84
9636,1071.95,2941.33,3487.41,-2866.03,-24908.45,1265.7,15058.1,-5514.25,117.45,-3949.98,-5396.8,-9346.78
9637,1093.71,2981.34,3515.28,-2842.4,-24998.32,1278.79,14991.14,-5401.01,113.96,-3980.46,-5287.06,-9267.52
9638,1120.21,2929.94,3479.89,-2852.65,-25029.42,1261.32,15016.75,-5370.69,114.08,-4073.96,-5256.62,-9330.58
9639,1088.45,2926.65,3484.22,-2892.79,-24953.64,1248.22,15028.55,-5454.33,113.87,-4070.34,-5340.47,-9410.8
9640,1086.23,2982.32,3493.22,-2853.94,-25053.31,1254.4,14991.3,-5353.02,116.03,-4099.78,-5237,-9336.77
9641,1073.96,2969.51,3536.17,-2858.46,-24957.95,1263.04,14967.88,-5389.23,113.5,-4005.85,-5275.73,-9281.58
9642,1087.47,2998.43,3510.55,-2878.01,-24966.01,1286.77,14931.05,-5346.55,112.92,-4029.75,-5233.62,-9263.38
9643,1128.99,2914.81,3442.17,-2844.22,-25033.67,1279.86,14995.29,-5364.2,114.46,-4116.78,-5249.74,-9366.52
9644,1056.51,2918.91,3482.15,-2881.36,-24955.38,1302.31,15047.19,-5447.49,111.31,-4029.67,-5336.18,-9365.85
9645,1143.04,2926.45,3529.58,-2882.58,-24917.75,1261.22,14949.91,-5460.58,115.13,-3990.13,-5345.45,-9335.58
9646,1079.8,2995.36,3465.92,-2891.68,-24992.57,1315.34,14974.29,-5373.59,113.17,-4053.54,-5260.42,-9313.96
9647,1097.35,2923.99,3492.57,-2860.59,-24885.04,1255.95,14959.24,-5456.18,114.11,-4016.53,-5342.07,-9358.61
9648,1098.51,2903.14,3455.13,-2853.16,-24887.29,1309.43,14988.21,-5456.75,113.51,-3986.02,-5343.24,-9329.27
9649,1120.69,2972.1,3478.15,-2873.29,-24977.18,1274.01,14930.81,-5403.62,115.93,-4074.7,-5287.69,-9362.39
9650,1105.46,2983.68,3456.47,-2875.13,-24866.05,1301.63,15009.68,-5461.98,116.79,-3884.27,-5345.19,-9229.45
9651,1128.34,2980.12,3508.28,-2886.98,-24876.75,1291.4,14982.33,-5505.85,118.42,-3873.27,-5387.43,-9260.7
9652,1109.59,2878.99,3468.8,-2835.29,-24854.56,1244.11,14914.63,-5476.68,116.44,-4073.73,-5360.24,-9433.97
9653,1136.38,2987.43,3538.94,-2890.65,-24854.14,1265.2,14992.98,-5497.23,115.73,-3823.86,-5381.51,-9205.37
9654,1107.78,2920.92,3518.54,-2851.83,-25007.92,1262.18,15012.44,-5405.42,115.07,-4037.88,-5290.35,-9328.24
9655,1083.75,3009.9,3501.79,-2842.3,-24972.83,1279.38,14945.08,-5336.77,115.04,-3995.22,-5221.73,-9216.96
9656,1118.82,2958.81,3513.07,-2855.55,-25031.55,1303.49,14977.77,-5339.39,115.34,-4015.13,-5224.05,-9239.18
9657,1083.94,2952.2,3489.52,-2815.6,-25048.21,1297.59,15023.35,-5375.76,115.08,-4017.21,-5260.68,-9277.89
9658,1052.7,2968.45,3491.24,-2860.75,-25059.44,1288.48,15070.79,-5408.43,114.33,-4048.53,-5294.1,-9342.63
9659,1099.59,2882.66,3492.54,-2818.56,-25053.21,1271.57,15000.88,-5380.59,116.24,-4124.53,-5264.35,-9388.88
9660,1082.94,2873.66,3534.75,-2856.95,-25179.01,1292.97,15012.26,-5253.24,114.56,-4239.38,-5138.68,-9378.05
9661,1099.16,2913.35,3448.04,-2841.81,-25039.11,1288.09,14961.8,-5340.68,113.22,-4170.47,-5227.47,-9397.94
9662,1106.34,2885.02,3482.86,-2853.48,-25064.01,1258.5,14959.11,-5298.19,114.98,-4225.66,-5183.21,-9408.87
9663,1106.21,2949.04,3506.04,-2850.34,-25117.9,1311.25,15059.66,-5352.92,116.28,-4036.04,-5236.64,-9272.68
9664,1081.67,2987.59,3516.51,-2864.19,-25070.57,1262.47,14953.59,-5280.2,111.49,-4132.92,-5168.71,-9301.63
9665,1120.84,2954.78,3505.53,-2815.22,-25063.57,1282.17,14884.6,-5272.04,114.53,-4130.86,-5157.5,-9288.36
9666,1072.77,2970.3,3489.75,-2865.28,-25099.5,1277.08,15052.85,-5296.13,114.6,-4102.03,-5181.53,-9283.56
9667,1062.29,3028.78,3511.63,-2870.83,-25032.42,1304.95,14931.57,-5248.86,115.42,-4064.03,-5133.44,-9197.47
9668,1122.37,2920.96,3457.03,-2857.71,-25111,1278.23,15017.6,-5287.09,113.97,-4172.53,-5173.12,-9345.65
9669,1114.17,2917.1,3479.19,-2859.08,-24999.31,1284.14,15026.3,-5418.1,115.92,-4037.5,-5302.18,-9339.68
9670,1115.54,2916.79,3465.24,-2818.03,-25036.75,1263.64,14983.22,-5352.08,118.18,-4110.35,-5233.91,-9344.26
9671,1072.05,2817.35,3488.23,-2826.3,-25207.46,1305.07,15077.25,-5260.47,116.4,-4273.82,-5144.07,-9417.89
9672,1109.71,2918.78,3506.81,-2820.93,-25181.28,1286.58,14993.05,-5208.2,116.5,-4187.29,-5091.7,-9278.99
9673,1115.31,2907.02,3500.3,-2884.28,-25020.57,1265.59,14959.37,-5276.84,114.89,-4157.27,-5161.96,-9319.23
9674,1086.3,2944.58,3481.01,-2859.34,-25203.22,1289.54,15064.1,-5250.29,114.21,-4197.02,-5136.07,-9333.1
9675,1088.38,2933.04,3538.56,-2884.25,-25198.05,1280.84,14969.39,-5191,114.4,-4272.08,-5076.59,-9348.68
9676,1088.33,2972.04,3468,-2867.69,-25189.95,1287.16,14994.56,-5158.94,112.96,-4247.55,-5045.98,-9293.53
9677,1066.83,3008.45,3473.15,-2849.17,-25095.45,1278.49,14978.03,-5237.62,114.22,-4139.67,-5123.39,-9263.06
9678,1120.93,3061.84,3493.81,-2835.9,-25115.25,1263,14925.4,-5247.15,114.56,-4086.17,-5132.59,-9218.76
9679,1104.48,2959.96,3514.81,-2867.13,-25071.52,1284.5,14983.43,-5322.88,114.23,-4091.48,-5208.65,-9300.14
9680,1059.4,2940.54,3473.61,-2864.2,-25090.68,1282.53,14969.87,-5280.04,113.23,-4228.93,-5166.81,-9395.74
9681,1120.91,2908.01,3470.73,-2855.78,-25068.45,1269.9,14964.62,-5324.33,116.55,-4190.05,-5207.77,-9397.83
9682,1095.84,2943.88,3524.34,-2873.31,-25181.08,1301.86,15072.26,-5288.62,113.35,-4116.22,-5175.28,-9291.49
9683,1088.32,2936.55,3546.46,-2874.45,-25104.97,1286.82,15057.49,-5331.93,111.71,-4063.78,-5220.22,-9284.01
9684,1109.08,2913.04,3521.84,-2819.94,-25149.07,1279.54,15000.67,-5282.07,115.27,-4144.84,-5166.8,-9311.64
9685,1097.75,2899.8,3502.66,-2855.46,-25014.34,1294.02,14973,-5350.54,113.84,-4102.58,-5236.7,-9339.28
9686,1108.38,2958.02,3497.84,-2882.4,-25156.61,1286.56,15005.95,-5256.28,112.14,-4182.26,-5144.14,-9326.41
9687,1090.87,2955.71,3474.75,-2921.22,-25101.96,1267.05,14963.61,-5253.46,110.98,-4271.19,-5142.48,-9413.67
9688,1080.67,2908.81,3499.44,-2885.75,-25138.71,1288.99,14997.66,-5226.06,112.5,-4248.89,-5113.56,-9362.45
9689,1110.33,2871.91,3446.36,-2905.63,-25059.75,1277.38,14994.73,-5285.14,112.9,-4264.68,-5172.24,-9436.92
9690,1069.83,2966.24,3473.97,-2910.05,-25166.03,1263.94,14986.76,-5226.06,111.13,-4315.33,-5114.93,-9430.25
9691,1093.24,2976.6,3465.86,-2874.59,-25143.94,1273.61,14989.24,-5250.48,111.52,-4219.96,-5138.95,-9358.92
9692,1107.1,2964.76,3507.87,-2885.1,-25196.42,1294.44,14953.09,-5166.71,110.16,-4254.26,-5056.55,-9310.82
9693,1072.36,2935.29,3510.5,-2884.39,-25157.97,1292.04,15045.93,-5271.95,112.55,-4186.25,-5159.4,-9345.66
9694,1096.27,2898.15,3492.07,-2933.49,-25140.98,1308.7,15033.41,-5235.06,111.66,-4245.85,-5123.4,-9369.26
9695,1040.82,3012.76,3465.38,-2899.8,-25199.51,1305.71,14955.77,-5116.72,112.64,-4318.86,-5004.07,-9322.93
9696,1097.72,2871.29,3489.21,-2888.42,-25200.84,1267.2,15037.21,-5229.15,112.79,-4326.62,-5116.36,-9442.98
9697,1091.12,2893.33,3495.31,-2910.38,-25212.66,1289.36,14998.97,-5169.23,109.89,-4354.96,-5059.34,-9414.3
9698,1070.24,2995.42,3506.1,-2926.04,-25139.56,1290.13,14993.81,-5210.17,110.13,-4209.91,-5100.04,-9309.95
9699,1073.38,2892.45,3477.13,-2868.58,-25129.35,1288.75,14946.81,-5217.07,112.02,-4319.4,-5105.05,-9424.44
9700,1065,2941.1,3510.43,-2859.69,-25180.05,1291.17,15039.2,-5249.9,110.27,-4192.83,-5139.63,-9332.46
9701,1108.39,2999.37,3457.01,-2873.11,-25042.73,1269.73,14939,-5262.17,112.87,-4142.34,-5149.3,-9291.63
9702,1075.45,2964.85,3481.56,-2892.74,-25041.01,1247.54,15011.67,-5266.67,111.33,-4152.67,-5155.34,-9308.01
9703,1111.19,2909.61,3466.77,-2904.17,-25004.42,1253.41,14927.73,-5308.13,114.14,-4239.88,-5193.99,-9433.87
9704,1044.12,2926.29,3483.98,-2891.96,-24996.06,1251.37,15006.24,-5319.09,112.56,-4176.02,-5206.53,-9382.55
9705,1055.52,2894.4,3460.87,-2887.82,-25071.22,1293.87,14960.75,-5251.56,111.53,-4293.61,-5140.04,-9433.65
9706,1096.58,2900.39,3511.26,-2898.19,-25019.71,1290.35,15005.69,-5407.36,114.67,-4113.63,-5292.69,-9406.32
9707,1094.68,2955.26,3509.36,-2874.73,-25029.01,1250.89,14984.66,-5358.74,116.14,-4108.89,-5242.6,-9351.48
9708,1155.05,2918.2,3508.59,-2887.13,-25000.73,1243.11,14964.82,-5325.59,113.31,-4098.09,-5212.28,-9310.37
9709,1088.03,2958.01,3503.39,-2841.12,-25040.44,1264.71,14951.38,-5306.66,113.78,-4116.04,-5192.88,-9308.92
9710,1052.01,2962.28,3456.99,-2896.36,-24958.42,1279.35,14981.44,-5409.51,113.79,-4122.71,-5295.72,-9418.43
9711,1044.48,3013.2,3476.76,-2862.4,-25021.29,1306.87,14980.35,-5357.47,115.55,-4062.01,-5241.93,-9303.93
9712,1052.26,2947.01,3496.62,-2889.07,-25046.14,1297.88,15081.6,-5349.74,116.38,-4059.84,-5233.36,-9293.2
9713,1084.98,2919.95,3462.18,-2862.51,-25062.92,1260.53,14999.57,-5316.93,113.7,-4198.24,-5203.23,-9401.46
9714,1105.6,2938.28,3477.11,-2845.4,-25099.33,1252.84,15013.12,-5280.27,115.67,-4157.78,-5164.6,-9322.38
9715,1050.65,3011.93,3497.56,-2884.26,-25044.54,1284.82,14967.29,-5295.22,114.4,-4116.55,-5180.82,-9297.37
9716,1089.34,2976.11,3494.81,-2877.46,-25041.8,1311.01,14979.67,-5306.54,113.15,-4068.32,-5193.38,-9261.71
9717,1097.53,2983.83,3510.33,-2825.15,-25136.64,1268.97,15022.33,-5343.59,118.75,-4078.8,-5224.85,-9303.65
9718,1107.81,2915.48,3515.03,-2856.11,-25053.79,1278.45,15013.72,-5370.41,114.98,-4079.41,-5255.43,-9334.84
9719,1063.02,2915.33,3475.14,-2884.54,-25077.7,1305.31,15067.86,-5347.86,117.37,-4135.58,-5230.49,-9366.06
9720,1074.68,2996.76,3478.39,-2872.32,-25010.39,1275.6,15012.07,-5377.8,115.95,-4045.22,-5261.85,-9307.07
9721,1113.56,2988.04,3463.27,-2858.38,-24987.94,1284.34,15004,-5423.26,116.32,-3993.11,-5306.94,-9300.06
9722,1131.53,2829.68,3521.21,-2827.7,-25049.68,1295.51,15052.97,-5397.4,116.5,-4046.48,-5280.9,-9327.39
9723,1107.77,2912.03,3465.63,-2849.7,-25202.39,1298.43,15032.97,-5249.48,116.31,-4235.27,-5133.17,-9368.44
9724,1098.6,2907.01,3485.11,-2891.74,-25127.88,1274.42,15059.19,-5303.61,115.79,-4195.29,-5187.82,-9383.11
9725,1136.45,2923.09,3516.58,-2853.71,-25210.41,1289.95,15004.09,-5184.63,114.7,-4193.97,-5069.93,-9263.9
9726,1083.52,2970.07,3489.66,-2879.52,-25156.11,1278.76,15036.95,-5256.75,117.12,-4176.68,-5139.63,-9316.31
9727,1087.8,2856.14,3498.6,-2907.98,-25075.8,1284.03,14978.13,-5281.47,114.84,-4279.08,-5166.63,-9445.71
9728,1110.7,2962.48,3537.68,-2869.42,-25111.57,1284.19,15019.67,-5312.29,113.41,-4066.27,-5198.88,-9265.15
9729,1125.69,2946.98,3474.9,-2890.23,-24909.25,1259.94,14938.07,-5410.76,116.61,-4053.89,-5294.15,-9348.04
9730,1047.21,2912,3480.8,-2859.31,-25079.11,1274.72,15024.39,-5347.35,113.38,-4199.29,-5233.97,-9433.26
9731,1103.4,2925.77,3552.78,-2842.83,-25178.9,1285.39,14993.13,-5243.36,115.76,-4161.27,-5127.6,-9288.87
9732,1128.83,2910.3,3470.41,-2842.27,-25036.34,1277.73,14968.49,-5326.61,115.31,-4122.84,-5211.3,-9334.14
9733,1103.88,2984.77,3470.56,-2861.58,-24996.57,1299.35,14954.36,-5381,116.29,-4045.24,-5264.71,-9309.95
9734,1060.98,2966.94,3454.5,-2861.42,-25167.12,1267.7,14973.13,-5193.7,114.56,-4305.28,-5079.13,-9384.42
9735,1098.53,2887.63,3499.13,-2872.63,-25103.66,1262.71,14961.43,-5275.49,115.05,-4266.86,-5160.44,-9427.31
9736,1101.16,2951.05,3478.55,-2870.26,-25052.25,1287.8,14926.77,-5283.64,115.97,-4177.18,-5167.67,-9344.85
9737,1075.06,3009.7,3480.59,-2831.12,-25009.83,1269.55,14917.57,-5337.02,118.4,-4088.48,-5218.62,-9307.1
9738,1090.41,2929.76,3479.27,-2870.99,-25008.78,1318.66,15013.03,-5347.35,115.09,-4048.64,-5232.26,-9280.9
9739,1047.78,2958.09,3475.89,-2816.03,-25101.97,1269.4,14946.31,-5276.59,114.83,-4220.53,-5161.76,-9382.29
9740,1078.8,2851.49,3473.9,-2876.72,-25023.79,1287.75,15002.89,-5380.83,115.71,-4205.69,-5265.12,-9470.81
9741,1089.07,2929.44,3490.2,-2888.93,-25022.21,1264.53,14964.26,-5346.14,115.2,-4173.64,-5230.95,-9404.58
9742,1079.37,2926.28,3488.74,-2870.53,-25021.13,1272.72,15009.59,-5351.38,114.53,-4114.94,-5236.86,-9351.8
9743,1098.42,2925.11,3506.84,-2857.72,-25110.31,1275.62,15006.08,-5280.13,115.73,-4155.94,-5164.4,-9320.34
9744,1079.33,2932.86,3519.03,-2882.27,-24850.51,1250.46,14886.14,-5439.56,117.43,-4064.96,-5322.13,-9387.09
9745,1114.51,2975.4,3476.07,-2838.08,-24934.24,1263.32,14960.57,-5372.08,115.56,-3982.46,-5256.52,-9238.98
9746,1104.38,2822.17,3481.88,-2902.95,-25004.53,1283.54,15044.1,-5363.25,116.32,-4171.41,-5246.93,-9418.33
9747,1123.67,2930.21,3506.05,-2844.96,-24994.41,1286.25,14935.99,-5360.55,115.62,-4057.2,-5244.92,-9302.12
9748,1089.36,2940.75,3482.2,-2871.93,-24950.22,1297.09,14966.25,-5421.29,116.67,-4046.5,-5304.62,-9351.12
9749,1097.73,2902.54,3472.04,-2886.72,-25101.4,1289.1,15060.11,-5299.99,114.85,-4166.6,-5185.14,-9351.74
9750,1116.77,2991.97,3455.33,-2860.36,-25140.2,1251.12,14925.73,-5239.03,115.65,-4259.65,-5123.38,-9383.03
9751,1077.57,2953.52,3468.1,-2834.96,-25184.39,1296.34,14978.27,-5255,116.34,-4245.56,-5138.66,-9384.22
9752,1117.95,2928.33,3529.77,-2885.33,-25109.03,1281.19,14964.89,-5277.02,114.35,-4172.23,-5162.66,-9334.89
9753,1065.9,2888.64,3510.51,-2831.27,-25326.99,1276.16,14993.48,-5116.74,111.9,-4423.56,-5004.84,-9428.4
9754,1060.38,2907.12,3448.9,-2859.7,-25159.09,1298.78,14975.69,-5243.6,114.84,-4327.91,-5128.76,-9456.67
9755,1095.8,2843.08,3475.72,-2896.52,-24996.39,1284.5,14943.56,-5309.29,112.94,-4250.25,-5196.36,-9446.61
9756,1100.29,3018.18,3478.84,-2855.48,-25194.27,1243.67,14989.2,-5259.18,114.88,-4219.56,-5144.3,-9363.86
9757,1072.76,2964.05,3516.6,-2837.66,-25123.05,1311.7,14990.73,-5288.87,116.19,-4104.87,-5172.68,-9277.54
9758,1079.05,2933.98,3523.34,-2862.21,-25066.02,1274.21,14920.78,-5262.34,113.51,-4196.88,-5148.83,-9345.71
9759,1077.04,2946.11,3480.88,-2883.09,-25133.8,1243.4,14965.93,-5221.66,114.72,-4303.53,-5106.94,-9410.47
9760,1123.26,2958.5,3532.39,-2861.44,-25239.44,1284.01,14998.98,-5177.78,111.55,-4203.75,-5066.23,-9269.98
9761,1038.46,2912.62,3483.18,-2850.51,-25171.41,1282.69,14993.96,-5235.75,115.18,-4311.01,-5120.57,-9431.58
9762,1027.96,3017.33,3484.21,-2861.95,-25057.33,1265.24,14962.21,-5359.44,113.54,-4162.33,-5245.9,-9408.23
9763,1096.77,2981.14,3425.55,-2856.73,-24900.86,1297.91,15003.11,-5476.9,116.34,-3953.11,-5360.57,-9313.67
9764,1115.37,2871.54,3497.92,-2887.44,-25010.48,1263,14967.11,-5352.38,112.23,-4182.98,-5240.15,-9423.13
9765,1084.15,2952.8,3470.59,-2862.33,-24983.42,1270.1,14970.42,-5399.78,114.36,-4097.69,-5285.41,-9383.11
9766,1099.79,2876.85,3481,-2884.33,-25121.81,1294.17,14989.83,-5267,110.96,-4264.5,-5156.04,-9420.54
9767,1116.07,2997.36,3494.31,-2872.26,-25149.46,1252.01,14957.55,-5227.82,112.58,-4204.43,-5115.23,-9319.66
9768,1066.07,3007.22,3468.77,-2854.31,-25071.35,1281.3,14909.28,-5241.13,114.4,-4193.02,-5126.73,-9319.75
9769,1078.63,2965.46,3508.11,-2863.37,-25045.82,1270.11,14974.39,-5329.79,115.85,-4112.48,-5213.94,-9326.42
9770,1101.74,2933.32,3521.86,-2833.7,-25108.45,1273.79,14974.58,-5299.6,117.03,-4136.86,-5182.57,-9319.42
9771,1108,2909.43,3472.75,-2874.16,-24957.48,1276.57,14968.21,-5411.87,113.4,-4096.67,-5298.47,-9395.14
9772,1154.16,2892.85,3513.5,-2843.29,-24980.37,1267.89,14951.34,-5411.59,112.76,-4043.92,-5298.83,-9342.76
9773,1068.17,2958.02,3527.24,-2856.84,-24909.12,1299.72,14919.89,-5442.27,113.81,-3992.91,-5328.46,-9321.37
9774,1137.49,2958.86,3442.9,-2870.57,-24934.3,1293.26,14918.9,-5375.59,111.59,-4053.46,-5264,-9317.47
9775,1122.75,3011.4,3500,-2871.93,-24845.09,1298.04,14922.95,-5453.8,114.76,-3861.89,-5339.04,-9200.93
9776,1075.42,2876.2,3504.1,-2833.49,-24980.06,1266.46,14971.61,-5425.3,117.58,-4119.75,-5307.72,-9427.48
9777,1099.9,2977.75,3466.4,-2831.94,-24851.25,1296.26,14968,-5484.39,117.55,-3874.89,-5366.84,-9241.73
9778,1080.38,2931.94,3498.18,-2891.57,-25033.27,1281.75,14991.01,-5355.83,113.36,-4141.59,-5242.47,-9384.06
9779,1101.49,2913.55,3458.96,-2862.8,-24965.93,1293.1,14962.85,-5412.78,115.58,-4098.79,-5297.2,-9396
9780,1117.89,2946.76,3461.97,-2882.71,-24911.78,1304.85,14990.08,-5461.18,116.35,-3972.94,-5344.83,-9317.76
9781,1167.84,2924.31,3507.48,-2838.85,-25005.18,1278.3,15061.48,-5432.15,118.03,-3904.63,-5314.12,-9218.75
9782,1097.5,3011.01,3514.85,-2884.5,-24932.85,1265.97,14981.07,-5427.31,114.86,-3946.96,-5312.45,-9259.42
9783,1074.43,2925.71,3520.5,-2874.1,-25017.94,1272.6,15029.25,-5367.98,116.97,-4069.55,-5251.02,-9320.57
9784,1138.95,2927.55,3483.49,-2871.85,-25037.5,1247.8,14995.95,-5366.63,114.53,-4115.61,-5252.1,-9367.71
9785,1061.83,2951.91,3472.89,-2847.33,-25105.57,1318.31,15027.56,-5344.91,115.52,-4120.39,-5229.39,-9349.79
9786,1100.72,2957.93,3478.83,-2855.11,-25010.09,1272.23,14974.36,-5345.55,115.75,-4081.14,-5229.81,-9310.95
9787,1092.72,2914.83,3480.27,-2866.45,-25163.33,1293.93,15011.82,-5273.99,115.3,-4236.21,-5158.69,-9394.9
9788,1118.87,2908.08,3496.64,-2859.6,-24987.33,1269.25,14905.62,-5338.88,114.4,-4148.48,-5224.47,-9372.95
9789,1090.05,2888.59,3481,-2875.58,-25031.36,1279.18,14921.44,-5290.83,113.81,-4246.68,-5177.02,-9423.7
