GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1014.3,2954.32,3415.9,-2856.14,-24836.2,1305.5,15202,-5655.63,115.34,-3800.32,-5540.29,-9340.61
5205,1062.01,2940.03,3455.55,-2865.51,-24828.44,1327.3,15268.77,-5727.57,115.34,-3640.29,-5612.24,-9252.53
5206,1115.65,2925.49,3425.82,-2885.33,-24850.23,1290.21,15138.97,-5606.25,115.66,-3839.41,-5490.59,-9330
5207,1134.82,2992.5,3456.41,-2815.22,-24873.18,1268.03,15115.14,-5636.72,114.6,-3721.5,-5522.12,-9243.61
5208,1171.98,2919.74,3474.42,-2899.4,-24864.08,1267.05,15171.22,-5648.89,114.85,-3759.06,-5534.03,-9293.1
5209,1115.84,2942.83,3493.21,-2891.5,-24760.69,1265.46,15147.53,-5687.21,113.79,-3687.33,-5573.41,-9260.74
5210,1082.3,2889.94,3499.81,-2819.33,-24846.96,1287.78,15204.85,-5721.14,116.69,-3701.61,-5604.44,-9306.05
5211,1076.29,3025.03,3476.08,-2850.02,-24733.13,1268.95,15101.56,-5715.36,116.27,-3635.23,-5599.09,-9234.31
5212,1083.53,2966.67,3474.07,-2879.11,-24716.75,1302.48,15132.89,-5740.33,115.22,-3636.23,-5625.11,-9261.34
5213,1089.83,2952.05,3452.03,-2880.81,-24820.43,1305.26,15198.93,-5673.55,115.3,-3703.13,-5558.25,-9261.39
5214,1070.09,2885.66,3478.42,-2857.65,-24930.63,1312.22,15222.75,-5649.55,116.11,-3819.15,-5533.44,-9352.59
5215,1152.01,2968,3433.08,-2882.13,-24792.19,1287.27,15107.77,-5694.8,115.38,-3726.21,-5579.42,-9305.63
5216,1146.97,2924.23,3431.43,-2854.16,-24622.37,1282.57,15105.11,-5789.78,116.93,-3586.21,-5672.84,-9259.06
5217,1066.18,2877.95,3438.69,-2851.85,-24720.45,1307.92,15158.38,-5735.2,115.97,-3723.18,-5619.23,-9342.41
5218,1155.62,2992.34,3468.33,-2855.89,-24731.58,1271.72,15097.13,-5731.93,117.12,-3602.33,-5614.81,-9217.14
5219,1106.9,2947.01,3457.42,-2874.22,-24723.04,1277.74,15134.06,-5749.76,114.25,-3674.14,-5635.5,-9309.64
5220,1052.82,2878.56,3453.55,-2882.4,-24786.35,1282.24,15181.16,-5705.62,114.57,-3820.42,-5591.05,-9411.47
5221,1076.28,2980.77,3477.28,-2908.93,-24729.46,1282.85,15146.07,-5696.41,117.86,-3675.13,-5578.54,-9253.67
5222,1134.97,2943.7,3506.01,-2858.16,-24760.99,1272.02,15144.18,-5748.04,116.21,-3618.26,-5631.83,-9250.09
5223,1108.14,2965.12,3468.24,-2881.15,-24710.12,1279.18,15097.48,-5710.02,115.77,-3673.13,-5594.25,-9267.38
5224,1107.53,2955.7,3450.36,-2863.97,-24811.01,1266.69,15150.95,-5675.78,116.46,-3743.75,-5559.31,-9303.07
5225,1114.31,2868.85,3481.19,-2848.07,-24789.15,1282.65,15189.19,-5725.02,119.66,-3701.03,-5605.37,-9306.4
5226,1128.96,2886.85,3522.21,-2862.43,-24778.71,1270.61,15090.86,-5673.2,114.77,-3741.65,-5558.44,-9300.09
5227,1111.32,2964.12,3472.54,-2829.14,-24804.08,1287.4,15125.8,-5681.49,116.07,-3672.05,-5565.42,-9237.47
5228,1047.07,2912.43,3477.67,-2874.07,-24831.81,1284.24,15190.5,-5685.43,116.46,-3793.97,-5568.97,-9362.94
5229,1078.35,2949.33,3486.61,-2875.44,-24803.61,1289.28,15172.8,-5687.83,115.77,-3702.68,-5572.06,-9274.74
5230,1102.95,2984.73,3464.46,-2870.03,-24809.36,1283.03,15103.55,-5593.95,115.18,-3740.67,-5478.77,-9219.44
5231,1079.76,2880.29,3477.58,-2859.85,-24798.83,1310.25,15167.35,-5700.75,117.14,-3743.45,-5583.61,-9327.06
5232,1080.81,2971.15,3471.78,-2865.62,-24822.98,1269.99,15111.85,-5652.11,116.72,-3783.02,-5535.4,-9318.41
5233,1089.17,2934.06,3441.1,-2864.48,-24885.4,1281.41,15136.57,-5616.44,119.85,-3867.56,-5496.59,-9364.16
5234,1134.3,2912.13,3481.04,-2864.2,-24964.85,1286.72,15104.53,-5534.98,116.73,-3910.33,-5418.24,-9328.58
5235,1104.35,2901.89,3471.22,-2837.97,-24881.98,1269.99,15137.03,-5616.19,115.9,-3835.46,-5500.3,-9335.75
5236,1066.92,2969.21,3508.5,-2863.87,-24882.52,1292.31,15132.43,-5602.72,117.14,-3777.02,-5485.59,-9262.61
5237,1047.36,2924.68,3491.34,-2835.31,-24959.04,1288.19,15154.79,-5598.55,120.29,-3888,-5478.26,-9366.26
5238,1078.73,2937.45,3489.08,-2835.7,-24984.79,1311.13,15178.14,-5560.13,117.68,-3825.97,-5442.45,-9268.41
5239,1068.61,2891.71,3492.56,-2825.47,-24937.55,1305.38,15194.33,-5601.51,117.94,-3810.43,-5483.58,-9294
5240,1074.47,2962.28,3459.07,-2843.51,-24855.06,1294.91,15125.32,-5594.59,115.42,-3782.52,-5479.17,-9261.69
5241,1166.32,3001.79,3482.98,-2841.85,-24803.55,1271.31,15095.16,-5675.77,116.6,-3627.84,-5559.17,-9187.01
5242,1080.68,2868.82,3504.26,-2804.57,-24897.79,1268.14,15150.74,-5626.83,120.43,-3829.72,-5506.4,-9336.12
5243,1111.56,2941.61,3469.33,-2800.53,-24785.4,1261.87,15180.77,-5756.37,121.72,-3620.78,-5634.66,-9255.44
5244,1116.93,2968.55,3491.67,-2841.15,-24827.21,1302.29,15129.27,-5643.19,117.27,-3659.66,-5525.92,-9185.58
5245,1151.99,2948.17,3537.27,-2830.64,-24984.7,1321.37,15176.94,-5531.52,118.2,-3679.6,-5413.32,-9092.92
5246,1125.26,2837.8,3468.96,-2830.18,-24849.72,1297.9,15141.84,-5597.21,116.06,-3808.13,-5481.15,-9289.28
5247,1082.22,2923.97,3519.23,-2817.65,-24794.56,1260.61,15127.5,-5661.47,120.1,-3698.69,-5541.37,-9240.06
5248,1093.96,2984.79,3496.13,-2858.27,-24805.52,1296.17,15141.6,-5638.9,119.7,-3651.14,-5519.19,-9170.33
5249,1061.26,3011.23,3455.11,-2828.89,-24786.8,1305.94,15090.22,-5616.73,119.22,-3691.94,-5497.51,-9189.45
5250,1063.42,2916.07,3489.98,-2840.83,-24907.84,1290,15156.22,-5589.17,119.38,-3832.99,-5469.79,-9302.78
5251,1097.99,2899.19,3498.47,-2816.82,-24800.96,1277.65,15124,-5653.1,119.86,-3720.48,-5533.24,-9253.71
5252,1049.25,2932.9,3502.32,-2863.1,-24900.82,1263.85,15179.22,-5610.96,116.87,-3836.37,-5494.09,-9330.46
5253,1076.11,2917.16,3476.66,-2844.76,-24882.53,1293.27,15183.54,-5621.44,118.33,-3780.56,-5503.11,-9283.67
5254,1123.39,2999.89,3468.82,-2824.75,-24921.51,1279.55,15151.03,-5625.89,117.79,-3723.57,-5508.1,-9231.67
5255,1120.74,2890.16,3439.6,-2855.96,-24870.71,1302.07,15150.22,-5602.37,115.96,-3823.88,-5486.41,-9310.29
5256,1099.22,2957.33,3460.87,-2832.57,-24804.63,1291.95,15107.23,-5653.42,118.74,-3720.6,-5534.68,-9255.28
5257,1095.34,2910.92,3478.09,-2805.64,-24772,1270.91,15081.68,-5692.7,116.12,-3740.71,-5576.58,-9317.29
5258,1090.78,2920.52,3451.05,-2863.55,-24724.13,1298.01,15149.82,-5740.06,119.7,-3677.51,-5620.36,-9297.87
5259,1054.61,2891.34,3476.92,-2876.14,-24844.76,1301.77,15140.34,-5593.97,116.69,-3855.92,-5477.28,-9333.2
5260,1126.31,2970.84,3454.89,-2822.39,-24725.38,1264.68,15037.81,-5679.89,120.49,-3693.25,-5559.4,-9252.65
5261,1077.49,2918.86,3478.13,-2848.32,-24766.35,1290.25,15139.81,-5694.44,116.62,-3710.14,-5577.82,-9287.96
5262,1049.64,2890.79,3508.5,-2825.32,-24895.1,1282.39,15138.66,-5597.83,117.37,-3850.44,-5480.45,-9330.9
5263,1079.93,2963.24,3448.99,-2835.57,-24953.72,1277.52,15102.14,-5514.45,116.55,-3917.48,-5397.9,-9315.38
5264,1078.55,2911.97,3484.68,-2867.88,-24894.12,1275.51,15157.59,-5598.57,113.75,-3853.69,-5484.82,-9338.51
5265,1104.22,2892.72,3443.36,-2842.34,-25096.36,1261.12,15190.73,-5464.13,113.44,-4046.55,-5350.68,-9397.23
5266,1059.46,2948.02,3464.23,-2842.16,-25011.44,1302.18,15151.6,-5530.52,116.63,-3928.12,-5413.89,-9342.01
5267,1085.23,2999.01,3477.93,-2833.68,-24901.7,1306.91,15099.77,-5584.13,117.35,-3766.53,-5466.78,-9233.31
5268,1067.42,2887.83,3408.89,-2857.67,-24917.77,1281.49,15179.6,-5603.05,115.47,-3950.22,-5487.58,-9437.8
5269,1140.01,2896.08,3489.84,-2861.37,-24888.87,1290.68,15109.97,-5553.01,116.87,-3823.66,-5436.13,-9259.8
5270,1027.81,2935.83,3477.92,-2878,-24692.12,1301.18,15133.81,-5774.41,117.53,-3693.57,-5656.87,-9350.44
5271,1174.6,2918.74,3466.07,-2865.16,-24809.62,1269.1,15091.66,-5630.85,116.15,-3754.62,-5514.7,-9269.31
5272,1088.27,2939.93,3489.77,-2851.88,-24994.33,1295.82,15189.67,-5532.17,112.11,-3842.75,-5420.06,-9262.81
5273,1099.75,2924.55,3513.64,-2869.46,-24946.17,1300.92,15116.84,-5512.06,115.34,-3859.94,-5396.72,-9256.66
5274,1128.57,2996.44,3428.32,-2836.36,-24976.57,1323.15,15170.33,-5543.16,116.52,-3766.13,-5426.64,-9192.77
5275,1082.19,3013.27,3482.54,-2807.81,-25098.71,1292.68,15108.22,-5426.59,118.77,-3927.61,-5307.82,-9235.44
5276,1042.45,2943,3475.77,-2811.47,-25080.28,1292.1,15132.51,-5417.72,116.17,-4005.92,-5301.56,-9307.48
5277,1062.76,2929.49,3474.12,-2845.03,-25131.2,1287.86,15114.17,-5339.04,113.51,-4107.83,-5225.53,-9333.37
5278,1074.51,2948.26,3452.33,-2873.01,-24982.43,1299.67,15147.48,-5506.4,118.48,-3933.19,-5387.92,-9321.11
5279,1112.77,2887.89,3453.25,-2828.74,-25053.19,1295.94,15225.26,-5519.71,116.06,-3906.82,-5403.64,-9310.47
5280,1134.36,2985.78,3512.31,-2849.69,-24966.88,1261.88,15186.15,-5532.65,115.15,-3736.1,-5417.5,-9153.6
5281,1039.65,2942.76,3497.89,-2850.77,-24972.45,1291.51,15160.77,-5535.1,118.57,-3890.65,-5416.53,-9307.19
5282,1072.89,2894.81,3473.92,-2843.95,-24872.4,1276.1,15167.57,-5646.69,117.02,-3831.07,-5529.66,-9360.73
5283,1100.23,2982.12,3446.28,-2835.98,-24977.13,1302.23,15173.05,-5508.75,116.75,-3809.21,-5392.01,-9201.21
5284,1125.43,2920.94,3434.18,-2834.53,-24936.11,1271.62,15106.84,-5536.78,115.9,-3911.63,-5420.88,-9332.51
5285,1061.23,2940.02,3513.04,-2833.68,-25018.53,1300.27,15111.5,-5497.29,116.83,-3926.14,-5380.47,-9306.61
5286,1105.97,2876.78,3493.07,-2841.23,-25118.77,1245.75,15153.47,-5440.37,114.34,-4084.98,-5326.03,-9411
5287,1104.06,2911.52,3483.15,-2840.7,-25120.14,1263.77,15090.78,-5372.89,116.82,-4107.56,-5256.07,-9363.62
5288,1133.87,2910.03,3500.69,-2833.29,-24979.94,1299.48,15094.06,-5459.7,114.45,-3875.11,-5345.25,-9220.36
5289,1103.95,2998.02,3449.1,-2889.91,-25061.31,1298.3,15109.36,-5388.51,113.75,-3992.49,-5274.76,-9267.25
5290,1098.94,2983.26,3489.75,-2867.11,-24913.73,1291.09,15083.18,-5499.53,112.65,-3834.63,-5386.88,-9221.51
5291,1103.42,2897.2,3487.51,-2862.08,-25020.19,1280.73,15145.48,-5473.99,114.87,-3967.94,-5359.13,-9327.07
5292,1068.58,2968.9,3500.32,-2861.95,-24886.77,1283.89,15035.46,-5489.49,116.47,-3891.57,-5373.02,-9264.59
5293,1094.27,2953.33,3507.51,-2832.77,-25177.79,1300.34,15173.21,-5379.13,115.07,-3981.9,-5264.06,-9245.95
5294,1108.27,2944.83,3417.07,-2831.7,-24938.43,1273.05,15112.58,-5496.04,115.19,-3914.34,-5380.86,-9295.19
5295,1075.88,2949.56,3514.15,-2886.93,-24924.23,1289.87,15084.09,-5505.42,114.68,-3897.6,-5390.74,-9288.34
5296,1143.2,2941.55,3501.55,-2864.6,-24923.36,1262.47,15144.87,-5594.2,115.08,-3794.33,-5479.12,-9273.45
5297,1145.48,2961.7,3472.69,-2858.17,-24660.65,1280.5,15080.58,-5715.06,117.63,-3577.87,-5597.43,-9175.3
5298,1077.02,2890.57,3426.79,-2847.63,-24763.45,1272.68,15163.18,-5709.58,117.01,-3780.84,-5592.57,-9373.4
5299,1092.99,2947.13,3448.59,-2880.63,-24783.98,1276.36,15147.6,-5659.46,116.52,-3751.93,-5542.94,-9294.87
5300,1106.19,2975.26,3575.78,-2830.14,-24945.43,1282.9,15184.31,-5606.13,117.1,-3651.12,-5489.03,-9140.15
5301,1103.03,2960.31,3503.1,-2869.03,-24829.14,1293.16,15166.89,-5679.66,117.47,-3671.68,-5562.19,-9233.87
5302,1099.49,2942.38,3442.82,-2836.97,-24862.58,1264.49,15108.59,-5631.12,116.05,-3841.78,-5515.06,-9356.85
5303,986.87,2989.23,3487.52,-2885.14,-24778.05,1298.12,15109.06,-5674.17,113.94,-3792.39,-5560.23,-9352.62
5304,1074.19,2984.67,3499.58,-2874.61,-24871.63,1273.94,15143.55,-5575.65,116.36,-3770.31,-5459.29,-9229.6
5305,1111.87,2982.67,3469.23,-2876.68,-24824.5,1270.56,15144.26,-5663.64,116.97,-3722.59,-5546.67,-9269.26
5306,1068.03,2945.6,3425.99,-2843.01,-24820.62,1281.01,15106.02,-5620.08,116.44,-3836.99,-5503.63,-9340.62
5307,1064.31,2910.77,3456.51,-2864.76,-24878.06,1292.85,15117.57,-5580.37,115.34,-3900.82,-5465.03,-9365.85
5308,1116.46,2929.49,3447.65,-2848.83,-24903.7,1291.64,15132.82,-5555.68,115.36,-3834.47,-5440.32,-9274.79
5309,1102.36,2897.25,3500.17,-2856.9,-24958.37,1304.7,15166.1,-5570.14,115.37,-3844.68,-5454.77,-9299.45
5310,1104.97,2928.49,3477.63,-2867.95,-24959.07,1294.56,15121.16,-5487.9,114.16,-3900.21,-5373.75,-9273.96
5311,1111.82,2912.19,3472.36,-2852.44,-24894.16,1289.06,15167.06,-5627.84,116.29,-3794.12,-5511.55,-9305.68
5312,1125.21,2946.46,3474.97,-2872.2,-24894.55,1287.68,15122.17,-5538.57,112.4,-3810.25,-5426.18,-9236.43
5313,1086.85,2908.69,3486.04,-2901.78,-24917.97,1279.47,15154.34,-5563.99,117.23,-3904.35,-5446.76,-9351.11
5314,1084.61,2894.13,3467.68,-2817.95,-24960.94,1296.86,15161.71,-5522.07,115.89,-3873.89,-5406.18,-9280.07
5315,1122.2,2972.04,3504.66,-2871.54,-24886.68,1267.86,15139.2,-5598.26,120.38,-3752.26,-5477.87,-9230.13
5316,1095.8,2855.01,3508.95,-2889.53,-24960.57,1276.55,15139.25,-5510.03,116.94,-3974.55,-5393.09,-9367.64
5317,1104.8,2940.8,3478.58,-2896.77,-25068.58,1312.91,15173.95,-5458.9,115.78,-3954.3,-5343.12,-9297.42
5318,1118.37,2917.09,3497.62,-2841.14,-25073.18,1294.07,15148.33,-5436.28,113.82,-3938.84,-5322.46,-9261.3
5319,1104.56,2962.15,3463.98,-2818.63,-25088.9,1301.85,15118.76,-5399.46,118.58,-3956.22,-5280.88,-9237.11
5320,1090.66,2883.05,3449.11,-2858.08,-24859.68,1284.1,15121.17,-5583.38,117.99,-3889.68,-5465.39,-9355.06
5321,1089.62,2876.88,3435.06,-2836.52,-24954.91,1275.58,15127.69,-5552.52,117.1,-3986.6,-5435.41,-9422.01
5322,1104.87,2911.46,3493.58,-2877.24,-24958.15,1268.04,15103.29,-5520.8,113.76,-3954.17,-5407.04,-9361.21
5323,1121.03,2954.58,3488.73,-2840.74,-25039.9,1324.81,15189.37,-5468.61,117.05,-3802.12,-5351.56,-9153.68
5324,1087.75,2995.35,3488.5,-2878.51,-24963.71,1263.44,15171.95,-5547.79,117.28,-3835.23,-5430.51,-9265.74
5325,1065.81,2898.31,3470.38,-2883.43,-24854.02,1283.75,15134.75,-5593.73,116.68,-3884.44,-5477.05,-9361.49
5326,1060.87,3026.39,3511.19,-2848,-25027.14,1287.73,15197.32,-5526.5,115.73,-3791.64,-5410.77,-9202.42
5327,1044.11,2877.43,3447.04,-2858.8,-25016.69,1274.85,15232.92,-5528.33,117.75,-3999.14,-5410.58,-9409.72
5328,1102.49,2981.17,3482.13,-2854.67,-24873.13,1281.26,15093.3,-5582.93,116.59,-3787.44,-5466.34,-9253.78
5329,1094.75,2900.68,3492.91,-2846.71,-24859.72,1300.93,15153.14,-5606.16,117.11,-3764.01,-5489.06,-9253.07
5330,1108.07,3002.62,3461.16,-2856.2,-24876.9,1283.22,15064.92,-5536.18,118.94,-3813.11,-5417.24,-9230.35
5331,1135.15,2985.96,3471.98,-2857.99,-24906.8,1256.55,15076.29,-5537.92,117.81,-3838.86,-5420.11,-9258.97
5332,1108.87,2894.95,3505.96,-2836.18,-24855.57,1256.23,15098.37,-5586.28,118.04,-3827.36,-5468.24,-9295.61
5333,1045.54,2892.92,3472.23,-2843.1,-24759.92,1278.92,15098.73,-5716.8,118.42,-3814.69,-5598.38,-9413.07
5334,1062.74,2912.54,3471.26,-2812.85,-24842.88,1290.28,15137.63,-5687.17,119.06,-3781.29,-5568.11,-9349.4
5335,1059.23,2897.43,3474.4,-2852.5,-24926.31,1291.99,15142.62,-5563.57,118.03,-3913.14,-5445.54,-9358.68
5336,1081.4,2923.21,3468.79,-2860.85,-24765.06,1296.86,15091.46,-5707.34,118.89,-3764.2,-5588.45,-9352.65
5337,1101.15,2908.69,3490.45,-2850.99,-24932.78,1314.79,15205.13,-5622.69,115.89,-3763.57,-5506.8,-9270.37
5338,1102.54,2845.74,3474.83,-2869.46,-24807.78,1284.93,15109.53,-5631.12,119,-3859.68,-5512.12,-9371.79
5339,1085.77,2960.29,3466.53,-2859.91,-24769.07,1278.59,15104.91,-5685.06,115.49,-3732.88,-5569.58,-9302.46
5340,1125.39,2866.59,3490.65,-2890.33,-24833.89,1276.48,15114.87,-5627.63,118.08,-3850.23,-5509.55,-9359.78
5341,1048.65,2931.51,3471.94,-2914.25,-24820.8,1264.53,15172.73,-5638.23,115.85,-3845.69,-5522.39,-9368.08
5342,1048.06,2908.51,3487.41,-2835.76,-25034.96,1290.93,15271.88,-5560.48,115.56,-3863.92,-5444.92,-9308.85
5343,1037.24,2932.41,3456.11,-2857.7,-24893.8,1292.04,15189.45,-5649.69,116.72,-3844.24,-5532.97,-9377.21
5344,1113.59,2999.32,3472.79,-2872.79,-24852.56,1273.39,15138.49,-5641.16,114.94,-3727.77,-5526.22,-9253.99
5345,1092.08,2975.17,3500.05,-2853.58,-24791.02,1266.17,15129.56,-5684.3,116.58,-3681.56,-5567.72,-9249.28
5346,1120.77,2977.7,3511.78,-2879.71,-24679.97,1268.01,15089.57,-5753.62,117.99,-3591.85,-5635.64,-9227.49
5347,1096.1,2944.47,3458.89,-2888.46,-24795.8,1284.36,15194.68,-5690.31,116.4,-3705.76,-5573.91,-9279.67
5348,1122.59,2971.65,3461.22,-2880.41,-24766.13,1263.25,15208.48,-5779.77,113,-3619.35,-5666.78,-9286.13
5349,1117.26,2930.59,3473.67,-2869.91,-24802.96,1288.93,15172.27,-5681.52,115.21,-3690.15,-5566.3,-9256.45
5350,1126.53,2939.81,3474.35,-2870.49,-24703.82,1279.03,15157.96,-5778.39,116.95,-3596.63,-5661.44,-9258.06
5351,1067.87,3031.5,3461.67,-2853.91,-24689.69,1284.59,15140.56,-5772.29,116.26,-3557.4,-5656.03,-9213.44
5352,1056.99,2859.66,3549.49,-2910.67,-24683.14,1296.53,15205.63,-5802.89,115.04,-3625.5,-5687.85,-9313.35
5353,1093.84,2868.79,3496.51,-2856.06,-24717.46,1251.25,15153,-5781.8,117.35,-3710.14,-5664.45,-9374.59
5354,1099.32,2952.66,3452.84,-2857.49,-24644.61,1283.25,15101.24,-5794.82,120.09,-3612.79,-5674.73,-9287.52
5355,1118.53,2932.2,3470.31,-2820.52,-24572.87,1299.06,15168.56,-5922.67,119.4,-3404.73,-5803.27,-9208
5356,1089.1,3001.39,3474.75,-2878.34,-24630.58,1267.27,15115.08,-5810.76,118.47,-3561.33,-5692.28,-9253.61
5357,1139.64,2917.91,3457.5,-2841.89,-24742.14,1289.62,15212.98,-5772.39,116.79,-3566.38,-5655.59,-9221.98
5358,1062.01,2964.43,3497.55,-2864.3,-24722.85,1278.09,15121.01,-5746.61,118.17,-3664.06,-5628.44,-9292.5
5359,1079.81,2969.37,3453.05,-2826.79,-24760.04,1277.9,15137.31,-5735.31,119.78,-3669.39,-5615.53,-9284.92
5360,1086.65,2918.52,3437.29,-2852.88,-24623.61,1252.08,15131.55,-5792.97,117.97,-3650.39,-5675,-9325.39
5361,1079.9,2951.43,3461.29,-2825.81,-24791.56,1300.86,15173.77,-5726.86,121.36,-3650.12,-5605.49,-9255.62
5362,1124.35,2860.64,3479.01,-2791.38,-24842.79,1285.84,15099.74,-5649.32,118.75,-3784.59,-5530.56,-9315.16
5363,1044.72,2873.94,3438.15,-2835.7,-24726.52,1288.8,15127.85,-5716.15,118.37,-3788.77,-5597.79,-9386.56
5364,1059.25,2916.91,3487.94,-2850.61,-24697.41,1281.47,15139.6,-5744.03,114.9,-3662.85,-5629.13,-9291.98
5365,1107.62,3035.02,3488.08,-2863.73,-24828.08,1283.15,15144.6,-5677.13,118.81,-3633.35,-5558.32,-9191.66
5366,1048.9,2918.92,3446.02,-2869.82,-24707.29,1271.99,15142.62,-5739.51,117.05,-3748.65,-5622.45,-9371.1
5367,1067.56,2955.45,3524.78,-2850.08,-24722.57,1248.24,15142.61,-5758.06,120.08,-3634.02,-5637.98,-9271.99
5368,1051.46,2897.87,3470.17,-2841.03,-24885.31,1274.49,15090.69,-5563.62,119.08,-3941.64,-5444.54,-9386.18
5369,1148.83,2922.32,3485.37,-2857.9,-24850.65,1275.43,15210.46,-5689.17,117.11,-3666.14,-5572.06,-9238.2
5370,1035.34,2927.28,3467.99,-2828.31,-24805.12,1289.25,15042.26,-5598.16,120.15,-3871.31,-5478.02,-9349.32
5371,1051.38,2973.42,3485.15,-2846.73,-24777.1,1297.23,15125.26,-5666.57,118.89,-3691.39,-5547.68,-9239.07
5372,1065.1,2946.14,3469.32,-2861.32,-24892.98,1298.07,15168.84,-5586.52,117.31,-3806.84,-5469.21,-9276.05
5373,1058.77,2954.81,3459.98,-2850.81,-24860.16,1274.77,15179.75,-5636.68,118.17,-3782.89,-5518.51,-9301.39
5374,1116.77,2937.85,3463.4,-2841.73,-24775.09,1257.57,15119.21,-5661.7,119.32,-3722.02,-5542.37,-9264.39
5375,1095.78,2945.7,3431.28,-2852.75,-24718.38,1271.29,15179.61,-5788.15,120.2,-3647.46,-5667.95,-9315.41
5376,1084.75,2916.02,3507.52,-2857.25,-24855.29,1310.33,15171.09,-5640.19,116.53,-3722.83,-5523.67,-9246.49
5377,1111.91,2979.95,3447.37,-2825.63,-24773.13,1286.02,15170.21,-5721.84,117.06,-3603.3,-5604.78,-9208.08
5378,1051.83,2916.38,3445.42,-2852.57,-24773.04,1282.09,15180.66,-5726.11,119,-3749.23,-5607.12,-9356.34
5379,1075.59,2870.48,3462.3,-2840.44,-24762.67,1284.57,15172.68,-5735.36,118.64,-3737.5,-5616.71,-9354.21
5380,1092.51,2945.47,3512.81,-2840.13,-24632.98,1273.69,15019.6,-5739.31,118.01,-3629.04,-5621.3,-9250.34
5381,1082.38,2982.8,3450.41,-2827.41,-24666,1279.49,15095.88,-5784.71,119.45,-3602.44,-5665.26,-9267.7
5382,1120.27,2940.27,3492.19,-2850.43,-24751.5,1301.4,15128.43,-5718.81,120.11,-3619.37,-5598.69,-9218.06
5383,1059.71,2935.55,3437.78,-2864.35,-24851.12,1290.41,15163.74,-5651.38,118.58,-3828.27,-5532.8,-9361.08
5384,1091.7,2894.1,3472.87,-2845.55,-24877.07,1312.77,15204.97,-5651.2,115.69,-3746.2,-5535.52,-9281.72
5385,1091.38,2982.52,3500.25,-2898.55,-24727.82,1273.37,15145.27,-5705.49,116.13,-3633.57,-5589.36,-9222.93
5386,1096.4,2937.55,3449.88,-2846.4,-24773.84,1272.67,15117.03,-5663.89,115.88,-3746.7,-5548.01,-9294.72
5387,1093.94,2921.87,3498.03,-2839.39,-24695.51,1256.96,15109.7,-5781.79,119.14,-3654.39,-5662.65,-9317.04
5388,1066.14,2928.37,3424.28,-2846.36,-24566.67,1278.27,15042.54,-5768.15,118.05,-3673.42,-5650.09,-9323.52
5389,1087.43,2935.54,3485.71,-2902.66,-24630.49,1293.72,15102.74,-5755.26,112.89,-3628,-5642.37,-9270.37
5390,1110.3,2925.08,3500.29,-2852.78,-24542.7,1243.03,15090.09,-5876.45,117.2,-3526.7,-5759.25,-9285.94
5391,1080.7,2893.78,3479.73,-2821.63,-24547.83,1282.78,15157.24,-5927.72,120.04,-3475.24,-5807.68,-9282.92
5392,1109.86,2959.75,3434.5,-2834.69,-24465.63,1303.71,15145.86,-5994.45,121.64,-3346.64,-5872.8,-9219.44
5393,1101.78,2836.69,3506.21,-2852.11,-24743.19,1282.98,15195.81,-5750.84,115.53,-3671.83,-5635.31,-9307.14
5394,1063.82,2962.18,3458.82,-2845.6,-24594.74,1303.58,15193.81,-5873.33,116.42,-3458.13,-5756.9,-9215.04
5395,1088.84,2922.48,3456.21,-2829.48,-24600.21,1278.81,15066.42,-5807.74,118.17,-3616.94,-5689.57,-9306.51
5396,1056.51,2965.04,3441.99,-2853.69,-24515.2,1297.86,15108.75,-5903.61,118.26,-3498.74,-5785.35,-9284.09
5397,1058.2,2906.36,3476.31,-2898.26,-24600.8,1263.46,15097.83,-5809,114.37,-3696.89,-5694.63,-9391.52
5398,1124.27,2929.65,3434.54,-2853.85,-24651.83,1273.45,15177.51,-5875.57,119.24,-3566.26,-5756.33,-9322.59
5399,1112.85,2877.12,3464.03,-2874.64,-24663.65,1309.32,15160.42,-5792.02,118.39,-3614.55,-5673.63,-9288.19
5400,1059.57,2989.22,3486.94,-2891.55,-24732.46,1297.37,15166.83,-5704.93,115.7,-3624.09,-5589.23,-9213.31
5401,1139.48,2950.84,3455.69,-2847.35,-24773.23,1299.37,15124.77,-5729.83,116.9,-3650.42,-5612.92,-9263.35
5402,1067.17,2932.42,3454.04,-2820.08,-24686.7,1295.36,15179.08,-5805.94,116.59,-3578.71,-5689.35,-9268.05
5403,1081.99,2917.44,3457.39,-2837.58,-24841.7,1274.15,15132.23,-5622.04,117.07,-3816.09,-5504.97,-9321.06
5404,1155.74,2867.07,3420.45,-2818.69,-24853.1,1290.79,15147.46,-5639.32,118.43,-3790.29,-5520.89,-9311.18
5405,1076.09,2907.3,3497.59,-2863.04,-24851.44,1258.68,15173.72,-5643.5,114.07,-3801.09,-5529.43,-9330.52
5406,1080.9,2935.75,3472.7,-2834.27,-24879.56,1272.3,15196.1,-5668.01,116.17,-3756.08,-5551.84,-9307.92
5407,1075.92,2934.01,3485.51,-2847.98,-24857.07,1277.1,15127.88,-5620.64,117.27,-3804.64,-5503.37,-9308.01
