GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8861,1154.05,2965.43,3508.73,-2861.07,-24625.9,1276.52,14912.06,-5773.83,115.13,-3670.18,-5658.7,-9328.88
8862,1114.53,2931.73,3493.68,-2844.89,-24607.29,1308.13,14993.34,-5793.82,118.55,-3610.78,-5675.27,-9286.06
8863,1141.21,2925.67,3509.97,-2849.25,-24504.87,1279.62,14977.51,-5870.49,122.54,-3520.15,-5747.95,-9268.1
8864,1078.13,2937.46,3500.68,-2867.47,-24460.47,1284.31,14971.88,-5922.16,120.49,-3555.48,-5801.67,-9357.15
8865,1139.38,2881.56,3532.91,-2856.28,-24523.54,1285.44,15008.14,-5875.39,121.57,-3532.38,-5753.81,-9286.2
8866,1049.45,2952.7,3499.27,-2854.4,-24500.67,1308.21,15008.39,-5885.88,123.92,-3537.06,-5761.96,-9299.02
8867,1050.83,2981.13,3506.63,-2878.3,-24537.84,1296.92,14969.2,-5822.03,118.96,-3611.43,-5703.07,-9314.5
8868,1089.38,2956.97,3503.71,-2866.93,-24454.17,1283.93,14966.46,-5856.79,119.83,-3520.65,-5736.96,-9257.61
8869,1110.33,2921.95,3496.29,-2850.27,-24306.56,1268.8,14959.92,-6027.1,119.36,-3399.54,-5907.75,-9307.28
8870,1084.29,2963.19,3500.9,-2855.05,-24379.18,1297.82,15015.29,-6017.09,124.15,-3372.73,-5892.94,-9265.67
8871,1116.16,2946.09,3533.53,-2864.69,-24318.08,1264.28,14932.58,-6010.88,123.22,-3390.12,-5887.65,-9277.78
8872,1141.56,2933.44,3507.48,-2810.95,-24440.4,1270.5,14983.97,-5980.06,120.04,-3414.4,-5860.02,-9274.41
8873,1105.86,2924.19,3488.72,-2841.61,-24332.98,1285.07,14918.12,-5974.04,120.39,-3452.63,-5853.66,-9306.28
8874,1145.59,2909.47,3515.45,-2861.59,-24312.82,1268.82,14953.39,-6012.19,119.34,-3381.68,-5892.85,-9274.53
8875,1094.27,2907.78,3571.06,-2828.76,-24347.52,1301.64,14997.45,-6001.79,122.38,-3304.08,-5879.41,-9183.48
8876,1078.79,2910.42,3540.27,-2836.44,-24485.48,1275.36,14985.68,-5880.77,118.47,-3531.41,-5762.31,-9293.72
8877,1085.06,2930.3,3536.3,-2852.86,-24496.78,1277.21,14984.02,-5896.45,119.74,-3536.74,-5776.71,-9313.46
8878,1114.32,2968.88,3507.52,-2860.35,-24335.22,1252.05,14891.39,-5934.17,120.57,-3461.41,-5813.61,-9275.01
8879,1121.76,2975.18,3511.54,-2863.91,-24318.48,1273.99,14867.59,-5943.33,120.78,-3432.34,-5822.55,-9254.89
8880,1135.01,2928.26,3525.63,-2860.57,-24508.64,1292.27,14985.86,-5867.91,119.34,-3502.19,-5748.57,-9250.76
8881,1048.04,2895.5,3517.29,-2870.56,-24462.81,1265.23,14950.95,-5873.07,119.65,-3656.35,-5753.43,-9409.78
8882,1126.17,2934.52,3478.56,-2866.48,-24598.44,1279.29,15023.77,-5781.98,119.78,-3622.61,-5662.21,-9284.82
8883,1105.72,2964.42,3474.59,-2848.68,-24656.23,1279.17,15007.9,-5755.07,120.61,-3673.11,-5634.45,-9307.56
8884,1084.22,2927.48,3490.53,-2858.29,-24568.14,1289.75,15042.32,-5837.03,118.69,-3592.14,-5718.34,-9310.48
8885,1076.99,2948.71,3508.42,-2860.06,-24361.58,1286.91,14915.56,-5953.59,119.38,-3485.05,-5834.21,-9319.26
8886,1087.31,3040.89,3497.3,-2872.47,-24453.59,1297.29,14983.54,-5930.73,120.23,-3419.72,-5810.49,-9230.22
8887,1082.68,2972.59,3484.88,-2843.6,-24373.21,1283.56,14905.33,-5934.53,122.69,-3487.78,-5811.84,-9299.63
8888,1111.21,2917.53,3540.46,-2866.57,-24403.27,1279.51,14956.92,-5949.85,117.59,-3464.21,-5832.26,-9296.46
8889,1043.34,2904.87,3523.56,-2870.33,-24407.62,1273.56,15074.51,-5992.73,120.91,-3458.11,-5871.82,-9329.93
8890,1074.79,2955.77,3496.6,-2879.75,-24461.8,1309.53,15008.74,-5899.89,119.67,-3496.11,-5780.22,-9276.33
8891,1093.92,2999.03,3533.26,-2883.65,-24460.85,1280.61,14985.14,-5927.82,118.44,-3452.54,-5809.38,-9261.92
8892,1095.42,2955.87,3510.43,-2875.33,-24422.04,1308.44,14960.32,-5910.12,118.75,-3466.89,-5791.37,-9258.27
8893,1108.58,2878.93,3512.5,-2869.08,-24496.05,1262.35,15028.65,-5890.74,119.53,-3574.12,-5771.2,-9345.33
8894,1058.77,2984.89,3482.28,-2864.71,-24445.85,1301.73,15015.28,-5925.64,116.73,-3467.59,-5808.91,-9276.5
8895,1100.01,2874.4,3526.78,-2851,-24587.9,1281.19,15052.41,-5842.35,118.46,-3604.12,-5723.89,-9328.01
8896,1140.93,2883.76,3498.53,-2851.94,-24564.63,1286.87,15029.21,-5836.15,119.01,-3577.27,-5717.14,-9294.41
8897,1099.79,2922.79,3495.8,-2901.72,-24622.81,1286.21,15073.6,-5812.47,118.84,-3646.34,-5693.62,-9339.96
8898,1077.98,2992.5,3511.83,-2857.34,-24530.83,1287.15,15013.43,-5909.84,119.57,-3505.28,-5790.27,-9295.55
8899,1106.98,2923.59,3547.37,-2847.24,-24628.46,1299.14,15060.64,-5818.58,121.33,-3537.98,-5697.25,-9235.23
8900,1099.19,2894.71,3522.22,-2856.74,-24630.27,1290.26,15055.77,-5812.1,119.73,-3624.87,-5692.37,-9317.23
8901,1171.95,2917.23,3525.53,-2849.62,-24617.02,1288.35,15006.22,-5809.86,118.83,-3557.36,-5691.03,-9248.39
8902,1079.9,2940.29,3521.65,-2855.66,-24557.44,1297.74,14998.55,-5837.84,119.65,-3574.97,-5718.19,-9293.16
8903,1086.85,2942,3541.65,-2864.18,-24606.07,1281.33,15036.74,-5808.79,119.73,-3581.67,-5689.05,-9270.72
8904,1059.86,2928.78,3528.92,-2841.19,-24476.98,1274.99,15001.99,-5909.95,123.22,-3523.62,-5786.73,-9310.35
8905,1122.54,2981.72,3489.92,-2850.75,-24561.18,1290.53,15071.12,-5921.37,122.2,-3456.1,-5799.17,-9255.27
8906,1119.62,2955.2,3485.91,-2818.67,-24481.17,1284.82,15000.89,-5926.85,122.66,-3453.4,-5804.2,-9257.59
8907,1071.75,2883.85,3544.65,-2818.73,-24522.68,1297.71,15021,-5940.79,121.33,-3522.46,-5819.46,-9341.92
8908,1073.88,2892.12,3571.08,-2849.97,-24720.5,1286.28,15068.07,-5755.53,118.79,-3679.04,-5636.75,-9315.79
8909,1115.62,2942.77,3474.68,-2855.01,-24649.35,1271.38,15030.94,-5766.78,118.1,-3668.98,-5648.68,-9317.66
8910,1116.01,2938.42,3561.98,-2812.06,-24683.86,1303.41,15040.14,-5830.66,122.35,-3535.95,-5708.31,-9244.27
8911,1058.96,2908.12,3485.99,-2907.45,-24494.24,1287.66,14995.54,-5879.84,118.37,-3665.42,-5761.47,-9426.89
8912,1125.07,2925.05,3525.53,-2826.99,-24644.61,1293.16,15000.71,-5776.71,120.6,-3602.07,-5656.11,-9258.18
8913,1104.65,2976.16,3525.65,-2889.4,-24492.59,1276.45,14987.97,-5870.83,119.19,-3511.11,-5751.64,-9262.74
8914,1086.8,3067.45,3505.06,-2884.71,-24444.01,1271.36,14927.12,-5903.35,120.04,-3470.93,-5783.31,-9254.24
8915,1056.02,2953.31,3512.19,-2856.85,-24412.4,1285.61,15004.52,-5952.18,118.59,-3457.6,-5833.59,-9291.2
8916,1081.9,2827.1,3503.98,-2860.21,-24515.56,1308.96,15016.86,-5861.5,121.52,-3636.97,-5739.99,-9376.95
8917,1083.7,2961.45,3524.18,-2830.89,-24534.66,1297.18,15016.13,-5857.39,121.3,-3482.92,-5736.09,-9219.01
8918,1115.43,2974.96,3512.64,-2818.68,-24515.22,1270.52,14962.56,-5864.3,123.93,-3497.78,-5740.37,-9238.14
8919,1096.36,2905.68,3494.66,-2857.14,-24423.83,1280.18,14940.57,-5923.94,119.93,-3563.52,-5804.01,-9367.53
8920,1087.04,2949.46,3520.52,-2841.89,-24439.36,1281.64,14968.04,-5941.95,121.77,-3474.55,-5820.18,-9294.73
8921,1051.23,2961.17,3538.77,-2858.26,-24566.48,1293.88,14998.99,-5831.43,122.89,-3580.7,-5708.55,-9289.24
8922,1135.18,2929.51,3520.61,-2856.86,-24559.29,1308.68,15010.95,-5871.73,120.04,-3511.21,-5751.69,-9262.9
8923,1075.69,2904.79,3511.06,-2853.89,-24548.09,1293.97,15033.74,-5874.71,120.58,-3582.73,-5754.13,-9336.86
8924,1127.38,2935.6,3520.91,-2838.05,-24342.07,1275.2,14970.19,-5996.46,122.16,-3350.85,-5874.3,-9225.15
8925,1058.33,2954.46,3496.33,-2826.55,-24432.97,1326.79,14949.8,-5930.28,120.91,-3473.81,-5809.38,-9283.19
8926,1075.75,2821.12,3510.67,-2841.35,-24451.02,1275,14986.09,-5964.41,126.02,-3623.74,-5838.39,-9462.13
8927,1111.34,2969.95,3493.85,-2837.23,-24547.45,1278.63,14891.14,-5754.13,119.07,-3639.78,-5635.07,-9274.84
8928,1093.99,2945.08,3483.1,-2819.25,-24452.67,1260.64,14933.34,-5919.94,123.11,-3555.77,-5796.83,-9352.59
8929,1104.96,2868.05,3555.14,-2857.82,-24448.91,1287.96,14946.98,-5869.95,119.38,-3543.64,-5750.57,-9294.21
8930,1139.84,2911.17,3556.37,-2851.99,-24472.79,1298.32,15015.57,-5975.16,122.51,-3403.52,-5852.65,-9256.17
8931,1122.61,2891.28,3488.58,-2823.28,-24403.78,1270.33,14948.21,-5997.31,122.24,-3506.06,-5875.07,-9381.13
8932,1120.69,2870.58,3518,-2832.23,-24339.76,1274.46,14960.3,-6037.07,122.74,-3427.95,-5914.33,-9342.28
8933,1073.74,2908.27,3502.25,-2815.18,-24417.61,1282.67,14975.06,-5986.54,122.62,-3490.8,-5863.92,-9354.72
8934,1141.98,2936,3528.94,-2858.81,-24388.19,1277.7,14996.38,-6017.93,121.18,-3365.99,-5896.75,-9262.74
8935,1073.29,2911.87,3559.02,-2801.93,-24338.28,1280.47,14943.84,-6019.82,120.75,-3371.72,-5899.07,-9270.79
8936,1112.48,2939.06,3502.06,-2852.65,-24207.55,1274.85,14900.46,-6080.69,120.34,-3331.28,-5960.35,-9291.63
8937,1091.93,2932.75,3511.57,-2829.15,-24448.94,1275.99,15032.04,-5986.31,121.31,-3433.81,-5865,-9298.81
8938,1104.74,2973.84,3540.54,-2828.6,-24364.06,1285.97,14979.16,-6004.66,120.36,-3308.4,-5884.3,-9192.7
8939,1091.9,2990.26,3521.28,-2848.48,-24253.88,1278.63,15000.52,-6147.08,121.07,-3219.78,-6026,-9245.78
8940,1099.82,2966.23,3536.85,-2830.84,-24403.99,1310.36,14969.68,-5988.4,120.28,-3351.89,-5868.12,-9220.02
8941,1110.07,2924.77,3539.41,-2840.47,-24363.21,1295.84,15018.73,-6087.92,120.98,-3314.86,-5966.94,-9281.8
8942,1099.18,2882.61,3516.07,-2827.45,-24474.65,1308.32,14998.29,-5959.67,121.17,-3497.63,-5838.5,-9336.13
8943,1102.19,2949.48,3461.79,-2832.48,-24373.54,1287.92,14976.55,-6001.79,119.38,-3428.09,-5882.42,-9310.51
8944,1084.94,2864.81,3497.4,-2837.14,-24334.08,1284.35,15041.37,-6087.18,118.72,-3398.34,-5968.46,-9366.79
8945,1069.59,2888.85,3503.48,-2844.37,-24302.68,1259.7,15003.12,-6083.35,118.75,-3422.31,-5964.6,-9386.91
8946,1129.66,2864.85,3501.39,-2885.51,-24396.42,1304.71,15023.62,-5996.47,116.2,-3457.69,-5880.26,-9337.96
8947,1118.07,2936.8,3487.42,-2851.72,-24505.6,1299.73,15027.36,-5942.25,117.16,-3487.94,-5825.1,-9313.04
8948,1151.02,2919.32,3545.76,-2828.53,-24551.79,1289.74,15010.02,-5868.85,119.99,-3464.45,-5748.86,-9213.31
8949,1107.23,2925.65,3540.33,-2819.9,-24441.36,1283.79,14991.27,-5974.05,121.23,-3412.98,-5852.82,-9265.8
8950,1141.49,2894.77,3546.78,-2813.78,-24540.96,1281.55,14927.95,-5867.21,122.13,-3562.21,-5745.07,-9307.28
8951,1116.32,3016.3,3504.14,-2846.16,-24390.99,1255.64,14987.13,-5958.67,121.3,-3357.62,-5837.37,-9194.99
8952,1036.51,2984.2,3511.24,-2863.92,-24423.87,1308.23,15013.74,-5956.64,119.86,-3433.87,-5836.79,-9270.66
8953,1115.65,2900.85,3527.11,-2817.32,-24425.47,1301.66,14995.85,-6000.04,122.26,-3401.67,-5877.79,-9279.45
8954,1117.31,2944.36,3487.73,-2848.57,-24329.9,1308.62,15024.17,-6103.04,122.84,-3296.28,-5980.19,-9276.47
8955,1122.6,2850.43,3550.33,-2909,-24273.35,1286.58,14994.66,-6015.88,117.12,-3377.76,-5898.77,-9276.52
8956,1064,2907.09,3541.04,-2859.61,-24452.29,1316.56,14999.14,-5928.5,117.92,-3484.08,-5810.58,-9294.66
8957,1134.5,2913.76,3508.82,-2841.09,-24456.62,1298.89,15000.03,-5945.47,119.79,-3441.72,-5825.68,-9267.4
8958,1114.37,2976.63,3550.18,-2817.99,-24323.44,1309.69,14976.68,-6057.16,119.81,-3213.88,-5937.35,-9151.24
8959,1017.74,2875.74,3527.59,-2788.05,-24386.82,1297.97,15045.67,-6039.12,121.73,-3410.15,-5917.38,-9327.53
8960,1071.45,2883.07,3497.36,-2851.32,-24425.73,1290.62,15038.18,-6004.12,123.26,-3496.38,-5880.86,-9377.23
8961,1137.59,2847.13,3481.64,-2819.65,-24529.36,1316.47,15024.07,-5918.26,122.05,-3542.12,-5796.21,-9338.33
8962,1074.29,2953.18,3508.07,-2833.8,-24509.73,1288.35,14952.99,-5858.93,120.54,-3566.66,-5738.38,-9305.04
8963,1041.85,2918.02,3482.19,-2829.02,-24505.04,1283.41,14985.39,-5876.89,120.48,-3623.2,-5756.41,-9379.6
8964,1112.8,3011.25,3517.54,-2827.18,-24540.43,1278.18,14935.43,-5836.78,119.49,-3512.42,-5717.29,-9229.71
8965,1109.9,2915.28,3516.59,-2813.33,-24581.18,1299.41,15051.66,-5869.73,121.79,-3501.68,-5747.94,-9249.62
8966,1128.26,2937.13,3522.48,-2802.48,-24657.25,1299,14992.16,-5771.57,118.18,-3580.7,-5653.39,-9234.09
8967,1124.45,2954.13,3491.72,-2815.7,-24576.63,1305.42,15026.45,-5859.54,118.06,-3490.15,-5741.48,-9231.63
8968,1097.88,2905.33,3507.6,-2810.17,-24457.95,1284.24,14986.3,-5963.48,120.47,-3486.76,-5843.01,-9329.76
8969,1090.79,3001.37,3523.73,-2833.15,-24540.15,1290.52,15034.52,-5909.45,120.18,-3432.36,-5789.27,-9221.63
8970,1102.57,2846.56,3506.71,-2839.5,-24429.5,1293.55,14941.66,-5893.89,120.85,-3577.96,-5773.04,-9351
8971,1079.88,2910.6,3484.12,-2824.1,-24477.86,1309,14970.24,-5884.18,120.07,-3548.12,-5764.11,-9312.24
8972,1114.64,3032.86,3520.87,-2856.08,-24451.64,1301.25,14995.52,-5922.18,122,-3342.58,-5800.18,-9142.76
8973,1119.4,2910.22,3560.82,-2813.95,-24430.09,1299.36,14976.82,-5971.45,122.13,-3377.41,-5849.32,-9226.73
8974,1114.37,2884.24,3494,-2797.11,-24420.75,1274.32,14986.36,-6035.65,121.97,-3464.57,-5913.67,-9378.24
8975,1117.05,2945.33,3482.69,-2874.04,-24402.6,1275.54,14966.2,-5937.47,118.59,-3489.83,-5818.87,-9308.71
8976,1105.25,2930.49,3486.79,-2876,-24565.63,1273.13,15114.29,-5885.87,117.49,-3531.68,-5768.38,-9300.06
8977,1096.44,2888.48,3492.53,-2857.96,-24510.76,1293.08,15009.17,-5922.07,118.13,-3589.03,-5803.94,-9392.97
8978,1087.43,2915.34,3464.67,-2813.99,-24375.24,1311.72,15014.73,-6028.81,119.06,-3395.34,-5909.74,-9305.08
8979,1095.58,2939.38,3503.21,-2854.37,-24357.72,1302.42,14963.75,-6031.94,118.75,-3407.74,-5913.19,-9320.93
8980,1117.06,2906.99,3489.8,-2813.26,-24318.9,1305.61,15003.45,-6045.93,120.2,-3309.24,-5925.73,-9234.97
8981,1162.3,2901.36,3507.28,-2843.89,-24242.25,1278.25,14952.51,-6090.98,120.34,-3284.44,-5970.64,-9255.08
8982,1074.7,2964.53,3495.44,-2845.49,-24264.25,1287.8,14897.88,-6052.69,121.18,-3389.39,-5931.51,-9320.9
8983,1118.82,2960.25,3484.56,-2845.94,-24371.02,1287.49,14924.15,-5936.07,118.92,-3441.68,-5817.15,-9258.83
8984,1148.18,2938.21,3511.96,-2832.8,-24320.26,1300.62,14976.27,-6022.04,119.51,-3277.83,-5902.53,-9180.36
8985,1095.95,2923.13,3486.44,-2842.67,-24220.69,1283.83,14966.35,-6137.93,121.4,-3307.66,-6016.53,-9324.2
8986,1092.2,2959.77,3506.3,-2833.86,-24189.76,1290.17,14952.37,-6125.67,123.53,-3222.81,-6002.14,-9224.95
8987,1082.5,2952.83,3514.76,-2873.81,-24401.88,1299.98,14988.48,-5981.36,118.94,-3437.14,-5862.43,-9299.56
8988,1096.66,2945.28,3527.49,-2859.85,-24408.77,1290.37,15016.38,-5996.15,120.06,-3392.44,-5876.09,-9268.53
8989,1077.21,2940.71,3554.06,-2876.37,-24379.04,1290.37,15008.51,-6009.54,121.08,-3384.54,-5888.47,-9273
8990,1122.27,2933.7,3500.47,-2872.22,-24548.69,1304.65,15017.98,-5876.55,120.17,-3541.84,-5756.39,-9298.23
8991,1082.76,2891.94,3534.29,-2829.25,-24385.73,1303.38,14923.17,-5954.16,121.59,-3479.44,-5832.57,-9312.01
8992,1137.02,2987.87,3557.49,-2875.82,-24501.65,1296.47,14948.24,-5856.98,118.37,-3450.37,-5738.61,-9188.98
8993,1098.02,2911.33,3492.61,-2833.27,-24559.02,1285.66,15017.55,-5873.7,120.14,-3587.11,-5753.56,-9340.67
8994,1071.02,2945.23,3550.54,-2826.94,-24442.21,1303.8,15077.76,-6037.07,121.68,-3320.79,-5915.4,-9236.19
8995,1086.04,2977.66,3542.79,-2810.92,-24292.67,1307.96,14957.61,-6116.32,122.57,-3231.54,-5993.74,-9225.28
8996,1059.45,2878.28,3545.95,-2863.82,-24488.61,1321.82,15026.94,-5929.31,120.19,-3519.99,-5809.13,-9329.12
8997,1090.34,2886.55,3481.61,-2827.77,-24503.23,1277.59,15027.91,-5916.82,121.06,-3567,-5795.76,-9362.76
8998,1085.18,2878.78,3503,-2877.55,-24413.23,1311.45,15019.7,-5961.43,117.11,-3492.66,-5844.31,-9336.97
8999,1126,2957.63,3488.8,-2822.5,-24474.86,1295.21,15053.04,-6016.77,121.78,-3376.67,-5894.99,-9271.66
9000,1087.11,2941.89,3516.03,-2816.79,-24467.66,1298.15,14968.22,-5931.86,123.18,-3473.05,-5808.68,-9281.73
9001,1095.19,2846.34,3517.56,-2828.83,-24455.48,1299.06,15010.17,-5942.77,121,-3515.99,-5821.76,-9337.76
9002,1116.15,2901.06,3484.16,-2889.22,-24460.92,1301.67,15053.08,-5929.86,119.33,-3494.02,-5810.53,-9304.56
9003,1083.58,2963.22,3497.24,-2873.92,-24462.47,1301.54,15014.35,-5913.66,117.96,-3476.47,-5795.7,-9272.17
9004,1040.58,2906.43,3454.99,-2858.77,-24284.28,1327.1,14937.53,-6020.65,120.68,-3476.43,-5899.96,-9376.39
9005,1107.13,2972.18,3528.71,-2865.3,-24548.39,1311.47,15042.73,-5923.21,119.47,-3451.46,-5803.74,-9255.2
9006,1124.19,2869.45,3559.62,-2866.66,-24422.83,1305.45,14984.34,-5992.03,119.81,-3446.45,-5872.22,-9318.66
9007,1076.9,2930.43,3482.65,-2838.17,-24428.96,1278.98,14931.91,-5856.93,120.79,-3566.26,-5736.14,-9302.4
9008,1093.58,2864.87,3493,-2847.62,-24429.63,1300.66,15029.66,-5972.34,120.28,-3495.5,-5852.06,-9347.55
9009,1114.25,2952.25,3502.19,-2843.35,-24390.83,1289.51,14912.21,-5920.96,120.04,-3463.78,-5800.92,-9264.7
9010,1137.61,2904.38,3525.97,-2847.05,-24451.8,1280.82,14959.75,-5896.97,118.7,-3490.33,-5778.27,-9268.59
9011,1095.5,2878.54,3510.78,-2837.61,-24470.86,1306.7,14947.09,-5840.86,122.87,-3569.86,-5718,-9287.85
9012,1079.72,2852.37,3506.08,-2825.47,-24612.19,1263.63,14929.46,-5713.77,121.6,-3806.4,-5592.17,-9398.57
9013,1108.54,2948.85,3470.72,-2865.32,-24583.79,1300.46,14984.34,-5813.05,119.76,-3636.21,-5693.28,-9329.49
9014,1118.84,2934.77,3484.56,-2829.73,-24377.9,1293.92,14918.45,-5945.4,120.36,-3457.08,-5825.05,-9282.13
9015,1083.82,2949.71,3532.81,-2873.62,-24458.88,1296.98,14981.98,-5897.97,118.96,-3487.21,-5779.01,-9266.22
9016,1078.86,2928.02,3545.96,-2861.53,-24374.88,1289.32,14941.98,-5977.54,120.71,-3452.25,-5856.82,-9309.07
9017,1084.95,2923.35,3545.79,-2859.59,-24505.87,1322.45,14971.41,-5873.76,119.32,-3517.52,-5754.44,-9271.96
9018,1077.48,2976.67,3491.17,-2849.82,-24534.94,1286.84,14926.72,-5802.71,120.49,-3625.89,-5682.22,-9308.11
9019,1066.4,2964.72,3528.17,-2827.75,-24430.89,1268,14902.17,-5869.45,121.28,-3529.17,-5748.18,-9277.35
9020,1146.75,2935.36,3560.09,-2876.71,-24420.47,1272.93,14876.66,-5859.58,119.71,-3505.39,-5739.86,-9245.25
9021,1090.98,3017.61,3482.28,-2889.71,-24541.12,1301.46,15000.56,-5819.68,117.15,-3537.93,-5702.53,-9240.47
9022,1132.38,2928.88,3478.93,-2864.44,-24465.29,1268.82,14925.84,-5865.79,117.42,-3594.88,-5748.37,-9343.25
9023,1108.08,2938.28,3536.2,-2894.16,-24415.49,1294.72,14980.74,-5928.15,120.3,-3451.63,-5807.84,-9259.47
9024,1093.73,2967.64,3577.75,-2881.39,-24582.82,1285.9,14993.42,-5812.83,115.69,-3545.77,-5697.14,-9242.91
9025,1080.8,3002.43,3545.56,-2795.75,-24518.56,1297.37,14891.17,-5876.3,120.54,-3496.97,-5755.76,-9252.74
9026,1071.97,2900.02,3487.4,-2843.95,-24488.59,1318.19,14926.84,-5863.76,120.33,-3628.11,-5743.44,-9371.55
9027,1099.28,2919.37,3537.82,-2842.33,-24572.9,1293.44,15046.38,-5871.83,117.65,-3518.94,-5754.17,-9273.11
9028,1120.16,2954.88,3495.75,-2877.23,-24479.24,1290.57,14959.57,-5873.04,120.52,-3535.55,-5752.51,-9288.06
9029,1124.59,2896.56,3511.29,-2913.69,-24613.27,1299.87,15008.71,-5757.55,113.73,-3685.94,-5643.82,-9329.77
9030,1084.26,2912.36,3467.26,-2897.31,-24532.9,1271.52,14949.56,-5826.07,117.04,-3745.25,-5709.03,-9454.28
9031,1131.51,2921.26,3489.13,-2900.74,-24426.96,1302.4,14921.75,-5877.16,117.63,-3561.65,-5759.53,-9321.19
9032,1075.19,2961.98,3523.58,-2837.91,-24418.19,1317.94,14957.05,-6003.78,119.26,-3420.37,-5884.52,-9304.89
9033,1086.48,2891.2,3529.01,-2825.23,-24496.21,1313.51,15020.61,-5903.28,118.54,-3480.64,-5784.74,-9265.38
9034,1103.06,2918.08,3506.57,-2860.68,-24496.62,1282.25,14996.41,-5890.54,117.51,-3550.93,-5773.03,-9323.96
9035,1090.57,2952.72,3529.08,-2837.47,-24442.76,1292.67,14969.14,-5902.88,119.88,-3446.04,-5783,-9229.05
9036,1102.55,2931.76,3467.44,-2893.9,-24446.88,1317.48,14996.58,-5951.17,115.75,-3524.98,-5835.41,-9360.39
9037,1078.55,2882.23,3509.86,-2863.13,-24285.84,1263.82,14927.51,-6013.29,120.64,-3487.01,-5892.65,-9379.66
9038,1088.84,2915.48,3522.56,-2871.82,-24479.04,1285.96,14970.78,-5875.79,118.15,-3567.23,-5757.64,-9324.87
9039,1082.12,2959.54,3501.63,-2850.08,-24587.8,1319.19,14989.54,-5850.28,118.53,-3585.87,-5731.75,-9317.62
9040,1122.97,2919.3,3518.17,-2879.62,-24556.53,1269.16,15001.65,-5850.95,117.64,-3604.91,-5733.31,-9338.22
9041,1066.87,2902.68,3491.54,-2834.22,-24414.52,1276.85,14966.07,-5954.02,123.21,-3544.73,-5830.8,-9375.53
9042,1056.89,2977.69,3508.66,-2883.74,-24246.96,1265.4,14953.85,-6071.47,119.68,-3368.22,-5951.79,-9320.01
9043,1093.45,2923.65,3467.63,-2846.31,-24383.86,1290.09,15013.58,-5992.35,117.91,-3441.78,-5874.44,-9316.21
9044,1092.56,2922.24,3498.45,-2881.3,-24427.82,1315.04,14985.49,-5940.84,117.64,-3495.34,-5823.2,-9318.54
9045,1092.03,2979.38,3491.52,-2873.9,-24417.27,1315.46,14988.1,-5948.28,118.62,-3424.68,-5829.66,-9254.34
9046,1086.71,2952.44,3503.85,-2828.65,-24399.11,1273.22,14924.03,-5892.7,123.42,-3487.51,-5769.28,-9256.79
9047,1114.17,2965.58,3483.12,-2863.42,-24513.16,1290.38,15057.84,-5885.36,121.08,-3465.5,-5764.28,-9229.78
9048,1057.05,2895.65,3518.73,-2842.82,-24506.42,1278.79,15058.97,-5911.76,119.98,-3540.05,-5791.78,-9331.83
9049,1117.42,3034.44,3508.12,-2881.42,-24381.71,1288.22,14987.74,-5993.65,119.9,-3327.19,-5873.75,-9200.94
9050,1107.82,2975.55,3538.1,-2851.51,-24434.18,1262.28,14966.99,-5889.61,121.25,-3434.96,-5768.35,-9203.32
9051,1103.7,2881.35,3468.97,-2871.26,-24419.77,1300.68,14962.21,-5909.14,120.91,-3574.12,-5788.23,-9362.35
9052,1095.79,2980.39,3493.74,-2862.52,-24330.73,1302.7,14954.27,-5942.53,119.9,-3366.37,-5822.63,-9189
9053,1072.28,2942.54,3491.75,-2866.74,-24358.02,1294.88,14980.31,-5959.41,120.09,-3443.01,-5839.32,-9282.33
9054,1076.94,3027.75,3518.11,-2843.59,-24435.21,1302.88,14958.84,-5895.27,122.2,-3394.28,-5773.06,-9167.34
9055,1151.78,3030.53,3515.62,-2846.43,-24236.94,1267.64,14824,-6019.13,121.81,-3293.81,-5897.32,-9191.12
9056,1041.16,2905.7,3517.98,-2860.66,-24489.8,1301.98,15026.56,-5911.11,122.18,-3557.08,-5788.93,-9346.02
9057,1101.13,2974.01,3505.61,-2876.97,-24497.84,1292.39,15015.79,-5871.21,118.79,-3485.88,-5752.41,-9238.29
9058,1070.03,2881.58,3505.73,-2894.92,-24372.96,1300.81,14967.69,-5953.57,119.49,-3542.03,-5834.08,-9376.11
9059,1042.82,2878.48,3489.55,-2889.11,-24411.39,1296.2,15010.15,-5888.66,118.46,-3583.3,-5770.2,-9353.5
9060,1079.08,2962.5,3478.15,-2866.86,-24384.44,1275.94,14974.56,-5929.89,119.46,-3481.08,-5810.43,-9291.51
9061,1096.13,2937.17,3498.8,-2860.41,-24481.88,1269.38,14957.69,-5869.6,119.84,-3583.12,-5749.76,-9332.88
9062,1098.12,2929.74,3517.84,-2872.36,-24455.32,1283.11,14960.91,-5871.05,118.38,-3537.96,-5752.67,-9290.63
9063,1086.19,2965.32,3497.35,-2835.39,-24398.52,1272.7,14952.67,-5996.93,121.14,-3459.67,-5875.79,-9335.46
9064,1122.07,2963.96,3497.35,-2850.95,-24404.29,1259.11,14941.45,-5924.36,119.04,-3471.31,-5805.32,-9276.64
