GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5325,1160.23,2947.13,3428.59,-2819.37,-24322.99,1245.43,14924.63,-5912.25,119.12,-3436.36,-5793.13,-9229.49
5326,1071.48,2929.85,3457.65,-2853.39,-24349.81,1248.86,14974.15,-5883.7,116.55,-3521.21,-5767.15,-9288.36
5327,1092.26,2941.1,3419.83,-2830.68,-24388.9,1275.07,15056.48,-5943.58,118.91,-3434.82,-5824.67,-9259.49
5328,1004.89,2880.68,3501.66,-2881.79,-24416.75,1255.83,15067.91,-5841.05,116.82,-3587.57,-5724.23,-9311.8
5329,1065.62,2847.84,3418.34,-2877.95,-24473.15,1265.51,15041.11,-5786.73,116.72,-3712.68,-5670.01,-9382.69
5330,1116.94,2915.93,3428.78,-2793.73,-24503.76,1285.96,15075.2,-5851.41,118.43,-3474.69,-5732.98,-9207.67
5331,1064.62,2874.21,3414.37,-2866.5,-24499.65,1274.91,15042.49,-5771.45,115.28,-3695.54,-5656.17,-9351.7
5332,1113.72,2913.69,3445.2,-2820.71,-24540.02,1273.44,14982.81,-5735.3,114.13,-3631.87,-5621.17,-9253.04
5333,1076,2904.15,3423.53,-2831.16,-24511.24,1278.81,15064.1,-5849.49,116.91,-3595.8,-5732.57,-9328.37
5334,1088.43,2941.34,3445.06,-2835.38,-24594.76,1255.45,14997.92,-5713.87,114.89,-3701.94,-5598.97,-9300.91
5335,1068.33,2902.46,3446.28,-2804.24,-24359.41,1254.92,14920.88,-5853.09,121.82,-3570.79,-5731.27,-9302.05
5336,1086.76,2902.84,3413.83,-2824.29,-24455.05,1269.15,15078.61,-5867.65,119.37,-3528.15,-5748.29,-9276.44
5337,1146.89,2900.8,3439.63,-2829.58,-24494.75,1256.28,14999.79,-5825.18,117.32,-3580.94,-5707.87,-9288.81
5338,1026.15,2931.41,3473.87,-2872.97,-24455.09,1299.73,15030.5,-5821.52,116.65,-3566.4,-5704.86,-9271.26
5339,1109.31,2875.47,3440.56,-2823.08,-24426.61,1262.99,15019.55,-5851.78,117.85,-3541.81,-5733.93,-9275.74
5340,1089.91,2915.26,3474.32,-2839.72,-24503.68,1270.46,15055.87,-5807.59,114.04,-3537.59,-5693.55,-9231.14
5341,1016.05,2863.72,3467.06,-2854.95,-24455.76,1303.07,15112.83,-5915.47,117.05,-3547.97,-5798.42,-9346.39
5342,1110.51,2905.53,3453.47,-2822.56,-24561.07,1280.3,15000.81,-5779.86,116.87,-3633.02,-5663,-9296.02
5343,1062.4,2867.65,3435.05,-2822.95,-24420.29,1280.89,15060.12,-5880.3,116,-3537.13,-5764.3,-9301.44
5344,1072.47,2877.65,3470.05,-2837.55,-24426.8,1273.26,15034.61,-5911.57,115.16,-3536.31,-5796.41,-9332.72
5345,1089.98,2949.47,3470.88,-2809.93,-24361.29,1298.05,15067.73,-5984.39,115.62,-3295.1,-5868.77,-9163.87
5346,1096.72,2870.04,3458.92,-2847.77,-24292.49,1299.13,15076.89,-6000.79,115.21,-3338.55,-5885.59,-9224.14
5347,1052.54,2881.22,3460.96,-2839.16,-24279.75,1272.17,15045.59,-6031.32,114.9,-3406.43,-5916.42,-9322.85
5348,1066.11,2915.33,3447.96,-2859.12,-24300.94,1278.3,14997.56,-5963.32,116.72,-3454.81,-5846.6,-9301.41
5349,1100.77,2929.02,3506.98,-2854.44,-24350.67,1281.37,15006.73,-5955.82,115.85,-3380.25,-5839.97,-9220.21
5350,1073.61,2947.62,3440.25,-2821.81,-24428.25,1263.6,15019.61,-5887.13,115.5,-3505.37,-5771.63,-9276.99
5351,1074.33,2914.44,3453.16,-2881.08,-24366.06,1250.99,15009.69,-5898.31,117.8,-3544.53,-5780.51,-9325.05
5352,1045.37,2860.38,3468.83,-2856.17,-24469.2,1268.17,15030.65,-5841.91,113.78,-3651.98,-5728.14,-9380.11
5353,1142.68,2902.71,3440.13,-2845.8,-24458.34,1246.97,14982.83,-5836.04,115.92,-3588.82,-5720.12,-9308.94
5354,1113.39,2958.71,3463.58,-2809.64,-24448.35,1249.29,14957.48,-5861.58,115.51,-3515.54,-5746.07,-9261.61
5355,1085.52,2913.01,3429.04,-2853.95,-24402.87,1283.35,15060.35,-5920.34,114.56,-3485.56,-5805.78,-9291.35
5356,1069.26,2926.25,3450.57,-2818.59,-24469.37,1279.49,15039.61,-5889.3,117.06,-3522.78,-5772.24,-9295.02
5357,1055.53,2907.81,3489.49,-2793.86,-24408.06,1289.14,15046.94,-5951.82,117.9,-3413,-5833.92,-9246.92
5358,1058.5,2866.49,3421.23,-2867.54,-24445.91,1253.49,15036.87,-5879.97,117.01,-3676.86,-5762.97,-9439.83
5359,1067.37,2938.13,3418.44,-2819.67,-24291.14,1292.47,14980.76,-5980.79,116.81,-3413.65,-5863.97,-9277.62
5360,1124.28,2840.02,3452.39,-2812.96,-24452.19,1293.01,15073.57,-5911.1,114.75,-3481.87,-5796.35,-9278.21
5361,1047.76,2876.03,3442.65,-2867.27,-24409.75,1272.63,15116.99,-5946.67,115.23,-3520.97,-5831.44,-9352.41
5362,1070.35,2956.53,3452.76,-2823.74,-24482.47,1285.37,15018.06,-5821.36,116.59,-3523.16,-5704.77,-9227.93
5363,1069.99,2993.12,3454.78,-2819.54,-24528.45,1291.45,15016.24,-5808.39,114,-3522.42,-5694.38,-9216.8
5364,1057.05,2942.65,3443.74,-2834.79,-24481.85,1286.91,15074.58,-5867.02,117.18,-3511.71,-5749.84,-9261.55
5365,1067.46,2978.84,3492.42,-2834.05,-24463.67,1262.46,15007.56,-5866.7,114.36,-3488.98,-5752.34,-9241.32
5366,1066.61,2927.89,3483.72,-2854.14,-24540.54,1285.81,15051.64,-5798.12,113.26,-3579.01,-5684.86,-9263.87
5367,1097.65,2919.63,3450.06,-2870.88,-24383.15,1269.37,14982.16,-5870.5,114.13,-3535.16,-5756.37,-9291.53
5368,1026.96,2955.65,3450.66,-2856.39,-24537.93,1277.22,15091.68,-5822.14,112.01,-3592.16,-5710.13,-9302.29
5369,1098.54,2876.48,3468.33,-2838.91,-24490.8,1263.26,15046.68,-5847,114.14,-3576.41,-5732.86,-9309.27
5370,1061.64,2892.04,3437.7,-2844.81,-24385.72,1283.5,15008.86,-5866.02,115.38,-3546.8,-5750.64,-9297.43
5371,1102.13,2967.56,3430.34,-2883.91,-24469.23,1302.58,15026.77,-5825.95,113.47,-3523.76,-5712.47,-9236.24
5372,1116.03,2947.07,3463.21,-2809.13,-24643.97,1287.7,15006.83,-5670.89,114.94,-3632.26,-5555.95,-9188.21
5373,1104.03,2907.03,3428.19,-2837.31,-24548.98,1277.13,15033.57,-5752.99,114.3,-3636.34,-5638.69,-9275.03
5374,1065,2904.33,3457.49,-2862.57,-24472.01,1291.42,14962.7,-5729.61,114.39,-3653.64,-5615.23,-9268.87
5375,1117.42,2910.25,3421.57,-2851.54,-24378.33,1257.13,14997.83,-5866.55,114.9,-3525.67,-5751.65,-9277.31
5376,1054.75,2878.58,3423.05,-2828.26,-24472.9,1300.39,14977.89,-5749.02,115.68,-3666.51,-5633.34,-9299.85
5377,1053.99,2889.74,3469,-2890.68,-24492.14,1262.8,14993.12,-5764.41,114.11,-3714.17,-5650.3,-9364.47
5378,1072.08,2883.11,3475.96,-2850.28,-24533.82,1263.49,14996.99,-5713.82,116.89,-3692.47,-5596.93,-9289.4
5379,1087.5,2924.98,3456.53,-2825.72,-24553.53,1263.1,15018.12,-5739.29,116.99,-3629.02,-5622.31,-9251.32
5380,1099.26,2924.64,3432.58,-2844.48,-24522.04,1263.68,15058.66,-5811.91,117.67,-3587.7,-5694.24,-9281.94
5381,1045.12,2891.81,3458.26,-2843.99,-24544.11,1258.65,15009.01,-5769.08,115.16,-3725.25,-5653.92,-9379.16
5382,1066.31,2866.27,3426.66,-2853.58,-24585.37,1279.64,15025.78,-5686.38,117.41,-3774.28,-5568.97,-9343.25
5383,1116.99,2907.39,3465.06,-2868.42,-24477.95,1274.67,15024.89,-5778.76,115.79,-3557.38,-5662.97,-9220.35
5384,1054.2,2824.16,3393.84,-2820.33,-24495.02,1303.68,15017.71,-5769.17,116.18,-3721.76,-5652.99,-9374.75
5385,1128.88,2884.52,3425.52,-2824.45,-24400.79,1252.99,14994.89,-5833.6,117.75,-3538.43,-5715.86,-9254.29
5386,1112.52,2931.05,3443.31,-2842.61,-24288.34,1281.82,14944,-5904.07,118.45,-3418.25,-5785.62,-9203.87
5387,1050.65,2943.33,3429.37,-2855.09,-24409.85,1268.59,14993.72,-5817.66,116.84,-3579.28,-5700.83,-9280.11
5388,1101.97,2876.19,3439.11,-2857.79,-24337.49,1282.31,15021.82,-5892.49,116.57,-3473.88,-5775.92,-9249.8
5389,1100.45,2815.85,3418.51,-2818.09,-24323.36,1247.79,15019.72,-5937.26,116.75,-3539.15,-5820.51,-9359.66
5390,1084.92,2903.19,3433.49,-2827.17,-24348.68,1274.21,14947.89,-5832.13,117.12,-3532.15,-5715.01,-9247.16
5391,1114.32,2917.12,3463.25,-2804.53,-24425.94,1266.14,14975.13,-5820.22,116.8,-3494.5,-5703.42,-9197.92
5392,1124.87,2900.2,3460.15,-2808.68,-24358.47,1260.39,14958.12,-5874.56,118.47,-3463.42,-5756.09,-9219.51
5393,1046.24,2998.28,3421.82,-2888.77,-24421.44,1262.72,15004.18,-5791.93,113.19,-3576.97,-5678.74,-9255.71
5394,1099.52,2871.29,3465.21,-2837.03,-24471.63,1269.97,15032.78,-5855.02,113.62,-3569.89,-5741.4,-9311.29
5395,1114.86,2924.66,3435.07,-2849.4,-24300.88,1305.17,15001.85,-5924.79,115.8,-3368.69,-5808.98,-9177.67
5396,1095.56,2880.49,3497.25,-2831.85,-24349.86,1263.08,14981.47,-5872.98,116.69,-3463.86,-5756.29,-9220.14
5397,1051.11,2924.25,3473.81,-2847,-24394.35,1261.64,15001.87,-5864.98,119.11,-3528.67,-5745.87,-9274.54
5398,1084.31,2890.76,3463.87,-2849.91,-24428.24,1290.94,15025.29,-5860.59,119.6,-3522.99,-5740.99,-9263.98
5399,1066.36,2944.77,3435.29,-2859.89,-24374.34,1277.91,15001.44,-5895.45,114.77,-3508.47,-5780.68,-9289.15
5400,1074.74,2950.67,3459.71,-2813.87,-24329.06,1261.92,14921.56,-5891.85,118.26,-3474.33,-5773.59,-9247.92
5401,1085.63,2903.46,3444.26,-2816.51,-24360.01,1264.59,15021.78,-5928.75,119.76,-3456.81,-5808.99,-9265.8
5402,1073.19,2896.06,3433.55,-2816.93,-24313.33,1247.83,15006.94,-5958.89,118.51,-3472.69,-5840.39,-9313.08
5403,1061.24,2959.74,3446.08,-2827.11,-24559.64,1319.7,15082.21,-5818.22,116.07,-3517.78,-5702.15,-9219.93
5404,1094.85,2909,3430.4,-2814.28,-24512.7,1289.87,15067.21,-5808.93,116.83,-3535.65,-5692.1,-9227.75
5405,1079.78,2998.14,3405.17,-2822.47,-24428.91,1245.03,15033.48,-5863.28,119.96,-3489.78,-5743.32,-9233.1
5406,1067.87,2958.54,3444.52,-2811,-24356.06,1263.97,14980.78,-5926.49,116.01,-3451.38,-5810.48,-9261.87
5407,1110.08,2902.74,3426.42,-2803.98,-24544.4,1255.65,15030.35,-5750.61,117.4,-3623.14,-5633.21,-9256.35
5408,1103,2943.89,3489.9,-2834.66,-24548.3,1269.66,14982.2,-5734.03,112.74,-3594.31,-5621.29,-9215.6
5409,1100.09,2908.71,3446.51,-2837.53,-24327.56,1275.81,14983.32,-5907.69,117.14,-3450.66,-5790.56,-9241.22
5410,1042.14,3006.83,3445.83,-2836.98,-24281.55,1242.35,14981.82,-5945.8,115.84,-3399.56,-5829.96,-9229.52
5411,1038.33,3057.34,3401.62,-2812.13,-24511.34,1276.47,15073.64,-5875.21,115.65,-3476.07,-5759.56,-9235.62
5412,1107.49,2948.67,3436.96,-2866.63,-24493.33,1257.83,15037.03,-5821.21,115.66,-3571.98,-5705.55,-9277.53
5413,1020.04,2915.55,3460.77,-2848.92,-24488.35,1272.05,15065.41,-5827.86,114.06,-3603.45,-5713.8,-9317.25
5414,1066.51,2900.02,3439.37,-2828.33,-24510.32,1281.61,15045.9,-5817.88,116.45,-3605.24,-5701.43,-9306.66
5415,1071.56,2874.63,3436.38,-2843.01,-24500.87,1288.3,15026.76,-5798.28,115.57,-3646.26,-5682.72,-9328.98
5416,1069.22,2837.65,3435.59,-2800.8,-24512.95,1271.5,14979.88,-5743.78,115.23,-3719.91,-5628.56,-9348.47
5417,1064.26,2855.48,3455.39,-2833.92,-24434.48,1270.9,14993.05,-5807.37,114.97,-3629.31,-5692.4,-9321.71
5418,1056.12,2848.48,3446.55,-2841.29,-24353.28,1240.76,15026.33,-5930.13,117.65,-3576.32,-5812.48,-9388.8
5419,1110.52,2919.87,3462.5,-2822.92,-24438.94,1281.54,15003.34,-5851.04,114.58,-3484.09,-5736.45,-9220.55
5420,1089.73,2926.05,3465.17,-2828.04,-24655.45,1283.31,15064.69,-5747.06,115.6,-3654.54,-5631.47,-9286.01
5421,1108.45,2916.75,3440.3,-2831.79,-24517.24,1259.78,15091.21,-5850.98,116.46,-3532.54,-5734.52,-9267.06
5422,1097.19,2860.07,3466.69,-2840.25,-24441.37,1266.81,15018.89,-5843.92,115.62,-3571.96,-5728.3,-9300.27
5423,1088.91,2902.64,3444.4,-2839.16,-24421.06,1275.17,15072.98,-5887.4,116.55,-3476.13,-5770.85,-9246.98
5424,1111.47,2902.04,3458.72,-2843.89,-24442.71,1298.42,15014.34,-5846.98,118.43,-3501.61,-5728.55,-9230.16
5425,1080.39,2933.63,3464.03,-2815.11,-24521.4,1270.7,15063.76,-5815.84,115.29,-3524,-5700.54,-9224.55
5426,1122.91,2950.99,3475.45,-2851.05,-24491.17,1252.85,15019.9,-5832.04,115.24,-3520.11,-5716.8,-9236.91
5427,1099.35,3015.96,3439.39,-2838.91,-24559.55,1255.68,14998.21,-5738.73,114.07,-3589.87,-5624.66,-9214.53
5428,1121.11,2949.66,3492.23,-2841.37,-24490.67,1252.63,15034.35,-5833.41,117.34,-3482.06,-5716.08,-9198.13
5429,1100.94,2936.35,3474.4,-2823.19,-24448.48,1273.98,14938.86,-5782.46,116.34,-3547.13,-5666.11,-9213.25
5430,1109.53,2970.74,3425.91,-2848.46,-24458.76,1264.03,15049.88,-5865.82,118.72,-3487.14,-5747.1,-9234.24
5431,1125.41,2969.17,3419.81,-2862.7,-24545.47,1264.67,14997.54,-5736.19,115.65,-3631.56,-5620.54,-9252.1
5432,1118.28,2828.37,3441.03,-2825.17,-24506.47,1244.67,15037.86,-5843.15,115.54,-3661.42,-5727.62,-9389.04
5433,1112.48,2911.85,3448.36,-2832.6,-24538.32,1272.63,15065.26,-5837.49,115.17,-3560.33,-5722.32,-9282.65
5434,1136,2952.09,3489.2,-2849.97,-24469.84,1257.02,15046.45,-5853.82,117.91,-3439.06,-5735.91,-9174.97
5435,1117.99,2895.72,3437.01,-2835.35,-24528.36,1272.48,15028.7,-5784.92,115.23,-3611.81,-5669.69,-9281.51
5436,1036.76,2890.55,3464.86,-2769.15,-24453.84,1285.9,15029.61,-5867.62,117.06,-3515.31,-5750.56,-9265.88
5437,1095.59,2935.78,3437.75,-2788.45,-24580.39,1264.97,15010.36,-5721.18,116.99,-3624.39,-5604.2,-9228.59
5438,1071.73,2863.47,3464.71,-2764.42,-24638.15,1279.06,15073.82,-5748.79,116.87,-3649.79,-5631.92,-9281.71
5439,1054.65,2926.42,3432.94,-2829.3,-24578.17,1277.15,15016.07,-5728.34,116.5,-3700.24,-5611.84,-9312.08
5440,1065.48,2933.48,3437.34,-2845.45,-24390,1278.28,14959.25,-5845.27,115.19,-3561.63,-5730.09,-9291.72
5441,1086.63,2888.93,3389.65,-2814.56,-24545.25,1266.6,15083.17,-5807.25,117.08,-3644.84,-5690.17,-9335.01
5442,1101.64,2932.99,3452.42,-2843.11,-24530.72,1259.88,15011.63,-5801.84,115.85,-3615.26,-5685.99,-9301.26
5443,1141.95,2917.34,3447.82,-2816.19,-24493.48,1260.12,15077.83,-5854.19,117.63,-3464.61,-5736.56,-9201.16
5444,1040.13,2971.26,3455.17,-2845.94,-24473.51,1245.41,14994.39,-5793.33,118.36,-3613.09,-5674.97,-9288.05
5445,1106.73,2855.87,3497.34,-2877.66,-24425.59,1269.39,15032.54,-5859.33,113.46,-3541.38,-5745.87,-9287.25
5446,1110.02,2896.15,3451.18,-2855.61,-24403.28,1247.54,15010.99,-5877.16,117.91,-3543.02,-5759.26,-9302.27
5447,1096.96,2874.43,3470.75,-2825.94,-24570.44,1257.88,15076.75,-5789.63,115.17,-3619.61,-5674.45,-9294.07
5448,1084.48,2926.72,3481.77,-2815.04,-24535.77,1259.74,15018.61,-5783.04,116,-3579.48,-5667.04,-9246.52
5449,1061.99,2923.46,3472.3,-2832.71,-24489.7,1271.95,15010.68,-5822.66,116.02,-3582.03,-5706.64,-9288.67
5450,1070.12,2896.15,3450.44,-2847.54,-24407.93,1237.39,15101.09,-5955.37,116.06,-3500.29,-5839.31,-9339.6
5451,1056.35,2851.92,3437.81,-2837.58,-24317.03,1251.18,15006.07,-5998.46,120.23,-3551.28,-5878.23,-9429.51
5452,1089.81,2852.05,3443.64,-2839.58,-24372.1,1280.64,14969.09,-5902.05,118.56,-3576.44,-5783.49,-9359.93
5453,1144.83,2933.97,3426.71,-2781.35,-24469.97,1237.43,14972.13,-5881.69,119.37,-3536.25,-5762.31,-9298.57
5454,1085.7,2837.5,3448.78,-2848.58,-24427.32,1263.36,14974.99,-5807.89,118.89,-3665.56,-5689,-9354.56
5455,1123.56,2871.02,3462.73,-2819.16,-24488.95,1268.29,15038.44,-5872.23,118.61,-3544.07,-5753.61,-9297.68
5456,1099.85,2891.85,3435.68,-2815.67,-24538.03,1301.03,15040.96,-5800.59,117.01,-3584.34,-5683.58,-9267.93
5457,1083.98,2935.21,3461.75,-2866.8,-24439.8,1287.01,15030.55,-5859.49,116.02,-3508.09,-5743.47,-9251.57
5458,1017.31,2896.7,3434.28,-2831.65,-24564.2,1282.49,15107.63,-5829.48,115.88,-3657.43,-5713.6,-9371.02
5459,1099.74,2948.46,3445.18,-2870.84,-24471.75,1253.94,15041.48,-5800.65,116.44,-3553.78,-5684.21,-9237.99
5460,1112.24,2947.07,3451.18,-2851.88,-24581.1,1250.6,15052.8,-5720.01,117.93,-3619.08,-5602.08,-9221.16
5461,1089.43,2954.69,3456.61,-2792.09,-24478.23,1255.9,14963.09,-5780.04,118.49,-3550.6,-5661.56,-9212.16
5462,1076.78,2871.88,3450.32,-2798.68,-24570.78,1259.83,15054.44,-5760.63,117.94,-3656.21,-5642.7,-9298.9
5463,1101.69,3000.82,3501.38,-2834.29,-24442.83,1270.05,15003.5,-5834.73,116.46,-3399.67,-5718.27,-9117.93
5464,1039.79,2928.79,3491.11,-2856.49,-24576.27,1276.41,15032.68,-5761.75,115.31,-3663.99,-5646.44,-9310.43
5465,1095.11,2957.47,3462.69,-2808.04,-24613.04,1258.4,15039.77,-5718.54,117.82,-3607.65,-5600.73,-9208.37
5466,1101.91,2912.42,3495.02,-2855.3,-24565.48,1265.28,15008.69,-5776.16,116.87,-3637.46,-5659.29,-9296.76
5467,1058.78,2920.76,3441.76,-2858.42,-24573.23,1273.17,15024.39,-5718.58,114.1,-3712.78,-5604.48,-9317.26
5468,1118.56,2934.27,3514.85,-2838.06,-24539.2,1271.02,14960.75,-5746.46,114.91,-3577.82,-5631.55,-9209.37
5469,1112.46,2951.76,3437.78,-2821.93,-24508.44,1261.37,14993.4,-5765.21,114.68,-3573.6,-5650.53,-9224.13
5470,1106.66,2880.32,3466.07,-2819.58,-24522,1272.35,15007.51,-5729.95,117.55,-3608.67,-5612.4,-9221.07
5471,1047.4,2908.55,3443.14,-2822.15,-24526.98,1268.66,15068.21,-5828.86,116.9,-3613.18,-5711.95,-9325.13
5472,1053.18,2902.38,3473.2,-2850.85,-24595.3,1274.3,15043,-5745.45,114.4,-3700.1,-5631.05,-9331.15
5473,1046.72,2870.63,3429.47,-2816.65,-24621.48,1270.06,15016.74,-5692.29,115.22,-3804.51,-5577.07,-9381.58
5474,1091.43,2958.32,3470.04,-2835.14,-24530.32,1258.99,15043.88,-5797.35,117.44,-3542.8,-5679.91,-9222.7
5475,1060.69,2927.49,3479.75,-2890.99,-24511.18,1254.34,15046.83,-5769.15,116.25,-3633.07,-5652.9,-9285.98
5476,1074.32,2884.96,3438.66,-2874.56,-24558.75,1278.27,15073.19,-5734.73,114.75,-3683.92,-5619.99,-9303.91
5477,1066.32,2987.84,3454.33,-2835.36,-24458.01,1263.82,15090.77,-5858.02,118.1,-3430.28,-5739.91,-9170.2
5478,1066.43,2917.84,3478.14,-2815.65,-24460.28,1270.56,15012.91,-5830.76,119.33,-3530.04,-5711.43,-9241.48
5479,1098.45,2939.37,3454.5,-2838.04,-24428.18,1276.9,15049.72,-5871.55,117.87,-3447.29,-5753.69,-9200.98
5480,1094.85,2872.95,3472,-2828.62,-24408.21,1269.21,15038.53,-5885.43,117.6,-3489.29,-5767.83,-9257.12
5481,1086.26,2911.08,3496.07,-2868.64,-24300.59,1258.16,15044.91,-5962.02,119.77,-3372.74,-5842.25,-9214.99
5482,1109.84,2980.27,3443.32,-2838.85,-24397.55,1279.54,15003.29,-5895.13,116.84,-3420.15,-5778.29,-9198.43
5483,1090.53,2921.1,3429.23,-2876.01,-24299.27,1255.37,14935.76,-5863.62,115.96,-3543.31,-5747.66,-9290.96
5484,1071.85,2974.15,3461.88,-2839.68,-24416.15,1287.88,14977.05,-5812.02,116.61,-3483.02,-5695.41,-9178.43
5485,1095.74,2924.38,3458.09,-2859.18,-24433.21,1275.8,15018.11,-5818.76,118.79,-3520.26,-5699.97,-9220.24
5486,1089.54,2946.91,3443.51,-2822.08,-24405.69,1259.69,14963.81,-5833.31,116.9,-3524.31,-5716.42,-9240.72
5487,1042.14,2906.83,3443.75,-2856.4,-24380.55,1300.97,14974.51,-5821.11,117.38,-3568.76,-5703.72,-9272.49
5488,1014.15,3001.49,3414.11,-2823.52,-24547.71,1293.95,15042.09,-5773.63,117.25,-3605.44,-5656.38,-9261.82
5489,1100,2910.18,3484.17,-2827.22,-24505.44,1273.76,14929.04,-5772.54,117.56,-3635.51,-5654.98,-9290.49
5490,1077.26,2953.87,3452.55,-2875,-24544.45,1289.38,14972.47,-5707.12,114.68,-3673.92,-5592.44,-9266.36
5491,1044.3,2921.91,3475.1,-2798.21,-24430.57,1276.13,15011.19,-5899.49,117.42,-3500.15,-5782.07,-9282.22
5492,1100.97,2952.95,3433.96,-2836.11,-24461.06,1277.25,14957.37,-5794.96,114.99,-3574.67,-5679.97,-9254.64
5493,1134.29,2956.34,3411.83,-2852.57,-24384.99,1252.54,14992.62,-5819.86,116.42,-3489.94,-5703.44,-9193.37
5494,1054.26,2897.79,3412.79,-2829.63,-24588.96,1280.5,15028.45,-5705.3,114.52,-3744.8,-5590.78,-9335.59
5495,1067.05,2950.75,3438.78,-2829.25,-24514.83,1266.83,14989.39,-5786.6,115.76,-3631.27,-5670.84,-9302.11
5496,1115,2924.12,3453.02,-2848.15,-24366.61,1228.08,14944.44,-5860.6,116.75,-3550.1,-5743.85,-9293.95
5497,1041.35,2904.29,3422.54,-2843.94,-24455.59,1260.85,15016.47,-5803.1,115.75,-3654.04,-5687.35,-9341.39
5498,1087.06,2929.14,3434.68,-2832,-24519.6,1256.5,14972.3,-5708.56,111.5,-3671.92,-5597.06,-9268.98
5499,1101.73,2897.48,3425.13,-2860.07,-24459.32,1263.77,15010.85,-5799.45,113.68,-3620.43,-5685.78,-9306.2
5500,1065.3,2884.24,3429.73,-2848.48,-24279.88,1276.08,14990.75,-5905.91,116.03,-3482.25,-5789.89,-9272.14
5501,1060.8,2959.8,3420.48,-2832,-24537.77,1265.07,15021.79,-5778.22,115.47,-3641.83,-5662.75,-9304.58
5502,1109.16,2931.59,3438.81,-2827.19,-24434.4,1242.16,14897.85,-5731.53,119.14,-3642.01,-5612.39,-9254.39
5503,1097,2874.07,3474.4,-2862.67,-24429.11,1255.85,15041.82,-5835.86,114.35,-3548.64,-5721.51,-9270.14
5504,1092.7,2879.75,3450.85,-2874.32,-24435.51,1269.34,14963.01,-5758.14,115.75,-3654.18,-5642.39,-9296.57
5505,1113.76,2951.83,3492.31,-2843.04,-24666.63,1243.85,15019.43,-5673.26,115.16,-3688.49,-5558.1,-9246.59
5506,1104.67,2916.42,3437.36,-2851.02,-24502.22,1284.48,14987.17,-5792.18,116.15,-3623.14,-5676.03,-9299.17
5507,1106.48,2979.13,3441.82,-2859.84,-24542.85,1265.78,14935.77,-5705.2,113.22,-3673.71,-5591.99,-9265.7
5508,1130.27,2882.2,3459.72,-2824.59,-24624.93,1276.3,14998.21,-5705.59,115.98,-3702.82,-5589.61,-9292.43
5509,1101.98,2976.06,3475.02,-2852.2,-24462.46,1272.3,14964.23,-5792.59,117.84,-3525.07,-5674.75,-9199.82
5510,1070.65,2972.87,3456.72,-2811.53,-24487.31,1277.13,15120.88,-5927.57,118.85,-3400.6,-5808.73,-9209.33
5511,1088.8,2917.13,3431.92,-2840.66,-24463.62,1285.96,15016.38,-5812.34,117.64,-3564.09,-5694.7,-9258.79
5512,1071.41,2881.41,3468.67,-2826.76,-24554.11,1262.38,15019.54,-5739.49,116.11,-3677.46,-5623.37,-9300.83
5513,1124.56,2850.22,3441.5,-2846.56,-24555.11,1285,15037.87,-5721.9,114.83,-3662.52,-5607.07,-9269.59
5514,1067.4,2952.59,3451.49,-2816.73,-24635.19,1283.64,15052.12,-5707.81,117.47,-3644.68,-5590.35,-9235.03
5515,994.28,2846.8,3459.18,-2852.82,-24521.93,1275.14,15080.35,-5804.39,116.31,-3719,-5688.08,-9407.09
5516,1102.49,2946.67,3441.72,-2863.76,-24582.25,1252.79,15015.37,-5700.75,114.59,-3686.97,-5586.15,-9273.12
5517,1102.05,2918.12,3445.49,-2817.13,-24485.82,1267.5,15054.57,-5816.93,118.77,-3515.23,-5698.16,-9213.39
5518,1111.63,2932.47,3417.21,-2849.77,-24390.08,1277.94,15013.54,-5873.43,117.02,-3487.06,-5756.41,-9243.47
5519,1105.27,2914.95,3412.1,-2884.14,-24479.66,1264.84,15043.69,-5796.5,114.27,-3622.95,-5682.23,-9305.17
5520,1155.79,2913.33,3470.09,-2824.02,-24626.61,1261.06,15039.42,-5724.65,116.67,-3610.93,-5607.98,-9218.91
5521,1065.9,2971.32,3440.99,-2820.33,-24513.6,1261.74,14961.82,-5739.66,116.05,-3632.17,-5623.62,-9255.78
5522,1129,2907.8,3437.27,-2817.6,-24517.06,1283.78,15018.04,-5755.94,115.66,-3558.77,-5640.28,-9199.05
5523,1063.82,2922.01,3425.54,-2870.8,-24427.6,1286.84,15007.28,-5854.97,115.58,-3592.91,-5739.39,-9332.29
5524,1096.48,2891.71,3420.91,-2851.7,-24513.14,1277.19,14984.11,-5700,115.22,-3694.44,-5584.78,-9279.22
5525,1156.69,2964.5,3455.82,-2860.23,-24452,1256.73,14948.74,-5792.88,115.83,-3529.76,-5677.05,-9206.82
5526,1105.58,2921.39,3464.42,-2842.67,-24411.11,1293.44,14991.62,-5870.82,115.22,-3477.33,-5755.6,-9232.93
5527,1062.91,2845.93,3474.66,-2824.15,-24558.11,1276.17,15073.24,-5811.84,115.23,-3649.34,-5696.61,-9345.96
5528,1105.61,2911.06,3446.84,-2846.69,-24471.44,1290.55,14955.08,-5786.37,115.24,-3608.98,-5671.13,-9280.11
5529,1076.63,2839.82,3462.42,-2836.77,-24517.58,1301.08,15034.07,-5763.27,116.41,-3640.33,-5646.87,-9287.2
