GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9665,1128.37,2911.87,3457.12,-2854.68,-24698.65,1269.95,15053.97,-5648.7,115.89,-3732.05,-5532.8,-9264.85
9666,1111.81,2913.27,3471.6,-2805.88,-24675.1,1260.61,14959.83,-5611.2,119.43,-3763.86,-5491.77,-9255.63
9667,1058.94,2972.38,3473,-2873.07,-24696.05,1296.88,15031.53,-5603.77,113.65,-3736.4,-5490.12,-9226.51
9668,1111.57,2900.98,3465.48,-2826.11,-24843.79,1274.44,15049.61,-5541.79,114.39,-3867.82,-5427.4,-9295.22
9669,1107.14,2943.49,3473.32,-2881.51,-24746.76,1290.74,15077.5,-5594.18,114.79,-3736.07,-5479.39,-9215.46
9670,1110.1,2902.84,3429.63,-2845.06,-24629.24,1289.23,14985,-5658.69,117.2,-3757.5,-5541.49,-9298.99
9671,1127.32,2889.68,3488.39,-2857.55,-24573,1280.86,14974.19,-5720.02,117.35,-3670.11,-5602.67,-9272.79
9672,1125.96,2917.6,3461.39,-2855.04,-24638.66,1252.58,14960.85,-5643.62,115.56,-3775.31,-5528.06,-9303.37
9673,1094.53,2904.58,3464.35,-2846.43,-24638.52,1284.01,14976.54,-5643.77,114.43,-3760.95,-5529.34,-9290.29
9674,1082.56,2992.93,3476.81,-2851.02,-24621.04,1288.83,14965.91,-5653.19,115.42,-3665.02,-5537.77,-9202.79
9675,1142.5,2910.24,3468.46,-2866.09,-24744.48,1276.74,14986.35,-5550.91,114.61,-3826.28,-5436.3,-9262.58
9676,1042.43,2919.85,3512.82,-2830.65,-24743.25,1308.51,14987.25,-5526.95,118.02,-3803.04,-5408.94,-9211.98
9677,1127.97,2966.25,3457.99,-2885.78,-24738.35,1289.01,15014.35,-5582.54,117.78,-3768.56,-5464.77,-9233.33
9678,1099.95,2968.46,3489.27,-2855.95,-24774.09,1288.94,14957.4,-5502.83,114.54,-3826.03,-5388.29,-9214.32
9679,1119.01,2961.98,3454.64,-2858.02,-24722.21,1297.48,15016.17,-5566.91,114.34,-3730.96,-5452.57,-9183.53
9680,1101.77,2875.64,3479.94,-2886.95,-24821.1,1288.24,15021.72,-5465.32,113.14,-3940.74,-5352.18,-9292.92
9681,1082.84,2940.24,3491.65,-2832.08,-24666.94,1295.56,14939.74,-5606.8,114.92,-3749,-5491.88,-9240.88
9682,1070.71,2941.94,3523.65,-2850.4,-24785.2,1277.22,14955.12,-5524.67,116.52,-3866.95,-5408.15,-9275.1
9683,1076.68,2911.3,3468.98,-2820.77,-24594.21,1254.32,14924.68,-5667.51,114.87,-3779.01,-5552.64,-9331.65
9684,1098.12,2923.58,3479.56,-2834.27,-24803.77,1283.92,14986.74,-5536.51,115.22,-3866.13,-5421.3,-9287.42
9685,1128.85,2887.37,3463.7,-2829.54,-24611.92,1316.38,14936.64,-5642.84,117.1,-3708.52,-5525.74,-9234.26
9686,1056.4,3014.76,3461.05,-2870.88,-24563.13,1284.64,14912.71,-5660.26,119.54,-3704.45,-5540.72,-9245.18
9687,1094.22,2924.65,3490.52,-2835.38,-24686.63,1300.45,15036.33,-5679.67,119.46,-3675.84,-5560.21,-9236.04
9688,1142.25,2964.35,3486.48,-2863.11,-24503.81,1284.94,14883.81,-5689.87,118.53,-3605.07,-5571.34,-9176.4
9689,1061.67,2988.79,3435.02,-2859.71,-24443.29,1291,14924.5,-5750.08,120.26,-3602.01,-5629.82,-9231.82
9690,1072.81,2953.03,3511.06,-2851.92,-24473.85,1300.18,14978.58,-5760.95,115.46,-3510.12,-5645.49,-9155.61
9691,1137.82,2938.04,3482.11,-2894.77,-24575.45,1267.37,14888.68,-5628.66,113.52,-3756.19,-5515.14,-9271.33
9692,1119.12,2904.3,3460.04,-2816.06,-24662.02,1300.85,14992.22,-5629.59,117.07,-3701.56,-5512.53,-9214.09
9693,1099.81,2917.59,3516.44,-2830.36,-24719.55,1299.37,14961.86,-5602.72,119.31,-3754.85,-5483.41,-9238.26
9694,1109.69,2967.12,3509.32,-2867.58,-24640.31,1273.74,14888.5,-5575.74,117.99,-3759.52,-5457.75,-9217.27
9695,1094.55,2864.75,3480.51,-2811.17,-24732.05,1298.04,14968.54,-5594.91,119.04,-3836.82,-5475.87,-9312.69
9696,1094.13,2945.94,3511.74,-2838.35,-24698.96,1280,14954.36,-5587.94,116.45,-3751.13,-5471.49,-9222.63
9697,1112.88,2873.51,3526.33,-2854.4,-24646.31,1290.94,15014.14,-5665.08,117.98,-3682.92,-5547.11,-9230.02
9698,1112,2914.93,3473.85,-2831.85,-24558.42,1267.15,14869.79,-5682.17,120.86,-3752.55,-5561.31,-9313.87
9699,1094.01,2966.66,3483.43,-2837.05,-24666.7,1295.57,14950.91,-5589.36,117.1,-3713.18,-5472.26,-9185.44
9700,1147.49,2898.14,3502.49,-2824.63,-24764.42,1282.06,14991.89,-5568.87,115.62,-3766.98,-5453.25,-9220.22
9701,1107.44,2987.87,3486.12,-2855.52,-24774.07,1297.47,14975.11,-5531.29,113.72,-3775.58,-5417.56,-9193.15
9702,1075.01,2941.53,3486.26,-2861.05,-24633.19,1289.94,14910.28,-5591.24,115.18,-3791.23,-5476.06,-9267.29
9703,1106.09,2944.93,3489.44,-2868.4,-24718.76,1275.81,14999.72,-5570.66,116.4,-3771.16,-5454.25,-9225.42
9704,1065.3,2919.29,3448.72,-2868.28,-24651.73,1277.37,14943.41,-5620.82,115.01,-3865.92,-5505.81,-9371.73
9705,1046.59,2966.04,3499.17,-2867.97,-24581.77,1299.37,14995.39,-5715.1,118.68,-3643.18,-5596.42,-9239.6
9706,1061.46,2937.97,3491.24,-2880.99,-24692.43,1271.97,15002.99,-5593.17,116.4,-3807.79,-5476.77,-9284.56
9707,1043.22,2941.81,3454.73,-2847.7,-24675.88,1299.05,14973.05,-5546.39,115.91,-3811.71,-5430.48,-9242.19
9708,1069.15,2915.95,3474.1,-2848.26,-24854.64,1275.7,14962.96,-5408.54,113.99,-4005.03,-5294.55,-9299.58
9709,1075.49,2969.61,3482.62,-2822.51,-24851.12,1281.56,15004.6,-5491.09,115.4,-3859.75,-5375.69,-9235.44
9710,1092.82,2991.54,3481.44,-2836.02,-24904.27,1282.04,15006.1,-5443.71,118.42,-3886.34,-5325.29,-9211.63
9711,1092,2912.17,3466.08,-2837.05,-24799.28,1290.94,15007.14,-5527.68,115.26,-3868,-5412.42,-9280.41
9712,1071.53,2961.37,3524.14,-2841.3,-24778.56,1247.06,14942.99,-5475.39,117.87,-3872.76,-5357.52,-9230.28
9713,1100.01,2951.6,3543.97,-2824.24,-24961.9,1272.66,14943.13,-5374.84,117.02,-3974.75,-5257.82,-9232.57
9714,1042.46,2937.14,3482.2,-2805.94,-24857.34,1264.98,14922.97,-5420.26,117.37,-4013.53,-5302.88,-9316.42
9715,1093.77,2925.5,3437.17,-2832.04,-24809.01,1282.6,14971.22,-5447.15,118.75,-3930.8,-5328.4,-9259.19
9716,1128.92,2899.53,3464.09,-2852.3,-24979.69,1326.48,15062.2,-5409.93,115.05,-3950.78,-5294.87,-9245.65
9717,1038.42,2904.31,3473.86,-2837.25,-25026.51,1294.61,15062.23,-5357.74,114.19,-4090.34,-5243.55,-9333.89
9718,1110.31,2925.6,3500.87,-2861.86,-25002.97,1273.83,14970.06,-5344.42,114.31,-4084.15,-5230.11,-9314.26
9719,1086.85,3006.5,3485.39,-2866.45,-24798.19,1283.12,15007.15,-5518.53,116.55,-3795.63,-5401.99,-9197.62
9720,1105.95,3006.04,3465.95,-2846.95,-24783.92,1265.84,15016.7,-5506.29,117.75,-3770.39,-5388.53,-9158.92
9721,1128.34,2931.13,3486.25,-2848.54,-24708.5,1279.71,14965.64,-5541.85,115.53,-3765.97,-5426.32,-9192.29
9722,1101.37,2923.78,3497.65,-2881.97,-24799.63,1292.15,15056.99,-5495.66,113.61,-3809.67,-5382.05,-9191.72
9723,1040.09,2879.93,3477.76,-2777.25,-24927.49,1274.2,14986.38,-5404.34,118.63,-4046.37,-5285.71,-9332.08
9724,1091.93,2942.04,3494.69,-2853.22,-24842.31,1282.43,14971.01,-5480.06,115.81,-3913.43,-5364.25,-9277.68
9725,1067.47,2919.48,3468.42,-2845.03,-24890.71,1290.45,14994.59,-5440.47,116.62,-3995.33,-5323.85,-9319.18
9726,1100.09,2943.64,3454.13,-2834.94,-24915.23,1300.05,15056.64,-5462.96,118.54,-3895.62,-5344.42,-9240.04
9727,1089.43,2931.97,3507.85,-2842.6,-24912.1,1304.11,15003.96,-5450.8,117.72,-3917.37,-5333.08,-9250.46
9728,1087.72,3013.12,3497.35,-2876.15,-24893.14,1288.27,15007.13,-5396.58,115.77,-3875.69,-5280.81,-9156.51
9729,1099.4,3032.11,3484.8,-2837.96,-24927.71,1279.91,14987.03,-5388.69,115.14,-3882.42,-5273.55,-9155.98
9730,1101.01,2947.06,3496.55,-2841.95,-24960.47,1290.61,14934.51,-5326.36,114.54,-4032.67,-5211.82,-9244.49
9731,1073.5,2930.06,3479.7,-2848.23,-24870.65,1279.59,14977.89,-5446.99,119.18,-3978.14,-5327.81,-9305.95
9732,1106.73,2968.36,3484.71,-2804.16,-24739.49,1228.55,14878.64,-5508.44,118.95,-3876.67,-5389.49,-9266.16
9733,1139.84,2950.13,3461.17,-2827.36,-24939.74,1287.61,14978.55,-5406.91,116.51,-3949.79,-5290.4,-9240.19
9734,1108.81,3023.01,3515.74,-2869.03,-24859.47,1269.24,14972.32,-5446.49,117.2,-3839.38,-5329.29,-9168.67
9735,1047.74,2963.63,3510.25,-2812.38,-24675.05,1284.6,14956.18,-5610.74,115.21,-3725.03,-5495.53,-9220.56
9736,1098.95,2962.96,3518.75,-2841.32,-24745.31,1283.94,14930.55,-5539.75,115.81,-3791.47,-5423.95,-9215.42
9737,1094.03,2891.38,3494.04,-2880.47,-24753.98,1281.57,15012.63,-5524.1,117.04,-3860.81,-5407.07,-9267.88
9738,1113.46,2946.43,3498.5,-2819.15,-24839.26,1296.41,14946.65,-5471,117.32,-3856.96,-5353.67,-9210.63
9739,1109.54,2992.62,3465.25,-2802.03,-24797.48,1267.94,14949,-5489.84,118.29,-3815.15,-5371.55,-9186.7
9740,1095,2919,3476.98,-2836.29,-24785.57,1275.51,14936.65,-5468.58,115.79,-3918.71,-5352.79,-9271.5
9741,1088.75,2981.22,3505.46,-2855.23,-24851.93,1277.71,14923.84,-5431.55,117.06,-3930.17,-5314.5,-9244.67
9742,1153.09,2951.73,3463.01,-2856.62,-24836.03,1280.29,14971.34,-5534.04,117.87,-3873.19,-5416.18,-9289.37
9743,1050.32,3026.75,3443.95,-2856.63,-24950.28,1264.53,15063.79,-5433.15,117.58,-3957.57,-5315.56,-9273.13
9744,1058.3,2945.63,3519.09,-2871.85,-24888.15,1271.38,15009.23,-5417.87,114.19,-3956.37,-5303.68,-9260.05
9745,1122.7,2983.75,3477.44,-2847.1,-24825.26,1283.65,14978.77,-5517.78,118.34,-3826.06,-5399.45,-9225.51
9746,1136.44,2974.23,3514.31,-2819.84,-24874.57,1293.27,14978.25,-5478.11,119.18,-3797.91,-5358.93,-9156.84
9747,1110.96,2948.96,3513.34,-2861.81,-24892.13,1259.64,15005.39,-5431.33,118.92,-3915.64,-5312.41,-9228.05
9748,1117.05,2970.57,3515.78,-2855.04,-24996.95,1252.88,15045.98,-5417.55,116.09,-3949.72,-5301.46,-9251.19
9749,1067.63,2957.94,3497.67,-2835.23,-24940.2,1301.87,15005.24,-5409.02,115.19,-3945.08,-5293.83,-9238.91
9750,1088.64,2984.2,3468.9,-2840.85,-25008.64,1281.79,14981.9,-5332.65,114.95,-4044.06,-5217.7,-9261.77
9751,1082.09,2977.41,3487.1,-2824.23,-24847.75,1265.18,14883.83,-5429.99,118.04,-3976.37,-5311.95,-9288.32
9752,1101.06,2976.31,3506.59,-2815.06,-24976.55,1300.6,15056.14,-5420.77,117.59,-3850.91,-5303.18,-9154.08
9753,1145.9,2914.61,3474.11,-2852.68,-24835.63,1301.94,15005.85,-5516.39,115,-3845.89,-5401.4,-9247.29
9754,1123.58,2954.89,3477.1,-2787.52,-24782.02,1271.07,14914.77,-5497.74,116.1,-3828.14,-5381.65,-9209.78
9755,1124.79,2978.14,3538.89,-2806.53,-24794.91,1282.68,14981.72,-5532.55,118.5,-3695.22,-5414.05,-9109.27
9756,1063.21,2922.36,3463.6,-2864.77,-24865.74,1299.74,14964.46,-5395.09,116.45,-4017.13,-5278.64,-9295.77
9757,1122.48,2985.4,3510.27,-2789.54,-25029.99,1287.47,15014.08,-5395.92,117.15,-3899.83,-5278.78,-9178.61
9758,1136.43,2908.54,3466.89,-2817.17,-24986.72,1287.73,14997.74,-5351.71,115.9,-4006.57,-5235.81,-9242.38
9759,1123.64,2959.66,3485.68,-2827.27,-25038.17,1270.91,14992.76,-5268.92,116.3,-4032.8,-5152.62,-9185.42
9760,1103.69,2951.6,3467.23,-2842.83,-24959.56,1275.31,14955.48,-5325.8,115.94,-4049.07,-5209.86,-9258.94
9761,1066.47,2973.03,3482.93,-2841.92,-24977.18,1268.33,14991.76,-5354.12,114.83,-4036.57,-5239.29,-9275.86
9762,1132.81,2946.01,3519.49,-2838.41,-25008.97,1286.5,14966.26,-5308.24,115.54,-3996.31,-5192.7,-9189
9763,1093.22,2963.6,3480.19,-2869.97,-24957.49,1288.38,14954.91,-5348.85,113.83,-4047.16,-5235.02,-9282.18
9764,1104,2982.32,3462.07,-2869.05,-24844.22,1269.38,14926.71,-5417.86,114.74,-3968.79,-5303.12,-9271.91
9765,1156.15,2989.85,3528.07,-2866.2,-24848.4,1265.67,14952.54,-5439.56,116.1,-3822.32,-5323.46,-9145.78
9766,1145.49,2941.26,3447.47,-2856.43,-25064.63,1311.48,15030.91,-5292.19,115.77,-4044.45,-5176.42,-9220.87
9767,1125.86,2876.87,3465.47,-2831.2,-24791.43,1294.08,14944.08,-5422.71,116.54,-3916.27,-5306.16,-9222.44
9768,1151.2,2980.34,3513.79,-2885.72,-25010.69,1288.06,15037.09,-5371.87,113.14,-3925.92,-5258.73,-9184.65
9769,1119.98,2955.92,3531.63,-2876.72,-24890.12,1301.69,14990.85,-5433.85,112.65,-3866.77,-5321.2,-9187.98
9770,1150.58,2902.98,3448.65,-2811.07,-24858.86,1278.51,14938.6,-5393.67,112.8,-3950.6,-5280.87,-9231.47
9771,1132.32,3016.15,3484.17,-2902.9,-24747.78,1268.69,14978.13,-5552.44,113.83,-3771.23,-5438.62,-9209.84
9772,1095.4,2908.56,3465.05,-2850.23,-24787.37,1275.71,15001.29,-5513.58,115.51,-3891.58,-5398.07,-9289.65
9773,1103.81,2987.2,3465.6,-2806.24,-24746.45,1298.1,14973.82,-5597.56,118.94,-3724.17,-5478.62,-9202.78
9774,1107.32,3010.17,3502.66,-2854.36,-24852.36,1286.33,15044.68,-5545.7,117.22,-3755.55,-5428.49,-9184.04
9775,1141.61,2920.73,3451.63,-2853.97,-24728.17,1265.4,15007.93,-5579.84,117.56,-3794.83,-5462.28,-9257.11
9776,1070.63,2881.88,3510.05,-2860.98,-24835.25,1301.14,14978.46,-5465.95,115.25,-3954.07,-5350.7,-9304.77
9777,1081,2957.55,3479.73,-2888.89,-24936.48,1280.93,14962.07,-5407.46,114.13,-4064.08,-5293.33,-9357.41
9778,1098.32,2956.07,3477.21,-2880.06,-24949.77,1302.6,14982.74,-5370.3,113.66,-4012.88,-5256.65,-9269.53
9779,1098.61,2948.3,3447.45,-2835.04,-24919.39,1282.8,14977.31,-5428.71,115.88,-3999.96,-5312.83,-9312.79
9780,1095.64,2939.54,3480.44,-2886.07,-24946.18,1312.51,14988.31,-5384.17,115.91,-4015.8,-5268.26,-9284.06
9781,1116.28,2878.38,3460.08,-2856.18,-24879.04,1254.24,14960.03,-5413.73,114.54,-4066.21,-5299.18,-9365.39
9782,1078.27,2926.8,3495.56,-2881.86,-24881.93,1286.48,14936.39,-5382.2,113.78,-4040.29,-5268.42,-9308.71
9783,1139.63,2952.3,3440.09,-2839.65,-24833.67,1267.1,14855,-5356.84,116.21,-4019.19,-5240.64,-9259.83
9784,1074.5,2938.14,3463.31,-2839.98,-24962.56,1293.35,14966.89,-5327.67,115.36,-4066.36,-5212.31,-9278.66
9785,1077.35,2886.44,3463.1,-2873.45,-24825.99,1298.63,14937.88,-5403.69,114.98,-4036.04,-5288.71,-9324.75
9786,1158.16,2932.02,3475.39,-2867.32,-24928.64,1279,14966.64,-5360.69,113.91,-3984.76,-5246.79,-9231.55
9787,1085.2,2924.76,3463.58,-2868.03,-24862.28,1269.34,14980.65,-5425.81,116.13,-4006.78,-5309.68,-9316.46
9788,1106.5,3012.73,3506.97,-2876.07,-24894.09,1282.43,14925.82,-5400.56,114.51,-3935.71,-5286.05,-9221.77
9789,1063.2,2983.02,3460.28,-2878.38,-24912.88,1270.43,14928.26,-5353.69,113.56,-4086.09,-5240.13,-9326.21
9790,1114.56,2930.33,3485.99,-2898.13,-24825.5,1272.28,14957.38,-5376.28,110.48,-3963.08,-5265.8,-9228.88
9791,1084.83,2860.13,3477.61,-2825.44,-24938.5,1289.07,15023.6,-5404.09,115.51,-4028.69,-5288.58,-9317.28
9792,1093.43,2932.26,3487.25,-2824.1,-24878.06,1287.22,14987.88,-5416.37,117.9,-3914.12,-5298.47,-9212.59
9793,1059,2909.22,3485.25,-2843.84,-24955.71,1282.62,14966.53,-5351.11,115.2,-4096.92,-5235.91,-9332.83
9794,1100.82,2927.79,3506.21,-2825.46,-24900.77,1279.22,14970.67,-5408.05,116.54,-3941.52,-5291.51,-9233.03
9795,1089.15,2914.36,3493.99,-2829.29,-24942.45,1284.2,15009.86,-5380.34,116.7,-3980.17,-5263.64,-9243.81
9796,1067.38,2914.33,3488.02,-2845.2,-24850.73,1281.57,14940.59,-5402.98,115.67,-4004.04,-5287.31,-9291.34
9797,1087.64,2919.05,3493.77,-2848.45,-24881.49,1302.74,15016.01,-5420.66,114.36,-3910.74,-5306.31,-9217.04
9798,1052.15,2936.3,3485.05,-2840.33,-24908.24,1325.58,14985.79,-5423.8,116.16,-3963.71,-5307.64,-9271.35
9799,1102.24,3009.73,3455.04,-2826.53,-24814.88,1290.55,14847.34,-5381.55,116.38,-3936.5,-5265.17,-9201.66
9800,1066.33,3001.56,3476.54,-2838.43,-24772.2,1278.46,14921.89,-5459.81,118.02,-3865.83,-5341.79,-9207.62
9801,1129.85,2924.26,3474.83,-2778.05,-24930.87,1277.87,14914.86,-5395.48,119.64,-3987.25,-5275.84,-9263.09
9802,1092.05,2900.7,3524.79,-2869.91,-24740.55,1265.87,14882.33,-5434.78,116.5,-3944.71,-5318.28,-9262.99
9803,1090.68,2840.2,3497.87,-2863.47,-24840.96,1285.55,15003.23,-5466.99,118.1,-3986.91,-5348.89,-9335.8
9804,1126.99,2955.76,3504.3,-2813.87,-24999.91,1265.35,14990.55,-5359.65,117.28,-3970.85,-5242.37,-9213.22
9805,1113.91,2931.94,3497.96,-2822.94,-24823.49,1279.91,14947.4,-5454.79,117.47,-3875.33,-5337.33,-9212.66
9806,1060.64,3002.41,3478.19,-2846.09,-24927.05,1286.32,14946.87,-5390.21,116.51,-3998.71,-5273.7,-9272.41
9807,1098.12,2944.58,3437.87,-2851.41,-24763.05,1259.19,14917.83,-5499.42,119.89,-3956.87,-5379.54,-9336.41
9808,1140.85,2959.87,3471.64,-2838.35,-24701.93,1269.71,14884.86,-5490.31,117.37,-3813.36,-5372.94,-9186.3
9809,1051.18,2923.45,3479.52,-2885.66,-24889.1,1314.22,15007.58,-5396.25,115.39,-3998.82,-5280.86,-9279.68
9810,1070.13,2913.8,3489.24,-2863.44,-24764.83,1271.3,14965.3,-5502.69,116.6,-3918.51,-5386.09,-9304.6
9811,1107.64,2968.52,3474.82,-2814.47,-24833.98,1269.25,14919.58,-5407.36,115.89,-3908.63,-5291.47,-9200.1
9812,1081.61,2962.09,3476.85,-2878.88,-24856.67,1258.19,14990.62,-5459.32,116.2,-3966.2,-5343.11,-9309.31
9813,1096.43,2957.26,3442.04,-2855.81,-24898.36,1280.17,15011.46,-5430.67,118.2,-3966.82,-5312.47,-9279.29
9814,1145.43,2941.4,3460.9,-2865.26,-24787.48,1323.04,14987.9,-5426.61,117.85,-3794.07,-5308.76,-9102.83
9815,1075.62,2909.88,3463.17,-2854.35,-24841.56,1255.19,15002.55,-5414.62,115.88,-3989.5,-5298.73,-9288.23
9816,1095.54,3002.61,3468.12,-2861.54,-24804.24,1281.63,14957.7,-5445.72,116.6,-3860.19,-5329.12,-9189.31
9817,1118.04,2999.39,3487.76,-2862.56,-24895.23,1297.51,14984.24,-5356.37,115.56,-3870.85,-5240.81,-9111.66
9818,1084.24,2943.71,3468.65,-2831.82,-25055.39,1283.12,14983.93,-5275.61,118.08,-4123.55,-5157.53,-9281.09
9819,1099.45,2932.02,3438.28,-2829.48,-24917.34,1276.16,14982.27,-5388.98,118.5,-4018.64,-5270.48,-9289.12
9820,1102.54,2974.85,3501.48,-2835.18,-25091.45,1263.22,15024.52,-5293.99,115.16,-4060.02,-5178.83,-9238.85
9821,1079.38,2973.21,3481.09,-2866.22,-24948.18,1275.8,14956.89,-5340.7,116.49,-4048.04,-5224.21,-9272.24
9822,1066.07,2911.28,3475.56,-2872.58,-24992.57,1300.87,15003.41,-5293.55,115,-4107.98,-5178.55,-9286.53
9823,1078.9,2947.43,3497.07,-2867.02,-25043.27,1291.92,15009.39,-5291.62,115.72,-4085.58,-5175.89,-9261.47
9824,1081.14,2931.17,3477.48,-2845.1,-24950.95,1293.3,14970.28,-5366.6,116.01,-4042.67,-5250.59,-9293.27
9825,1122.76,2955.16,3472.48,-2843.68,-24963.34,1258.06,14932.77,-5278.61,115.3,-4065.79,-5163.31,-9229.1
9826,1118.87,2957.16,3487.58,-2825.95,-24720.38,1274.13,14908.6,-5505.48,119.06,-3800,-5386.42,-9186.41
9827,1089.3,2952.91,3477.79,-2892.61,-24793.61,1281.65,14904.1,-5433.99,116.31,-3980.48,-5317.68,-9298.16
9828,1088.95,2931.84,3458.47,-2829.7,-24873.42,1267.26,14919.63,-5370.42,116.4,-4036.96,-5254.02,-9290.99
9829,1060.69,2889.85,3467.84,-2869.68,-25040.78,1294.92,14953.54,-5200.37,110.77,-4243.61,-5089.6,-9333.21
9830,1077.02,3001.26,3464.6,-2869.15,-24894.16,1258.17,14815.88,-5266.95,117.64,-4146.37,-5149.31,-9295.68
9831,1101.59,2905.49,3489.82,-2859.99,-24936.22,1292.43,14865.41,-5264.96,113.55,-4141.47,-5151.41,-9292.88
9832,1105.53,2967.02,3463.52,-2887.8,-24894.16,1266.54,14879.32,-5331.04,114.46,-4100.03,-5216.58,-9316.62
9833,1140.72,2871.47,3440.22,-2867.85,-25065.43,1266.98,15014.78,-5244.77,115.8,-4199.1,-5128.97,-9328.07
9834,1043.06,2830.94,3487.63,-2811.91,-24970.85,1308.02,15054.51,-5411.28,117.41,-4058.59,-5293.88,-9352.47
9835,1101.01,2959.43,3471.27,-2829.02,-25151.07,1286.34,14984.16,-5202.64,112.2,-4177.89,-5090.44,-9268.32
9836,1086.42,2967.47,3488.92,-2845.86,-25113.08,1284.58,14993.08,-5230.61,115.21,-4138.48,-5115.4,-9253.88
9837,1105.7,2937.12,3484.16,-2880.48,-25051.17,1291.96,14973.28,-5283.6,114.13,-4139.41,-5169.48,-9308.89
9838,1121.8,2884.11,3467.79,-2838.26,-24994.35,1288.6,14952.42,-5286.23,117.87,-4117.89,-5168.36,-9286.26
9839,1111.38,2923.54,3490.07,-2839.24,-24889.97,1278.82,14938.75,-5385.33,115.52,-3986.65,-5269.81,-9256.46
9840,1099.67,2961.53,3479.7,-2839.27,-24957.25,1286.8,14966.62,-5338.54,117.31,-4002.2,-5221.23,-9223.42
9841,1098.53,2911.24,3473.88,-2850.32,-25067.61,1277.64,14976.44,-5265.91,115.4,-4180.2,-5150.51,-9330.71
9842,1138.09,2909.3,3447,-2893.34,-24960.52,1289.13,14907.74,-5225.99,113.49,-4162.61,-5112.5,-9275.11
9843,1085.38,2929.95,3463.5,-2873.76,-24946.93,1280.59,15002.73,-5299.72,112.39,-4058.54,-5187.32,-9245.86
9844,1115.75,2975.76,3474.02,-2856.98,-24881.8,1282.56,14985.85,-5397.08,114.66,-3904.84,-5282.43,-9187.26
9845,1084.19,2985.41,3513.81,-2813.9,-24918.21,1286.18,14946.45,-5390.93,115.94,-3916.08,-5274.99,-9191.07
9846,1095.01,2984.54,3482.75,-2813.39,-25046.16,1265.99,14996.15,-5307.85,115.85,-4035.12,-5192,-9227.12
9847,1095.45,3011.88,3466.03,-2860.49,-24921.25,1288.76,14945.1,-5360.09,118.75,-3974.53,-5241.34,-9215.87
9848,1082.08,2919.81,3488.82,-2846.82,-24974,1256.63,14963.76,-5350.15,117.37,-4109.72,-5232.78,-9342.5
9849,1106.35,2954.78,3435.01,-2870.71,-24956.42,1275.8,14942.46,-5344.72,113.89,-4112.72,-5230.83,-9343.55
9850,1112.72,2916.01,3444.53,-2845.34,-24868.36,1260.49,15008.13,-5429.6,114.57,-3971.83,-5315.02,-9286.85
9851,1116.25,2939.42,3517.05,-2841.06,-24885.77,1272.68,15024.41,-5431.03,114.79,-3857.03,-5316.24,-9173.27
9852,1098.58,2925.41,3495.99,-2846.44,-24864.27,1262.24,14884.78,-5367.7,117.24,-4043.71,-5250.46,-9294.18
9853,1070.86,3053.66,3514.41,-2908.09,-24926.2,1280.86,14920.97,-5343.04,114.16,-3993.53,-5228.89,-9222.41
9854,1080.32,2939.25,3493.08,-2846.63,-24854.15,1299.07,14972.44,-5440.78,116.4,-3916.61,-5324.38,-9240.99
9855,1065.24,2942.84,3482.4,-2883.36,-24868.45,1288.12,14936,-5365.4,112.76,-4037.2,-5252.64,-9289.85
9856,1062.66,2979.92,3516.38,-2835.32,-24816.66,1300.11,14930.52,-5392.41,115.43,-3862.39,-5276.98,-9139.37
9857,1049.54,3004.32,3468.83,-2903.21,-24856.95,1290.61,14924.13,-5367.15,112.86,-4022.72,-5254.29,-9277.01
9858,1121.06,2942.02,3473.22,-2881.16,-24722.24,1280.23,14944.92,-5497.64,116.55,-3841.95,-5381.09,-9223.04
9859,1090.31,2980.83,3452.5,-2851.66,-24744.12,1277.21,14928.97,-5486.12,117.07,-3865.96,-5369.05,-9235.01
9860,1088.51,2917.34,3475.48,-2833.28,-24722.33,1285.96,14898.34,-5478.23,116.77,-3889.98,-5361.46,-9251.44
9861,1043.91,2896.34,3473.31,-2850.62,-24810.7,1260.83,14886.1,-5417.73,118.29,-4100.83,-5299.44,-9400.28
9862,1143.07,2927.1,3436.09,-2852.81,-24768.23,1282.33,14930.77,-5449.13,118.38,-3901.67,-5330.74,-9232.41
9863,1095.62,2911.5,3478.71,-2873.73,-24683.42,1283.58,14917.94,-5509.56,116.15,-3869.8,-5393.41,-9263.21
9864,1129.53,2934.52,3479.52,-2815.92,-24692.98,1269.87,14872.96,-5521.48,118.55,-3822.49,-5402.93,-9225.42
9865,1102.77,2873.62,3474.92,-2851.01,-24790.96,1282.56,14969.85,-5475.41,117.22,-3938.24,-5358.19,-9296.43
9866,1072.77,2891.22,3507.8,-2864.39,-24848.59,1260.36,14892.6,-5397.73,116.52,-4088.23,-5281.21,-9369.44
9867,1086.27,2970.93,3483.21,-2837.4,-24823.82,1282.42,14905.52,-5363.47,114.8,-3932.87,-5248.67,-9181.53
9868,1101.7,2921.36,3497.79,-2814.65,-24970.96,1279.7,14943.36,-5341.08,116.61,-4041.69,-5224.47,-9266.16
