GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6253,1128.23,2933.97,3436.9,-2884.09,-25044.72,1262.39,14939.77,-5303.15,112.79,-4227.55,-5190.36,-9417.91
6254,1106.29,2920.16,3413.99,-2842.35,-24909.3,1255.1,14857.62,-5336.83,115.64,-4198.48,-5221.19,-9419.67
6255,1079.58,2963.05,3485.25,-2878.02,-25063.47,1302.49,15016.86,-5353.81,113.64,-4094.26,-5240.17,-9334.43
6256,1055.24,2930.15,3447.21,-2834.61,-24971.92,1263.71,14936.47,-5354.06,114.12,-4173.74,-5239.93,-9413.67
6257,1140.06,2988.59,3492.91,-2844.75,-25035.25,1262.42,14904.46,-5288.92,111.49,-4091.55,-5177.43,-9268.98
6258,1053.77,2860.49,3475.17,-2902.39,-25157.23,1283.01,14974.21,-5215.79,109.63,-4412.97,-5106.16,-9519.13
6259,1108.77,2961.43,3436.83,-2868.51,-25129.15,1257.41,14963.15,-5253.29,111.02,-4270.07,-5142.28,-9412.34
6260,1069.68,2904.22,3498.11,-2860.14,-25288.21,1264.4,14995.83,-5118.53,109.11,-4416.1,-5009.42,-9425.53
6261,1092.02,2905.02,3481.67,-2851.96,-25025.53,1250.78,14932.04,-5280.53,113.07,-4215.95,-5167.46,-9383.42
6262,1089.96,2937.62,3454.83,-2836.77,-25002.12,1248.43,14832.52,-5242.11,113.67,-4275.53,-5128.44,-9403.97
6263,1033.46,2934.34,3445.32,-2867.38,-25100.65,1270.23,14943.42,-5186.44,111.97,-4341.26,-5074.47,-9415.73
6264,1078.16,2974.78,3466.26,-2879.75,-25047.42,1277.89,14870.22,-5206,110.44,-4259.86,-5095.56,-9355.42
6265,1118.14,2966.35,3473.81,-2854.52,-25142.25,1259.83,14997.44,-5240.51,112.36,-4181.2,-5128.15,-9309.35
6266,1097.2,2921.48,3463.32,-2858.65,-25124.59,1280.26,14979,-5229.92,112.96,-4241.99,-5116.96,-9358.95
6267,1136.21,2928.56,3468.1,-2863.42,-25002.58,1260.59,14853.79,-5268.2,115.32,-4218.75,-5152.88,-9371.63
6268,1074.79,2964.64,3487.81,-2854.94,-25138.02,1264.94,15007.85,-5232.13,114.28,-4192.93,-5117.85,-9310.78
6269,1087.51,2985.94,3489.85,-2867.33,-25139.67,1280.47,14924.57,-5169.88,113.31,-4238.66,-5056.58,-9295.23
6270,1029.17,2893.78,3452.07,-2886.44,-25032.22,1269.1,14986.58,-5269.13,111.76,-4287.97,-5157.37,-9445.34
6271,1098,2964.01,3483.75,-2863.72,-25001.89,1264.17,14938.51,-5307.94,112.65,-4117.17,-5195.29,-9312.46
6272,1089.03,2900.36,3482.04,-2852.09,-25116.1,1276.11,14936.13,-5199.03,111.3,-4284.52,-5087.73,-9372.25
6273,1094.52,2906.62,3456.2,-2869.44,-25097.41,1268.02,14923.48,-5205.22,111.4,-4318.01,-5093.82,-9411.84
6274,1079.31,2911.11,3450.77,-2895.92,-25180.21,1281.86,14946.68,-5172.01,108.63,-4406.4,-5063.39,-9469.79
6275,1081.38,2913.97,3491.89,-2861.34,-25054.61,1278.56,14953.74,-5296.47,111.36,-4196.4,-5185.11,-9381.51
6276,1097.77,2957.7,3452.04,-2888.98,-25039.03,1276.36,14908.38,-5273.43,111.19,-4235.76,-5162.24,-9398
6277,1137.16,2911.87,3478.57,-2858.41,-25059.02,1251.73,14899.19,-5268.02,112.75,-4238.89,-5155.28,-9394.17
6278,1136.35,2844.96,3487.63,-2903.77,-25115.82,1261.44,14927.72,-5206.86,112.86,-4361.49,-5094,-9455.48
6279,1123.53,2958.79,3407.71,-2868.8,-25036.42,1252.5,14943.92,-5251.86,114.06,-4218.77,-5137.81,-9356.58
6280,1136.2,2962.48,3479.34,-2874.03,-24987.6,1264.48,14880.28,-5296.63,112.57,-4138.86,-5184.06,-9322.92
6281,1067.37,2893.26,3480.82,-2856.6,-25005.52,1257.17,14879.36,-5292.41,111.8,-4284.13,-5180.62,-9464.75
6282,1112.9,2924.31,3461.05,-2846.3,-25074.48,1263.69,14944.03,-5277.93,112.26,-4214.79,-5165.67,-9380.47
6283,1091.73,2952.65,3439.47,-2870.14,-24953.11,1313.01,14972.03,-5406.94,113.84,-4054.36,-5293.1,-9347.46
6284,1064.63,3006.47,3499.58,-2868.64,-24988.47,1273.14,14969.06,-5365.12,114.71,-4044.23,-5250.41,-9294.64
6285,1137.52,2897.43,3461.8,-2868.71,-25049.73,1253.61,14913.46,-5264.32,112.22,-4254.62,-5152.1,-9406.72
6286,1097.2,2955.13,3478.07,-2827.45,-25025.26,1290.85,14948.38,-5343.74,115.45,-4083.08,-5228.29,-9311.37
6287,1112.66,2949.76,3487.01,-2836.37,-25169.42,1277.64,15012.72,-5232.11,111.82,-4166.01,-5120.29,-9286.29
6288,1088.36,2982.51,3476.78,-2814.72,-25150.65,1284.33,14975.36,-5206.05,116.79,-4158.03,-5089.26,-9247.29
6289,1131.77,2941.04,3466.95,-2829.71,-25198.79,1248.86,15005.31,-5232.94,115.02,-4234.57,-5117.92,-9352.49
6290,1043.35,2959.73,3475.7,-2816.68,-24949.21,1271.59,14900.69,-5393.01,115.18,-4114.82,-5277.83,-9392.65
6291,1092.46,2934.57,3464.1,-2856.73,-24998.69,1249.05,14978.18,-5374.7,113.99,-4137.07,-5260.7,-9397.78
6292,1094.86,2939.28,3472.17,-2863.24,-25046.5,1237.14,14983.69,-5324.93,114.67,-4182.61,-5210.26,-9392.87
6293,1079.88,2946.27,3487.51,-2855.92,-24997.96,1285.86,15020.51,-5396.94,114.85,-4033.87,-5282.09,-9315.96
6294,1122.55,2939.69,3441.95,-2877.46,-24952.93,1271.71,15010.05,-5441.63,115.25,-4044.44,-5326.38,-9370.82
6295,1095.53,2950.91,3455.77,-2832.4,-24890.22,1280.73,14996.72,-5502.24,115.39,-3942.96,-5386.85,-9329.81
6296,1075.11,2913.9,3496.54,-2865.48,-25038.61,1265.27,15092.53,-5404.63,114.99,-4060.74,-5289.64,-9350.39
6297,1063.1,2932.28,3475.81,-2820.96,-24961.26,1278.87,14965.29,-5423.98,115.53,-4066.88,-5308.45,-9375.33
6298,1081.68,2852.64,3464.21,-2862.12,-24818.99,1253.47,15025.74,-5547.53,115.67,-4003.36,-5431.86,-9435.22
6299,1067.99,2924.96,3485.04,-2874.6,-24843.59,1279.68,15018.48,-5504.66,117.81,-3942.05,-5386.86,-9328.91
6300,1091.68,2891.08,3480.71,-2850.1,-24956.62,1254.77,14977.76,-5425.87,118.23,-4110.72,-5307.64,-9418.36
6301,1038.82,2958.88,3500.23,-2835.6,-24854.23,1279.23,14972.32,-5491.38,119.29,-3940.33,-5372.09,-9312.43
6302,1052.32,2972.26,3433.45,-2825.48,-24957.74,1256.41,14987.88,-5442.73,117.98,-4080.9,-5324.75,-9405.65
6303,1106.85,2998.56,3478.53,-2829.85,-25004.86,1246.24,14974.03,-5349.32,117.29,-4030.49,-5232.04,-9262.53
6304,1149.42,2886.83,3468.91,-2869.69,-25050.58,1290.23,15041.01,-5344.71,114.08,-4083.87,-5230.63,-9314.5
6305,1088.28,2955.06,3436.78,-2877.73,-24893.45,1254.23,14943.89,-5412.82,116.78,-4092.93,-5296.04,-9388.97
6306,1073.87,2960.64,3517.28,-2867.8,-25206.62,1282.2,14946.61,-5153.19,112.61,-4293.81,-5040.58,-9334.4
6307,1063.03,2922.2,3497.17,-2904.99,-24904.68,1297.44,14944.91,-5369.19,113.11,-4084.92,-5256.08,-9341
6308,1054.59,2953.23,3475.27,-2854.93,-25129.77,1279.13,15097.68,-5325.98,114.04,-4124.8,-5211.93,-9336.74
6309,1059.02,2982.01,3442.28,-2858.27,-25023.35,1271.31,14959.36,-5325.78,116.84,-4167.64,-5208.93,-9376.58
6310,1041.47,2962.42,3486.43,-2868.44,-25181.97,1283.03,15047.11,-5232.03,114.92,-4229.96,-5117.11,-9347.07
6311,1079.37,2966.3,3485.42,-2851.64,-25057.84,1279.88,14997.67,-5326.9,115.02,-4100.84,-5211.87,-9312.71
6312,1089.29,2840.51,3438.05,-2839.29,-25075.65,1251.21,14901.24,-5249.52,115.81,-4394.63,-5133.7,-9528.33
6313,1113.47,2959.92,3486.38,-2875.45,-24956.32,1251.29,14921.31,-5337.4,114.01,-4099.4,-5223.39,-9322.79
6314,1081.23,2950.82,3491.49,-2893,-25052.05,1288.75,14974.93,-5287.93,116.92,-4157.83,-5171.01,-9328.84
6315,1055.54,2996.25,3439.41,-2884.92,-24997.6,1273.66,14987.9,-5327.79,116.77,-4129.75,-5211.02,-9340.77
6316,1064.8,2966.63,3472.3,-2842.22,-24984.91,1273.01,14982.98,-5406.74,117.31,-4067.41,-5289.43,-9356.84
6317,1072.75,2912.62,3454.59,-2872.82,-24772.64,1268.78,14931.5,-5495.52,116.15,-4005.23,-5379.37,-9384.6
6318,1116.79,2909.31,3451.33,-2907.97,-25004.02,1269.49,14936.86,-5327.33,116.64,-4228.21,-5210.7,-9438.91
6319,1068.85,2951.87,3477.85,-2820.43,-25006.77,1270.33,14951.05,-5321.09,115.43,-4107.26,-5205.66,-9312.92
6320,1060.31,3023.95,3455.64,-2845.86,-24947.84,1296.42,14915.54,-5343.5,112.72,-4041.84,-5230.78,-9272.61
6321,1090.11,2926.5,3494.09,-2886.85,-25063.29,1276.23,15005.02,-5332.62,112.29,-4158.19,-5220.33,-9378.52
6322,1091.56,2892.6,3475.97,-2843.21,-25099.45,1255.41,14912.12,-5285.84,114.64,-4315.01,-5171.2,-9486.21
6323,1108.63,2981.49,3486.67,-2855.18,-24987.92,1259.85,14919.91,-5327.86,115.9,-4086.55,-5211.96,-9298.52
6324,1109.47,2925.54,3466.75,-2856.37,-25043.27,1270.89,14938.63,-5299.2,115.9,-4188.36,-5183.3,-9371.67
6325,1112.62,2930.5,3462.57,-2838.78,-25053.17,1294.1,14978.45,-5364.86,116.69,-4113.71,-5248.17,-9361.88
6326,1048.93,2998.16,3468.11,-2827.09,-25106.26,1297.47,14896.31,-5208.18,116.68,-4224.37,-5091.5,-9315.88
6327,1108.61,2903.13,3446.47,-2847.91,-25029.57,1263.06,14884.57,-5263.81,117.22,-4271.63,-5146.59,-9418.22
6328,1110.48,2881.38,3485.72,-2857.47,-25111.68,1282.65,14968.26,-5291.14,113.87,-4240.65,-5177.26,-9417.91
6329,1137.59,2895.18,3506.21,-2856.97,-25058.31,1270.7,14928.95,-5276.48,117.84,-4176.66,-5158.64,-9335.3
6330,1090.87,2956.98,3468.51,-2833.72,-24965.41,1264.94,14965.45,-5383.02,115.45,-4052.38,-5267.57,-9319.95
6331,1071.29,2903.06,3468.31,-2838.45,-24967.76,1262.96,14949.36,-5356.52,116.75,-4151.23,-5239.77,-9391.01
6332,1058.77,2934.32,3467.42,-2816.45,-25038.06,1278.87,14966.74,-5332.73,117.39,-4148.38,-5215.35,-9363.73
6333,1103.7,2931.27,3476.35,-2839.24,-24922.8,1285.3,14970.38,-5385.66,118.19,-3995.04,-5267.47,-9262.5
6334,1099.33,2967.8,3458.67,-2852.85,-24877.71,1267.36,14903.16,-5437.69,116.36,-4034.24,-5321.33,-9355.57
6335,1110.72,2897.79,3423.31,-2825.16,-25074.74,1281.38,14999.22,-5281.05,114.38,-4187.49,-5166.67,-9354.16
6336,1074.07,2873.01,3495.8,-2823.63,-24985.5,1245.62,14955.4,-5341.27,118.53,-4165.23,-5222.74,-9387.97
6337,1049.31,2985.16,3441.89,-2840.23,-24838.9,1266.23,14917.16,-5441.33,114.84,-4019.39,-5326.49,-9345.88
6338,1102.93,3003.44,3457.22,-2880.64,-24957.3,1294.74,14988.8,-5404.12,115.79,-3990.81,-5288.33,-9279.14
6339,1074.62,2928.1,3536.35,-2838.67,-24950.06,1273.45,14916.27,-5353.56,116.36,-4059.93,-5237.2,-9297.14
6340,1076.8,2936.84,3528.42,-2846.13,-25048.61,1272.87,14906.25,-5253.3,111.96,-4173.55,-5141.34,-9314.89
6341,1061.26,2958.62,3424.58,-2846.69,-25131.76,1286.14,14992.02,-5273.55,114.43,-4255.83,-5159.12,-9414.95
6342,1102.63,2848.28,3466.98,-2849.51,-24956.03,1281.39,14938.16,-5356.43,114.01,-4168.09,-5242.42,-9410.51
6343,1115.43,2950.49,3436.37,-2840.39,-24946.54,1226.33,14890.95,-5365.83,114.02,-4167.36,-5251.81,-9419.17
6344,1087.51,2794.05,3438.4,-2862.8,-24966.29,1280.44,14950.16,-5342.49,113.5,-4278.54,-5228.99,-9507.53
6345,1124.93,2999.84,3455.47,-2853.65,-24857.93,1274.58,14950.95,-5420.03,116.7,-3905.82,-5303.33,-9209.15
6346,1113.23,2938.6,3424.8,-2830.33,-25010.02,1302.1,14991.77,-5364.3,117.08,-4069.85,-5247.22,-9317.07
6347,1090.79,2871.37,3420.54,-2811.13,-24976.5,1288.27,14998.1,-5370.59,116.53,-4118.57,-5254.06,-9372.62
6348,1069.24,2958.31,3436.08,-2860.13,-25012.97,1279.06,14963.38,-5299.81,113.89,-4167.04,-5185.92,-9352.96
6349,1095.36,2892.89,3456.9,-2862.19,-24982.17,1287.49,14956.19,-5364.02,113.68,-4155.52,-5250.33,-9405.85
6350,1091.01,2945.65,3470.03,-2853.89,-25026.95,1294.67,14962.51,-5312.08,113.89,-4116.97,-5198.19,-9315.16
6351,1086.5,2925.11,3452.22,-2868.38,-25031.24,1286.31,14998.28,-5348.37,114.12,-4151.19,-5234.25,-9385.45
6352,1119.12,2964.67,3449.93,-2818.04,-24983.32,1270.88,14927.82,-5345.03,117.19,-4068.94,-5227.84,-9296.78
6353,1068.56,2947.08,3473.16,-2792.8,-25023.87,1276.66,14926.82,-5343.1,115.13,-4124.4,-5227.96,-9352.36
6354,1137.12,2832.51,3493.46,-2841,-24992.74,1272.25,14979.75,-5380.42,117.27,-4118.64,-5263.14,-9381.79
6355,1100.33,2907.4,3478.88,-2869.8,-24857.97,1265.25,14886.56,-5416.39,114.49,-4089.33,-5301.89,-9391.23
6356,1117.5,2906.78,3465.56,-2873.64,-24901.09,1279.53,14991.57,-5408.05,114.52,-4013.8,-5293.53,-9307.33
6357,1075.29,2907.39,3398.82,-2805.31,-24925.89,1268.22,14917.74,-5407.92,115.85,-4163.72,-5292.07,-9455.79
6358,1057.91,2988.7,3414.3,-2823.78,-25104.63,1270.05,14931.85,-5240.03,115.04,-4265.59,-5124.99,-9390.58
6359,1083.77,2918.32,3428.35,-2833.04,-24994.86,1275.45,14940.94,-5366.59,117.62,-4181.08,-5248.97,-9430.05
6360,1070.86,2961.87,3461.36,-2874.68,-24933.04,1278.67,14920.36,-5358.05,114.12,-4114.6,-5243.93,-9358.53
6361,1086.8,2942.53,3461.95,-2828.25,-25009.85,1267.34,14953.37,-5318.4,114.55,-4126.11,-5203.85,-9329.96
6362,1083.04,2901.47,3456.69,-2835.26,-25050.92,1279.99,14904.74,-5242.41,117.23,-4260.24,-5125.18,-9385.42
6363,1103.85,2980.9,3433.72,-2843.02,-25105.2,1263.41,15017.5,-5329.55,116.91,-4148.83,-5212.64,-9361.47
6364,1093.08,2927.07,3448.82,-2862.06,-25031.5,1234.7,14988.86,-5341.14,114.95,-4201.02,-5226.18,-9427.21
6365,1078.63,2837.1,3435.6,-2847.04,-25165.08,1270.01,15062.16,-5258.91,113.24,-4328.61,-5145.68,-9474.28
6366,1101.85,2989.75,3482.25,-2880.12,-25005.37,1270.4,14935.37,-5285.24,115.33,-4105.88,-5169.91,-9275.78
6367,1013.33,2814.17,3467.68,-2859.43,-25011.95,1293.02,15016.79,-5334.93,115.31,-4266.39,-5219.63,-9486.02
6368,1017.81,2921.54,3492.82,-2868.5,-25135.72,1303.72,15020.51,-5238.24,112.9,-4247.81,-5125.34,-9373.15
6369,1066.75,2949,3479.51,-2856.4,-25050,1259.28,14993.75,-5321.29,116.86,-4158.11,-5204.43,-9362.54
6370,1128.97,3002.26,3477.78,-2831.82,-25155.24,1299.8,15026.48,-5294.32,113.99,-4051.75,-5180.33,-9232.09
6371,1066.11,2957.99,3510.57,-2843.27,-25027.74,1259.63,14947.15,-5325.56,113.69,-4129.56,-5211.87,-9341.43
6372,1116.31,2924.39,3451.16,-2848.8,-25119.28,1282.85,15005.86,-5309.7,112.99,-4187.5,-5196.71,-9384.21
6373,1096.21,2979.15,3463.51,-2836.21,-25122.39,1309.06,15046.1,-5273.13,115.63,-4064.56,-5157.5,-9222.06
6374,1090.06,2900.72,3471.84,-2879.88,-25013.84,1250.12,14962.47,-5265.12,111.98,-4218.5,-5153.14,-9371.64
6375,1068.38,2935.72,3487.16,-2863.12,-24895.13,1268.09,14961.65,-5405.69,114.4,-4037.26,-5291.29,-9328.56
6376,1096.32,2885.96,3474.4,-2841.4,-25052.74,1297.2,15089.84,-5369.06,116.19,-4050.43,-5252.87,-9303.3
6377,1078.3,2954.07,3486.7,-2860.63,-24938.14,1285.82,14981.21,-5415.13,115.77,-4012.66,-5299.36,-9312.02
6378,1128.93,2840.46,3473.01,-2835.5,-25022.45,1294.19,15004.14,-5372.32,116.01,-4117.23,-5256.3,-9373.53
6379,1060.63,2918.51,3453.71,-2856.61,-25052.04,1278.51,15036.56,-5324.98,117.15,-4160.72,-5207.83,-9368.56
6380,1086.38,2917.16,3471.72,-2801.16,-25022.81,1276.66,14948.16,-5324.47,117.16,-4123.89,-5207.31,-9331.2
6381,1074.05,2935.44,3435.11,-2844.38,-25029.02,1255.15,14997.12,-5392.84,118.46,-4176.52,-5274.38,-9450.9
6382,1085.64,2876.9,3486.07,-2868.34,-25008.22,1271.67,15011.5,-5338.72,115.88,-4144.79,-5222.84,-9367.63
6383,1106.17,2919.37,3492.72,-2835.93,-24999.7,1279.14,14869.7,-5307.92,117.12,-4168.53,-5190.8,-9359.33
6384,1074.96,2982.97,3475.79,-2891.2,-24924.42,1270.73,14960.96,-5374.15,113.45,-4050.21,-5260.71,-9310.91
6385,1128.32,2931.81,3476.8,-2868.7,-25171.73,1256.18,14990.77,-5207.09,114.18,-4256.54,-5092.91,-9349.46
6386,1050.86,2886.73,3495.82,-2849.31,-25095.25,1278.51,14943.48,-5271.04,113.03,-4289.15,-5158.01,-9447.16
6387,1099.15,2963.29,3463.64,-2865.46,-25095.58,1266.23,15020.37,-5267.32,113.92,-4148.37,-5153.4,-9301.77
6388,1134.39,2877.19,3477.95,-2831.07,-25094.93,1275.48,14961.73,-5266.63,115.02,-4199.25,-5151.61,-9350.86
6389,1082.34,2895.9,3406.32,-2828.04,-25005.5,1288.56,14958.46,-5346.75,117.69,-4201.96,-5229.06,-9431.02
6390,1116.58,2953.07,3420.38,-2816.89,-25025.2,1261.85,14927.99,-5319.81,115.13,-4162.23,-5204.68,-9366.92
6391,1081.66,2855.84,3470.95,-2851.73,-25101.81,1291.92,14931.25,-5202.34,115.45,-4321.92,-5086.89,-9408.81
6392,1069.61,2896.73,3453.24,-2851.09,-24999,1277.65,14938.49,-5311.89,116.5,-4214.38,-5195.39,-9409.77
6393,1101.47,2901.49,3457.19,-2804.63,-25199.42,1271.02,14957.56,-5159.91,113.49,-4315.33,-5046.42,-9361.74
6394,1108.5,2904.67,3474.66,-2835.67,-25007.92,1280.92,14840.48,-5212.98,115.12,-4234.36,-5097.86,-9332.22
6395,1147.45,2935.01,3414.43,-2857.62,-25104.46,1277.49,14916.1,-5175.46,113.5,-4271.6,-5061.96,-9333.55
6396,1119.65,2921.12,3469.26,-2833.22,-25117.18,1258.92,14969.27,-5253.76,113.38,-4212.18,-5140.38,-9352.55
6397,1082.15,2897.17,3478.34,-2865.94,-25059.95,1258.23,15026.74,-5329.79,115.6,-4183.27,-5214.19,-9397.45
6398,1166.23,3009.62,3469.78,-2813.02,-25211.39,1266.6,14976.67,-5169.1,116.49,-4135.51,-5052.6,-9188.11
6399,1117,2883.71,3490.09,-2845.56,-25194.34,1266.8,14899.52,-5083.03,113.58,-4382.78,-4969.45,-9352.23
6400,1114.75,2929.47,3445.54,-2847.52,-25070.35,1245.08,14942.26,-5274.91,115.08,-4240.77,-5159.82,-9400.59
6401,1073.92,2948.91,3444.35,-2868.24,-25035.28,1286.61,14952.58,-5323.96,113.32,-4197.15,-5210.63,-9407.78
6402,1093.61,2938.81,3477.44,-2844.72,-24930.8,1267.95,14934.64,-5367.85,115.29,-4063.08,-5252.56,-9315.64
6403,1073.19,2909.48,3456.52,-2848.53,-24870.53,1289.99,14958.14,-5463.23,117.39,-4031.74,-5345.84,-9377.58
6404,1078.29,2935.84,3429.58,-2838.17,-24959.47,1274.37,14906.76,-5296.84,114.99,-4172.81,-5181.85,-9354.66
6405,1086.11,2906.54,3466.18,-2889.42,-24964.89,1281.56,14929.73,-5298.67,114.82,-4184.19,-5183.85,-9368.05
6406,1104.68,2922.6,3482.31,-2837.57,-24913.34,1269.55,14958.66,-5382.47,117.56,-4013.13,-5264.91,-9278.04
6407,1090.1,2916.66,3454.87,-2842.09,-24973.77,1265.36,14895.99,-5285.28,115.85,-4192.88,-5169.43,-9362.3
6408,1122.42,2920.64,3477.37,-2868.94,-24940.65,1273.06,14920.39,-5343.14,115.49,-4095.71,-5227.65,-9323.36
6409,1087.75,2864.54,3490.19,-2865.66,-24964.38,1247.62,14974.38,-5345.66,117.56,-4165.56,-5228.1,-9393.66
6410,1079.76,2950.88,3454.81,-2864.45,-24882.14,1247.45,14902.99,-5377.48,113.58,-4110.7,-5263.9,-9374.6
6411,1083.56,2979.17,3478.31,-2857.85,-24833.69,1260.62,14927.54,-5421.66,118.41,-3962.34,-5303.26,-9265.6
6412,1107.06,2866.92,3464.62,-2870.6,-24821.49,1249.09,14916.45,-5442.49,118.7,-4087.95,-5323.79,-9411.75
6413,1061.26,2906.45,3461.94,-2861.91,-24894.32,1304.88,15021.7,-5444.91,117.32,-4000.01,-5327.59,-9327.6
6414,1058.61,2983.3,3471.21,-2847.3,-24970.03,1268.42,15001.68,-5346.42,114.71,-4034.12,-5231.71,-9265.83
6415,1095.93,2962.93,3454.11,-2853.77,-24978.97,1244.09,14965.75,-5390.65,116.66,-4109.94,-5273.99,-9383.93
6416,1057.47,2917.58,3459.03,-2836.08,-24982.62,1248.5,15020.5,-5431.06,119.26,-4115.62,-5311.79,-9427.42
6417,1128.67,2902.58,3455.37,-2844.96,-24942.87,1270.93,14916.46,-5303.96,117.78,-4113.81,-5186.18,-9299.98
6418,1086.74,2980.73,3478.22,-2847.3,-25030.51,1264.97,14954.08,-5315.31,115.35,-4113.07,-5199.96,-9313.02
6419,1076.2,2962.07,3449.31,-2849.25,-25128.39,1291.75,14974.5,-5243.04,115.74,-4223.8,-5127.3,-9351.1
6420,1061.42,2881.53,3459.67,-2868.07,-25006.24,1282.95,14925.68,-5270.81,118,-4263.05,-5152.81,-9415.86
6421,1092.75,2930.28,3467.82,-2857.04,-24908.98,1247.75,14931.29,-5348.53,119.48,-4096.14,-5229.05,-9325.18
6422,1067.52,2913.52,3429.18,-2862.2,-24985.85,1284.26,15036.18,-5380.27,118.98,-4117.4,-5261.29,-9378.69
6423,1070.98,2977.73,3460.59,-2853.14,-25095.25,1259.33,15069.41,-5332,117.88,-4110.34,-5214.12,-9324.46
6424,1059.33,2918.63,3439.97,-2850.33,-25130.99,1259.48,15031.76,-5247.46,118.54,-4272.15,-5128.92,-9401.08
6425,1093.13,2904.95,3495.9,-2799.39,-25085.72,1282.57,15015.93,-5321.33,117.76,-4092.61,-5203.57,-9296.18
6426,1097.02,2917.49,3443.92,-2814.89,-25079.51,1278.47,14974.85,-5270.03,118.96,-4182.64,-5151.07,-9333.71
6427,1125.85,2878.4,3472.46,-2850.35,-25129.11,1252.12,15023.23,-5222.17,117.3,-4227.4,-5104.87,-9332.27
6428,1091.08,2872.6,3465.3,-2807.16,-25124.15,1281.76,15026.65,-5288.42,115.88,-4193.91,-5172.54,-9366.45
6429,1107.12,2810.75,3472.18,-2808.1,-25093.25,1291.03,14990.23,-5299.44,114.45,-4230.04,-5184.99,-9415.04
6430,1078.59,2910.79,3485.23,-2846.89,-25037.43,1271.45,14960.82,-5309.98,117.15,-4177.44,-5192.84,-9370.27
6431,1105.83,2957.3,3435.52,-2835.92,-24994.66,1274.97,14962.17,-5324.35,117.47,-4094.79,-5206.88,-9301.67
6432,1121.07,2956.13,3494.42,-2850.3,-25099.87,1287.18,14984.86,-5245.59,118.31,-4106.51,-5127.28,-9233.79
6433,1090.54,2917.05,3438,-2820.61,-25179.8,1257.59,15010.27,-5220.3,116.35,-4286.97,-5103.95,-9390.92
6434,1111.46,2867.55,3423.32,-2834.93,-25132.01,1296.11,15009.53,-5252.56,115.74,-4258.97,-5136.81,-9395.78
6435,1037.41,2931.67,3500.21,-2898.27,-25128.86,1286.97,15048.06,-5281.92,115.62,-4222.81,-5166.31,-9389.12
6436,1120.13,2923.33,3441.3,-2808.75,-25044.87,1261.3,14988.84,-5358.39,116.75,-4118.71,-5241.65,-9360.36
6437,1085.5,2937.18,3440.51,-2825.98,-25184.69,1244.25,15012.56,-5285.94,118.37,-4290.66,-5167.57,-9458.23
6438,1118.73,2918.79,3452.08,-2831.06,-25142.16,1274.88,14966.2,-5257.68,119.16,-4242.55,-5138.52,-9381.06
6439,1077.49,2954.22,3445.61,-2832.19,-24881.27,1271.26,14900.31,-5385.1,116.32,-4064.58,-5268.78,-9333.36
6440,1121.49,2908.98,3469.84,-2809.07,-25172.45,1271.31,15010.48,-5263.9,115.3,-4199.42,-5148.6,-9348.02
6441,1087.58,2948.45,3433.03,-2847.07,-25212.14,1289.22,15056,-5240.87,114.61,-4244.94,-5126.26,-9371.2
6442,1031.27,2966.42,3468.64,-2831.93,-25154.33,1270.8,15034.12,-5278.7,114.47,-4215.01,-5164.24,-9379.25
6443,1136.59,2918.04,3483.87,-2859.94,-25043.34,1257.8,14978.31,-5315.44,115.5,-4128.67,-5199.94,-9328.61
6444,1128.05,2913.42,3463.8,-2837.02,-25007.26,1266.68,15005.87,-5413.79,120.02,-4066.47,-5293.78,-9360.24
6445,1115.62,2929.08,3486.15,-2859.96,-25019.5,1278.71,15043.89,-5343.41,115.66,-4026,-5227.75,-9253.75
6446,1102.18,2939.34,3521.04,-2873.49,-25012.66,1280.17,15087.26,-5454.31,115.82,-3956.16,-5338.49,-9294.66
6447,1103.79,2839.01,3459.96,-2795.82,-25051.68,1287.12,15010.89,-5357.37,117.1,-4146.74,-5240.27,-9387.01
6448,1060.13,2964.15,3455,-2842.69,-25192.1,1283.84,15056.59,-5254.16,114.3,-4215.09,-5139.86,-9354.95
6449,1102.56,2908.43,3427.26,-2807.03,-25057.27,1292.81,14967.41,-5311.46,120.58,-4165.84,-5190.88,-9356.72
6450,1039.42,2960.65,3457.41,-2811.71,-25123.08,1284.39,15027.5,-5257.84,114.94,-4165.43,-5142.9,-9308.32
6451,1066.17,2969.67,3446.15,-2847.64,-25063.29,1259.9,14974.46,-5265.89,115.06,-4194.57,-5150.83,-9345.4
6452,1110.99,2962.48,3445.38,-2817.48,-25146.44,1268.57,14997.36,-5288.43,116.76,-4179.14,-5171.67,-9350.81
6453,1103.12,2939.31,3476.24,-2820.38,-25107.1,1286.66,14955.94,-5308.03,115.12,-4166.21,-5192.91,-9359.13
6454,1058.86,2891.06,3444.14,-2821.81,-25237.83,1295.36,15040.67,-5233.65,113.6,-4329.54,-5120.05,-9449.59
6455,1102.66,3032.04,3495.07,-2837.8,-25100.99,1284.32,15015.31,-5353.32,118.1,-4009.39,-5235.21,-9244.6
6456,1070.27,2857.89,3453.43,-2816.24,-25085.43,1290.52,14966.59,-5264.9,115.29,-4262.95,-5149.61,-9412.57
