GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7279,1066.66,2939.45,3429.36,-2860.42,-25162.69,1291.69,15135.83,-5251.06,117.48,-4160.13,-5133.57,-9293.71
7280,1093.57,2972.1,3387.02,-2830.69,-25125.21,1286.81,15029.42,-5211.15,119.18,-4186.99,-5091.97,-9278.96
7281,1100.52,2944.61,3499.72,-2872.67,-25023.62,1277.14,15011.05,-5294.34,115.92,-4063.24,-5178.42,-9241.67
7282,1114.64,2922.95,3484.21,-2817.65,-25168.4,1285.6,15045.11,-5235.49,113.13,-4133.54,-5122.36,-9255.9
7283,1154.11,2923.64,3428.59,-2860.44,-24956.76,1287.16,15051.19,-5365.92,117.44,-3972.51,-5248.48,-9220.99
7284,1100.3,2936.33,3431.33,-2867.63,-25003.76,1313.14,15067.63,-5391.45,114.68,-4022.67,-5276.77,-9299.44
7285,1117.35,2927.93,3494.34,-2888.27,-25012.85,1288.54,15060.31,-5323.92,113.83,-4012.64,-5210.08,-9222.72
7286,1079.29,3049.78,3477.28,-2844.08,-25100.78,1260.85,15049.34,-5255.76,112.59,-4028.33,-5143.18,-9171.5
7287,1090.91,2978,3476.65,-2844.63,-25089.52,1272.56,15067.94,-5305.92,116.67,-4048.1,-5189.26,-9237.36
7288,1112.17,2986.23,3450.85,-2870.88,-24933.14,1290.23,15037.88,-5379.31,117.41,-3926.65,-5261.9,-9188.55
7289,1084.33,2924.05,3430.09,-2872.91,-25043.46,1272.91,15083.99,-5298.72,113.26,-4121,-5185.46,-9306.46
7290,1077.98,2957.86,3468.54,-2835.07,-25269.87,1282.46,15142.52,-5177.86,112.94,-4175.56,-5064.92,-9240.49
7291,1078.89,2860.62,3466.15,-2856.7,-25102.12,1303.62,15102.06,-5250.54,114.22,-4147.47,-5136.32,-9283.79
7292,1110.96,2989.28,3448.3,-2825.89,-25182.39,1285.95,15039.8,-5155.03,115.81,-4134,-5039.21,-9173.21
7293,1086.79,2920.47,3422.98,-2845.14,-25142.11,1290.68,15022.41,-5191.45,114.97,-4243.93,-5076.48,-9320.41
7294,1093.55,2973.33,3461.54,-2853.09,-25263.01,1286.8,15091.14,-5144.33,114.42,-4209.73,-5029.9,-9239.63
7295,1089.39,2856.98,3498.68,-2818.29,-25240.58,1301.78,15132.6,-5185.5,116.46,-4179.45,-5069.04,-9248.49
7296,1078.23,2951.15,3453.1,-2841.52,-25306.72,1280.4,15067.65,-5155.02,115.82,-4317.72,-5039.21,-9356.93
7297,1079.7,2965.6,3430.12,-2820.15,-25201.06,1299.55,15022.51,-5180.59,115.75,-4223.73,-5064.84,-9288.57
7298,1091.21,2982.41,3420.89,-2867.23,-25051.93,1281.28,15016.32,-5237.32,114.52,-4127.06,-5122.8,-9249.86
7299,1108.75,2941.97,3468.49,-2870.37,-25047.28,1280.66,15007.93,-5242.99,117.39,-4109.85,-5125.6,-9235.45
7300,1089.96,2944.46,3451.11,-2849.78,-25138.15,1302.29,15073.8,-5259.5,117.67,-4126.31,-5141.83,-9268.14
7301,1077.82,3042.63,3458.2,-2856.69,-25187.51,1295.79,15052.57,-5144.05,115.03,-4117.19,-5029.03,-9146.21
7302,1144.3,2985.94,3435.42,-2819.27,-25215.91,1285.65,15044.28,-5137.88,114.93,-4139.58,-5022.94,-9162.52
7303,1094.51,2921.25,3472.01,-2881.85,-25069.7,1265.65,15000.27,-5211.67,115.14,-4197.86,-5096.53,-9294.38
7304,1135.62,2905.25,3469.19,-2888.46,-25095.53,1304.25,15096.45,-5233.86,113.07,-4073.22,-5120.79,-9194.01
7305,1106.29,2925.88,3459.14,-2868.69,-25180.38,1318.66,15119.79,-5220.36,115.21,-4119.3,-5105.15,-9224.45
7306,1075.93,2893.71,3457.31,-2853.99,-25062.22,1291.15,14994.46,-5224.39,116.25,-4203.64,-5108.15,-9311.79
7307,1081.1,2921.61,3442.41,-2820.14,-25117.84,1287.86,15111.81,-5265.5,118.85,-4093.18,-5146.65,-9239.83
7308,1099.84,2991.04,3468.77,-2896.34,-25077.7,1287.89,15142.32,-5350.56,115.31,-3984.19,-5235.25,-9219.44
7309,1110.4,2964.94,3452.59,-2887.22,-25064.61,1276.46,15008.81,-5229.42,118.37,-4138.63,-5111.04,-9249.67
7310,1033.95,2924.68,3421.58,-2864.73,-24915.01,1262.93,15009.58,-5386.34,116.9,-4127.03,-5269.45,-9396.48
7311,1144.61,2955.24,3481.12,-2864.32,-25026.91,1289.81,15101.2,-5327.57,116.95,-3919.25,-5210.62,-9129.87
7312,1065.59,2961.99,3443.71,-2895.43,-25108.56,1302.31,15118.1,-5269.28,115.34,-4112.29,-5153.94,-9266.23
7313,1073.54,2937.41,3457.01,-2875.1,-25083.72,1284.87,15102.71,-5255.88,116,-4103.27,-5139.88,-9243.15
7314,1162.21,2908.19,3441.89,-2825.64,-25155.48,1271.08,15064.2,-5216.97,118.24,-4133.55,-5098.73,-9232.27
7315,1092.75,2947.97,3449.17,-2863.43,-25116.91,1299.9,15093.04,-5238.17,115.67,-4097.5,-5122.5,-9220
7316,1085.29,2839.27,3492.06,-2885.79,-25088.63,1279.36,15129.13,-5280.42,115.65,-4149.32,-5164.77,-9314.09
7317,1075.38,2834.16,3454.64,-2881.68,-25067.43,1280.81,15150.17,-5293.95,116.12,-4153.94,-5177.82,-9331.76
7318,1106.93,2972.55,3462.05,-2891.64,-25149.48,1269.49,15035.72,-5166.45,111.76,-4194.38,-5054.69,-9249.06
7319,1119.37,2935.21,3474.76,-2917.74,-25250.2,1282.53,15102.45,-5082.48,111.44,-4253.61,-4971.04,-9224.64
7320,1096.01,2970.24,3482.03,-2876.02,-25184.85,1263.76,15099.47,-5165.86,117.72,-4149.36,-5048.14,-9197.5
7321,1092.34,2894.67,3464.1,-2829.04,-25218.48,1292.46,15108.84,-5207.3,114.52,-4195.11,-5092.78,-9287.89
7322,1099.81,2953.59,3474.3,-2851.89,-25022.72,1318.37,15121.94,-5342.56,114.4,-3906.59,-5228.17,-9134.76
7323,1053.75,2934.17,3463.32,-2908.43,-25162.67,1292.04,15149.87,-5235.96,116.17,-4177.94,-5119.79,-9297.73
7324,1071.63,2968.32,3483,-2909.07,-25073.02,1272.23,15090.79,-5277.9,115.26,-4096.11,-5162.63,-9258.75
7325,1126.32,2959.04,3430.78,-2838.94,-25177.63,1275.01,15045.69,-5164.44,115.77,-4179.73,-5048.67,-9228.4
7326,1158.2,2903.16,3392.82,-2890.7,-25193.12,1296.46,15068.24,-5119.8,116.56,-4264.94,-5003.24,-9268.18
7327,1087.96,2867.6,3493.13,-2851.94,-25209.02,1308.48,15101.94,-5170.38,118.52,-4201.84,-5051.86,-9253.7
7328,1079.82,2951.13,3470.63,-2859.71,-25314.87,1307.4,15080.15,-5070.96,112.8,-4285.45,-4958.15,-9243.61
7329,1067.43,2991.55,3458.22,-2832.68,-25283.19,1306.43,15129.9,-5099.51,115.54,-4162.34,-4983.97,-9146.31
7330,1090.53,2943.97,3457.46,-2867.47,-25299.97,1313.34,15088.95,-5088.93,114.03,-4273.21,-4974.9,-9248.11
7331,1086.3,2996.94,3495.54,-2841.33,-25306.87,1291.2,15094.85,-5090.18,116.25,-4183.37,-4973.94,-9157.3
7332,1090.34,2961.21,3427.87,-2806.37,-25331.22,1256.7,15067.05,-5061.02,118.23,-4334.41,-4942.79,-9277.2
7333,1057.82,2949.94,3452.97,-2843.86,-25340.39,1279.96,15201.14,-5115.69,114.8,-4242.42,-5000.89,-9243.31
7334,1113.37,2962.22,3478.86,-2896.13,-25147.68,1287.36,15118.77,-5228.27,115.13,-4083.23,-5113.14,-9196.36
7335,1078.21,2973.59,3509.48,-2872.28,-25153.54,1261.78,15088.62,-5217.79,114.22,-4114.13,-5103.57,-9217.71
7336,1120.43,2852.39,3517.36,-2869.65,-25266.39,1301.39,15116.06,-5138.13,116.26,-4228.42,-5021.86,-9250.28
7337,1093.65,2984.93,3445.47,-2858.32,-25146.84,1325.9,15110.07,-5205.26,116.23,-4045.13,-5089.03,-9134.16
7338,1164.52,2988.24,3477.29,-2827.87,-25139.04,1314.01,15041.19,-5212.17,117.28,-3981.66,-5094.9,-9076.56
7339,1077.38,2949.75,3443.33,-2819.97,-25105.1,1302.38,15067.07,-5245.92,116.92,-4085.18,-5128.99,-9214.17
7340,1101.04,2926.86,3475.3,-2867.84,-25058.67,1314.76,15125.22,-5302.65,116.55,-3983.34,-5186.09,-9169.44
7341,1137.2,2968.7,3485.51,-2822.08,-25107.49,1281.74,15038.43,-5276.02,118.74,-4017.99,-5157.28,-9175.27
7342,1099.69,2922.01,3486.06,-2844.91,-25133.94,1270.62,15099.14,-5264.92,117.31,-4101.32,-5147.61,-9248.94
7343,1059.39,2928.4,3440.39,-2810.28,-25188.16,1300.09,15125.51,-5207.3,118.2,-4144.67,-5089.1,-9233.77
7344,1090.36,2954.61,3468.73,-2834.2,-25066.49,1294.92,15011.38,-5226.12,115.23,-4080.69,-5110.89,-9191.58
7345,1101.85,2907.26,3479,-2843.56,-25029.22,1295.94,15055.99,-5248.23,114.47,-4032.73,-5133.76,-9166.49
7346,1112.43,2912.33,3473.91,-2882.31,-25049.59,1260.14,15088.03,-5271.14,114.61,-4085.05,-5156.52,-9241.57
7347,1096.06,2920.79,3471.4,-2879.99,-25162.59,1278.23,15061.65,-5166.5,114.37,-4214.45,-5052.14,-9266.59
7348,1047.3,2878.83,3475.53,-2845.69,-25167.63,1297.79,15123.57,-5189.08,114.86,-4190.31,-5074.22,-9264.53
7349,1115.06,2963.92,3438.07,-2826.45,-25049.06,1302.28,15020.75,-5220.04,119.17,-4035.42,-5100.87,-9136.29
7350,1077.72,2871.22,3467.28,-2841.14,-25066.31,1285.34,15078.89,-5229.58,119.28,-4127,-5110.3,-9237.3
7351,1127.62,2928.83,3460.75,-2870,-25216.67,1262.14,15061.13,-5095.86,115,-4246.21,-4980.85,-9227.07
7352,1118.67,2867.22,3464.56,-2864.97,-25121.79,1281.65,15049.81,-5193.79,116.74,-4204.85,-5077.05,-9281.9
7353,1065.29,2944.41,3441.65,-2845.04,-25257.72,1297.91,15043.31,-5063.09,114.2,-4310.18,-4948.88,-9259.07
7354,1124.25,2891.44,3453.21,-2832.91,-25296.11,1294.36,15112.88,-5099.48,118.91,-4252.87,-4980.57,-9233.45
7355,1067.66,2892.96,3430.97,-2805.67,-25272.66,1316.87,15155.55,-5166.73,119.2,-4214.32,-5047.53,-9261.85
7356,1099.34,2942.57,3479.59,-2863.37,-25233.19,1276.27,15140.78,-5202.97,118.16,-4158.01,-5084.81,-9242.82
7357,1108.8,2856.9,3504.44,-2853.01,-25057.97,1281.73,15082.13,-5276.68,115.56,-4077,-5161.12,-9238.12
7358,1104.04,2877.13,3487.02,-2858.52,-25297.74,1313.46,15091.14,-5059.76,115.46,-4283.47,-4944.29,-9227.77
7359,1082.77,2904.38,3482.47,-2863.51,-25368.74,1296.18,15105.2,-5040.99,114.37,-4361.25,-4926.62,-9287.87
7360,1111.33,2885.82,3450.27,-2811.17,-25124.38,1291.14,15092.81,-5264.56,116.82,-4104.18,-5147.74,-9251.92
7361,1073.82,2868.87,3463.51,-2818.92,-25229.08,1291.63,15113.56,-5180.86,114.33,-4236.62,-5066.53,-9303.15
7362,1144.55,2959.58,3453.33,-2873.88,-25150.19,1270.8,15073.87,-5202.29,114.44,-4121.94,-5087.85,-9209.79
7363,1115.16,2879.73,3489.14,-2871.41,-25083.51,1301.5,15078.49,-5250.57,116.17,-4090.88,-5134.39,-9225.28
7364,1110.83,2951.66,3489.81,-2812.21,-25252.09,1303.42,15096.99,-5155.82,115.04,-4111.6,-5040.78,-9152.38
7365,1069.53,2999.6,3483.36,-2861,-25271.08,1318.64,15126.98,-5176.52,114.81,-4133.97,-5061.71,-9195.68
7366,1127.75,2946.38,3521.67,-2867.19,-25136.13,1309.09,15094.1,-5227.36,115.62,-4004.34,-5111.74,-9116.08
7367,1040.63,2948.53,3493.03,-2835.02,-25113.89,1259.24,15062.79,-5263.16,118.15,-4144.69,-5145.01,-9289.71
7368,1089.4,2951.79,3463.78,-2867.3,-25043.28,1271.97,15040.31,-5275.06,117.86,-4093.32,-5157.2,-9250.53
7369,1098.46,2919.86,3472.79,-2844.65,-25005.79,1287.9,15083.76,-5347.34,116.19,-3987.66,-5231.15,-9218.81
7370,1125.99,2878.12,3431.69,-2879.02,-24911.63,1305.56,15117.31,-5412.48,115.86,-3931.96,-5296.63,-9228.59
7371,1108.01,2887.1,3446.5,-2861.79,-25021.59,1277.13,15120.74,-5361.74,114.31,-4043.9,-5247.43,-9291.33
7372,1069.14,2946.66,3464.09,-2864.14,-25058.03,1309.1,15093.78,-5314.84,118.64,-4039.4,-5196.2,-9235.6
7373,1098.65,2994.39,3494.79,-2893.91,-24938.69,1281.39,15068.09,-5357.16,114.8,-3895.29,-5242.36,-9137.65
7374,1063.5,2857.5,3441.7,-2868.21,-24906.42,1288.2,15141.79,-5432.77,117.58,-3981.95,-5315.19,-9297.14
7375,1068.74,3016.61,3509.72,-2873.35,-25099.76,1310.81,15182.3,-5294.37,115.18,-3884.92,-5179.19,-9064.11
7376,1096.94,2968.51,3448.41,-2870.21,-25106.14,1330.83,15150.8,-5261.3,116.08,-3980.85,-5145.21,-9126.06
7377,1107.33,2905.59,3435.76,-2837.99,-24919.83,1298.38,14989.05,-5325.03,120.29,-4021.71,-5204.74,-9226.44
7378,1092.84,2943.87,3453.23,-2842.48,-24841.74,1275.64,15079.03,-5497.18,118.89,-3839.6,-5378.3,-9217.9
7379,1086.41,2925.94,3470.09,-2828.31,-24861.7,1312.83,15067.25,-5471.89,120.24,-3827.49,-5351.65,-9179.14
7380,1081.91,2899.12,3460.26,-2835.39,-25141.37,1345.94,15151.48,-5285.4,116.03,-4038.05,-5169.38,-9207.43
7381,1095.93,2940.81,3470.97,-2816.2,-25018.27,1293.56,15063.76,-5328.4,118.4,-3969.44,-5210,-9179.44
7382,1083.81,2959.03,3410.38,-2860.37,-24965,1286.74,15086.52,-5383.63,116.43,-3998.89,-5267.2,-9266.09
7383,1072.62,2974.65,3463.4,-2883.76,-24914.07,1306.7,15083.17,-5397.36,117.6,-3897.29,-5279.76,-9177.05
7384,1105.87,2893.15,3449.87,-2863.8,-24920.2,1270.98,15032.32,-5345.87,115.26,-4031.81,-5230.6,-9262.41
7385,1117.65,2965.43,3504.96,-2893.38,-24971.86,1267.69,15104.32,-5340.45,115.62,-3905.19,-5224.84,-9130.03
7386,1086.63,2884.87,3515.85,-2861.84,-25089.03,1311.37,15102.73,-5286.5,114.36,-4049.42,-5172.14,-9221.56
7387,1116.81,2928.41,3456.95,-2881.74,-25023.97,1296.74,15119.6,-5338.03,113.64,-3987.19,-5224.39,-9211.57
7388,1138.5,2926.57,3440,-2871.07,-24929.47,1280.29,15047.95,-5372.32,119.19,-3967.24,-5253.13,-9220.36
7389,1125.47,3002.39,3472.43,-2836.8,-24985.36,1259.2,15039.19,-5345.54,119.63,-3923.47,-5225.91,-9149.38
7390,1102.69,2939.79,3460.83,-2842.89,-24987.59,1246.36,15020.37,-5303.71,117.88,-4060.45,-5185.83,-9246.28
7391,1110.93,2926.84,3477.55,-2844.92,-24811.53,1269.16,14999.51,-5437.35,116.48,-3872.45,-5320.87,-9193.32
7392,1107.67,2943.12,3452.17,-2885.35,-24950.96,1316.22,15078.93,-5370.26,116.97,-3938.21,-5253.29,-9191.5
7393,1094.72,2986.9,3491.75,-2876.54,-25044.33,1315.9,15060.92,-5273.51,115.78,-3970.66,-5157.73,-9128.39
7394,1089.52,2903.95,3460.7,-2839.57,-24919.63,1287.06,15007.56,-5316.64,119.01,-4010.42,-5197.62,-9208.04
7395,1114.51,2861.79,3442.13,-2840.26,-25089.64,1295.44,15045.78,-5259.95,115.55,-4170.25,-5144.4,-9314.65
7396,1109.47,2892.25,3464.13,-2853.03,-24959.24,1264.46,14986.82,-5267.42,114.99,-4095.14,-5152.42,-9247.56
7397,1095.15,2856.71,3463.52,-2883.38,-24924.01,1284.32,15030.61,-5360.96,116.44,-4077.08,-5244.53,-9321.61
7398,1108.54,2948.91,3473.2,-2881.8,-24885.33,1269.6,14979.9,-5350.86,116.72,-3986.97,-5234.14,-9221.11
7399,1094.26,2872.05,3432.46,-2879.64,-24815.01,1261.26,14982.43,-5415.44,119.68,-4052.18,-5295.76,-9347.94
7400,1061.25,2994.15,3467.46,-2832.95,-25083.37,1293.86,15023.3,-5223.75,117.19,-4076.31,-5106.56,-9182.87
7401,1098.69,2891.84,3441.7,-2864.69,-25047.73,1283.13,15094.99,-5326.03,117.7,-4102.06,-5208.33,-9310.39
7402,1134.83,2947.12,3475.49,-2835.27,-24823.76,1255.93,14975.05,-5443.89,122.1,-3870.62,-5321.78,-9192.4
7403,1104.66,2961.77,3478.66,-2852.97,-24974.44,1261.19,14985.85,-5337.45,117.54,-4035.28,-5219.91,-9255.19
7404,1138.23,2923.84,3460.86,-2853.17,-24931.31,1275.11,15114.42,-5444.76,116.19,-3872.01,-5328.56,-9200.57
7405,1065.97,2945.42,3469.95,-2831.47,-24910.94,1313.62,15121.16,-5448.56,119.87,-3826.28,-5328.69,-9154.97
7406,1082.16,2896.84,3477.25,-2852.89,-25068.87,1316.05,15156.87,-5293.78,117.46,-3992.59,-5176.32,-9168.91
7407,1106.54,2926.23,3475.11,-2870.57,-25021.62,1270.77,15052.54,-5299.96,116.98,-4061,-5182.98,-9243.98
7408,1056.6,2862.63,3464.28,-2832.17,-25063.78,1304.9,15068.67,-5279.64,117.7,-4138.89,-5161.94,-9300.83
7409,1082.94,2922.53,3469.83,-2842.47,-25073.22,1285.14,15100.74,-5305.21,116.74,-4054.51,-5188.46,-9242.97
7410,1084.05,2885,3417.69,-2842.23,-25148.24,1288.55,15030.33,-5162.46,115.11,-4284.85,-5047.34,-9332.19
7411,1129.75,2942.97,3446.35,-2886.96,-25136.85,1274.99,15053.24,-5174.17,113.15,-4176.5,-5061.01,-9237.52
7412,1098.33,2995.32,3473.46,-2805.73,-25204.3,1268.91,15043.88,-5151.77,115.35,-4130.13,-5036.42,-9166.55
7413,1087.71,2913.37,3456.66,-2862.73,-25317.71,1273.94,15073.48,-5024.85,113.86,-4375.28,-4910.99,-9286.27
7414,1101.94,2913.44,3494.22,-2867.94,-25228.27,1283.66,15087.83,-5104.79,113.93,-4215.11,-4990.86,-9205.97
7415,1059.69,2884.82,3498.39,-2871.06,-25297.86,1300.09,15108.2,-5078.13,113.77,-4317.72,-4964.36,-9282.08
7416,1129.28,2928.41,3454.16,-2890.86,-25303.06,1260.59,15004.87,-4996.37,112.3,-4416.61,-4884.07,-9300.68
7417,1102.63,2925.19,3461.05,-2886.03,-25274.65,1284.22,15057.52,-5042.1,114.73,-4330.07,-4927.36,-9257.44
7418,1104.56,2926.01,3460.98,-2823.15,-25172.7,1283.97,15090.98,-5158.24,114.34,-4129.35,-5043.9,-9173.25
7419,1088.23,2929.69,3469.86,-2878.84,-25093.14,1283.97,15069.25,-5233.41,119.89,-4130.97,-5113.52,-9244.49
7420,1085.22,2993.1,3489.88,-2846.18,-24966.18,1284.29,15089.19,-5393.82,120.03,-3870.68,-5273.8,-9144.48
7421,1098.91,3017.5,3453.27,-2899.75,-24804.55,1332.26,15042.43,-5473.97,118.91,-3759.94,-5355.06,-9114.99
7422,1072.72,2910.1,3476.19,-2853.28,-24982.13,1278.15,15082.88,-5346.35,118.68,-4015.37,-5227.67,-9243.04
7423,1070.95,3025.62,3452.63,-2872.2,-25027.32,1293.64,15034.12,-5280.04,119.1,-4022.55,-5160.94,-9183.49
7424,1069.77,2903.01,3495.38,-2861.81,-25119.81,1302.38,15150.85,-5280.12,114.83,-4060.25,-5165.3,-9225.55
7425,1105.04,2913.24,3504.71,-2839.46,-25131.99,1295.07,15121.65,-5241.31,116.72,-4031.73,-5124.59,-9156.32
7426,1099.03,2916.86,3483.15,-2856.02,-25048.35,1275.41,15049.57,-5295.95,117.23,-4080.35,-5178.72,-9259.07
7427,1110.94,2984.59,3511.76,-2870.38,-24943.03,1278.16,15015.71,-5372.9,117.43,-3912.25,-5255.47,-9167.72
7428,1054.3,2952.24,3458.21,-2880.92,-25018.49,1285.68,15071.43,-5313.13,117.2,-4077.55,-5195.92,-9273.47
7429,1073.09,3009.23,3465.82,-2845.57,-25003.65,1272.56,15077.93,-5331.87,117.65,-3950.59,-5214.23,-9164.82
7430,1115.34,3011.31,3476.21,-2835.03,-25053.71,1258.12,15083.52,-5315.59,118.78,-3944.25,-5196.81,-9141.06
7431,1100.96,2933.27,3449.33,-2856.56,-25107.08,1280.22,15093.41,-5277.99,115.31,-4106.45,-5162.68,-9269.13
7432,1089.77,2903.58,3492.96,-2883.62,-24937.15,1279.57,15102.31,-5415.1,119.01,-3952.58,-5296.09,-9248.67
7433,1076.37,2952.9,3426.31,-2845.48,-25041.56,1292.44,15059.75,-5243.44,118.35,-4079.27,-5125.09,-9204.36
7434,1091.88,2949.32,3508.43,-2847.24,-25134.81,1279.19,15070.07,-5216.98,116.96,-4083.15,-5100.01,-9183.16
7435,1122.84,2917.13,3486.65,-2799.82,-25192.65,1281.55,15095.25,-5212.85,119.34,-4089.05,-5093.51,-9182.56
7436,1050.12,2900.47,3473.33,-2840,-25121.24,1274.77,15130.07,-5263.01,122.42,-4132.47,-5140.6,-9273.07
7437,1126.71,2934.31,3476.4,-2823.24,-25116.25,1285.75,15065.56,-5277.28,116.29,-4050.76,-5161,-9211.76
7438,1079.59,2956.23,3474.32,-2857.75,-25126.81,1268.1,15030.68,-5230.38,117.65,-4175.63,-5112.73,-9288.36
7439,1150.01,2955.17,3451.99,-2859.1,-25133.77,1312.57,15044.41,-5211.29,117.4,-4078.73,-5093.89,-9172.62
7440,1031.53,2865.27,3536.67,-2842.52,-25203.39,1273,15089.55,-5187.04,117.63,-4249.9,-5069.41,-9319.31
7441,1071.53,2862.16,3487.78,-2885.21,-25238.85,1308.59,15124.78,-5161.39,115.24,-4269.22,-5046.14,-9315.36
7442,1102.01,2958.42,3489.5,-2882.65,-25171.03,1258.35,15068.31,-5175.48,114.73,-4177.09,-5060.76,-9237.85
7443,1134.9,2967.51,3470.66,-2872.08,-25076.77,1284.8,15013.08,-5241.56,113.67,-4077.9,-5127.89,-9205.79
7444,1054.91,3001.41,3505.43,-2848.92,-24929.18,1283.67,15030.73,-5363.8,116.33,-3901.96,-5247.47,-9149.43
7445,1150.89,2981.64,3459.32,-2854.05,-25092.92,1273.42,15090.29,-5282.76,115.32,-3991.4,-5167.43,-9158.84
7446,1091.7,2919.79,3431.81,-2825.71,-25025.27,1274.17,15081.84,-5283.33,116.46,-4051.67,-5166.87,-9218.54
7447,1086.27,2902.82,3464.39,-2899.42,-25151.93,1277.53,15114.15,-5190.08,113.56,-4206.18,-5076.52,-9282.7
7448,1074.25,2987.28,3491.72,-2870.88,-25069.85,1267.68,15092.61,-5289.04,115.78,-4027.19,-5173.26,-9200.46
7449,1097.9,3009.01,3414.27,-2815.89,-24998.14,1282.12,14969.85,-5298.18,115.68,-4040.87,-5182.51,-9223.38
7450,1135.39,2956.15,3471.43,-2877.67,-25022.64,1297.95,14981.91,-5200.57,114.4,-4057.48,-5086.16,-9143.64
7451,1126.42,2964.53,3453.85,-2838.1,-25246.08,1304.69,15073.1,-5133.4,113.72,-4161.6,-5019.68,-9181.28
7452,1134.87,3045.51,3485.12,-2778.38,-25282.2,1271.26,15050.97,-5126.81,117.88,-4072.85,-5008.94,-9081.78
7453,1087.15,2928.47,3457.96,-2831.99,-25107.9,1305.96,15130.26,-5250.9,115.14,-4030.1,-5135.76,-9165.86
7454,1113.91,2957.94,3448.38,-2849.87,-25153.25,1291.97,15113.33,-5202.64,114.4,-4077.58,-5088.25,-9165.83
7455,1087.55,2956.37,3478.56,-2847.33,-25087.41,1288.91,15119.22,-5332.5,117.69,-4004.12,-5214.81,-9218.92
7456,1103.66,3040.49,3524.21,-2831.13,-25099.2,1273.25,15030.66,-5237.57,115.46,-3958.06,-5122.12,-9080.18
7457,1133.69,2968.89,3431.24,-2840.12,-25058.89,1302.09,15045.58,-5273.03,114.54,-4017.53,-5158.49,-9176.01
7458,1136.23,2902.21,3453.54,-2853.98,-25059.67,1296.14,15042.59,-5284.85,116.91,-4082.93,-5167.94,-9250.87
7459,1149.87,2876.74,3488.52,-2842.4,-25218.15,1291.72,15087.68,-5215.74,114.18,-4166.01,-5101.56,-9267.57
7460,1081.3,2876.25,3492.77,-2860.75,-25173.32,1283.72,15107.78,-5173.86,112.75,-4192.24,-5061.11,-9253.35
7461,1145.49,3018.2,3473.87,-2869.41,-25192.39,1297.22,15073.02,-5196.75,116.19,-4054.02,-5080.56,-9134.58
7462,1049.8,2913,3482.68,-2855.28,-25139.11,1307.22,15064.29,-5245.96,115.8,-4177.39,-5130.16,-9307.55
7463,1083.31,2846.75,3468.33,-2825.17,-25070.96,1277.47,15059.17,-5297.49,117.27,-4161.1,-5180.22,-9341.32
7464,1101.05,2929.2,3464.08,-2869.4,-24917.57,1305.91,15023.08,-5380.93,115.17,-3963.66,-5265.76,-9229.42
7465,1086.98,2974.81,3474.91,-2841.27,-25033.93,1296.02,15015.62,-5248.32,114.14,-4026.85,-5134.18,-9161.02
7466,1076.85,2991.8,3451.13,-2836.97,-24958.67,1290.01,14969.79,-5314.04,114.59,-4016.07,-5199.45,-9215.52
7467,1124.7,2936.2,3484.93,-2848.03,-25113.19,1291.51,15056.39,-5256.98,115.67,-4067.49,-5141.3,-9208.79
7468,1049.96,2957.55,3457.67,-2853.26,-25085.91,1290.2,15040.71,-5227.97,113.49,-4143.07,-5114.48,-9257.55
7469,1058.76,2915.02,3478.51,-2877.59,-25045.21,1310.39,15059.61,-5271.85,114.03,-4100.51,-5157.83,-9258.33
7470,1077.58,2999.83,3449.48,-2878.24,-25078.18,1289.88,15024.51,-5220.32,114.74,-4115.14,-5105.58,-9220.72
7471,1116.16,2972.32,3453.94,-2863.02,-24988.9,1272.24,14996.33,-5295.11,116.52,-4040.93,-5178.59,-9219.52
7472,1086.49,2975.36,3431.04,-2821.85,-25008.49,1302.19,15067.71,-5389.03,118.09,-3967.56,-5270.94,-9238.5
7473,1064.55,2869.75,3461.64,-2856.48,-25032.45,1261.03,15096.52,-5310.72,113.83,-4135.44,-5196.89,-9332.32
7474,1095.57,2888.87,3472.06,-2874.05,-25093.04,1276.16,15139.3,-5308.09,115.32,-4095.13,-5192.77,-9287.9
7475,1096.8,2952.91,3455.81,-2850.61,-25083.62,1299.51,15084.27,-5299.3,117.45,-4044.92,-5181.85,-9226.77
7476,1125.23,3051.99,3440.6,-2867.91,-25026.49,1296.28,15084.83,-5358.82,112.99,-3895.47,-5245.83,-9141.3
7477,1102.9,2903.48,3462.1,-2848.02,-25016.41,1294.24,15011.24,-5324.95,117.59,-4090.46,-5207.36,-9297.82
7478,1096.12,2908.32,3431,-2812.71,-25178.27,1290.82,15049.09,-5192.72,116.9,-4215.65,-5075.83,-9291.47
7479,1090.36,3006.86,3455.32,-2821.25,-25123.46,1275.38,15089.41,-5243.57,119.52,-4027.39,-5124.05,-9151.44
7480,1119.78,2900.03,3467.75,-2862.45,-25127.79,1291.5,15105.11,-5279.05,115.77,-4106.07,-5163.28,-9269.35
7481,1085.78,2965.59,3466.57,-2824.39,-25070.86,1260.78,15109.87,-5369.14,115.03,-4006.66,-5254.11,-9260.77
7482,1117.07,2896.57,3420.76,-2858.82,-24976.74,1296.19,15016.09,-5351.88,115.87,-4088.88,-5236.01,-9324.89
