GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7857,1099.54,2962.36,3452.77,-2921.97,-24130.9,1288.08,14442.26,-5884.5,114.02,-3807.86,-5770.47,-9578.33
7858,1042.06,3009.6,3446.21,-2889.66,-24154.34,1286.44,14414.93,-5830.87,111.57,-3844.77,-5719.3,-9564.07
7859,1134.17,2968.89,3470.55,-2884.04,-24236.57,1297.62,14414.77,-5795.63,113.71,-3834.62,-5681.93,-9516.55
7860,1094.14,2872.47,3462.28,-2914.3,-24279.75,1270.32,14406.31,-5732.65,113,-4088.53,-5619.65,-9708.18
7861,1115.06,2965.39,3445.56,-2963.53,-24304.48,1260.64,14372.2,-5660.62,109.56,-4109.16,-5551.06,-9660.22
7862,1096.28,2927.42,3463.01,-2916.87,-24284.23,1280.07,14353.34,-5686.66,113.35,-4080.97,-5573.31,-9654.28
7863,1102.35,2928.64,3447.14,-2925.29,-24281.39,1290.17,14443.88,-5776.83,112.62,-3994.5,-5664.21,-9658.71
7864,1133.48,2931.86,3505.4,-2895.45,-24300.86,1278.07,14380.44,-5692.64,112.01,-3967.06,-5580.62,-9547.68
7865,1096.54,2884.54,3427.21,-2931.27,-24233.26,1304.73,14416.96,-5712.83,110.6,-4034.55,-5602.23,-9636.78
7866,1086.67,2975.07,3486.96,-2913.22,-24178.85,1270.59,14411.69,-5815.26,113.05,-3861.09,-5702.21,-9563.3
7867,1109.52,2971.25,3438.39,-2901.85,-24284.03,1302.5,14347.16,-5657.59,111.35,-4017.06,-5546.24,-9563.3
7868,1085.85,2973.45,3437.82,-2933.8,-24355.16,1282.33,14424,-5668.48,110.42,-4085.51,-5558.07,-9643.57
7869,1083.74,2966.53,3452.43,-2910.51,-24270.64,1295.23,14450.59,-5764.26,110.17,-3932.63,-5654.1,-9586.73
7870,1048.04,2964.96,3447.27,-2899.84,-24328.24,1275.29,14418.37,-5728.95,109.7,-4074.13,-5619.25,-9693.38
7871,1081.62,2956.59,3458.43,-2899.17,-24401.1,1301.15,14460.34,-5669.34,111.17,-4042.14,-5558.16,-9600.3
7872,1114.2,3008.18,3481.14,-2903.1,-24437.28,1266.57,14423.31,-5617.44,109.72,-4046.98,-5507.72,-9554.7
7873,1098.76,2948.9,3489.84,-2895.76,-24473.68,1303.83,14434.64,-5581.9,106.72,-4093.48,-5475.18,-9568.66
7874,1110.5,2872.92,3462.03,-2898.52,-24374.81,1297.56,14413.52,-5652.65,109.3,-4116.81,-5543.35,-9660.15
7875,1115.87,2955.44,3481.59,-2913.44,-24375.76,1282.03,14480.46,-5690.07,111.55,-3973.81,-5578.51,-9552.33
7876,1057.9,2943.08,3462.83,-2932.33,-24483.68,1305.17,14430.69,-5533.13,107.77,-4216.35,-5425.36,-9641.7
7877,1112.26,2968.63,3468.72,-2874.91,-24497.61,1283.82,14446.11,-5616.72,111.47,-4092.99,-5505.25,-9598.23
7878,1106.24,2933.39,3441.89,-2945.88,-24411.04,1274.41,14448.66,-5665.63,109.08,-4152.33,-5556.55,-9708.88
7879,1084.72,2974.86,3485.89,-2937.92,-24375.69,1318.55,14393.45,-5636.02,108.81,-4056.15,-5527.21,-9583.36
7880,1129.27,2945.75,3516.8,-2891.04,-24421.98,1307.79,14480.47,-5626.89,111.5,-3932.94,-5515.39,-9448.33
7881,1112.92,2952.78,3422.59,-2948.78,-24382.69,1271.93,14456.99,-5659.88,110.36,-4114.27,-5549.53,-9663.79
7882,1079.95,2955.77,3511.37,-2919.17,-24421.72,1279,14410.4,-5604.18,110.75,-4104.39,-5493.44,-9597.83
7883,1101.13,3003.01,3439.34,-2925.87,-24452.45,1291.32,14506.41,-5621.74,110.73,-4037.1,-5511.01,-9548.11
7884,1085.21,2946.88,3462.66,-2866.59,-24429.43,1289.84,14529.59,-5668.25,111.89,-3981.84,-5556.37,-9538.21
7885,1127.33,2934.1,3438.68,-2914.19,-24508.81,1274.81,14412.14,-5542.57,112.39,-4235.94,-5430.17,-9666.11
7886,1053.44,2954.08,3466.22,-2889.1,-24506.17,1303.51,14514.41,-5644.79,113.53,-4103.62,-5531.26,-9634.88
7887,1127.31,2963.93,3470.87,-2908.93,-24348.34,1287.43,14422.67,-5675.32,113.36,-3985.06,-5561.95,-9547.01
7888,1076.1,2916.74,3458.9,-2894.72,-24391.86,1317.62,14473.51,-5700.95,112.84,-4043.71,-5588.11,-9631.82
7889,1122.88,2916.64,3479.23,-2922.83,-24490.47,1284.75,14477.64,-5618.36,109.63,-4132.16,-5508.73,-9640.89
7890,1136.14,2971.28,3445.01,-2903.43,-24417.42,1277.49,14448.16,-5708.55,110.78,-4042.76,-5597.77,-9640.53
7891,1169.7,2946.93,3500.46,-2958.1,-24525.37,1313.97,14451.62,-5569.97,109.01,-4100.8,-5460.95,-9561.75
7892,1132.05,2932.66,3471.99,-2861.09,-24569.49,1286.19,14504.96,-5613.91,113.19,-4102.73,-5500.71,-9603.44
7893,1136.19,2928.42,3482.06,-2901.26,-24442.21,1322.65,14483.98,-5679.08,113.24,-3990.19,-5565.84,-9556.02
7894,1095.89,3000.69,3496.77,-2876.03,-24460.52,1305.43,14489.28,-5693.57,109.28,-3948.48,-5584.29,-9532.77
7895,1108.09,2921.59,3472.08,-2920.71,-24326.51,1272.24,14423.27,-5724.72,112.04,-4049.95,-5612.68,-9662.63
7896,1041.55,2944,3419.63,-2886.02,-24439.74,1337.57,14566.13,-5732.04,113,-4016.88,-5619.05,-9635.93
7897,1148.51,3030.15,3457.71,-2912.31,-24359.38,1246.95,14432.48,-5698.79,111.89,-3955.88,-5586.9,-9542.78
7898,1150.75,2966.83,3438.35,-2839.37,-24431.49,1302.45,14430.15,-5684.65,113.14,-3982.32,-5571.51,-9553.83
7899,1098.72,2916.84,3493.34,-2885.99,-24442.57,1285.71,14505.99,-5674.99,108.85,-4027.96,-5566.14,-9594.09
7900,1127.4,2960.52,3512.28,-2906.11,-24407.7,1278.04,14443.19,-5668.01,111.88,-3992.37,-5556.14,-9548.51
7901,1123.83,2938.32,3437.82,-2923.57,-24328.19,1275.64,14427.7,-5697.32,111.1,-4048.46,-5586.22,-9634.68
7902,1126.32,2864.65,3486.37,-2896.82,-24405.36,1285.86,14457.89,-5679.37,108.25,-4081.08,-5571.12,-9652.2
7903,1097.2,2938.75,3429.61,-2868.97,-24309.08,1317.81,14456.97,-5760.68,111.28,-3937.72,-5649.41,-9587.13
7904,1141.43,2967.64,3504.23,-2919.54,-24363.27,1278.34,14369.66,-5627.64,111.97,-4021.52,-5515.68,-9537.2
7905,1114.64,3053.57,3484.64,-2909.28,-24450.38,1279.92,14372.18,-5607.67,111.97,-4054.7,-5495.7,-9550.4
7906,1067.82,2948.15,3485.58,-2931.89,-24308.34,1308.02,14443.66,-5730.99,110.55,-3986.99,-5620.44,-9607.43
7907,1053.39,2900.47,3482.62,-2885.45,-24391.04,1290.86,14462.03,-5686.86,112.57,-4087.1,-5574.3,-9661.4
7908,1070.54,2980.02,3492.19,-2884.85,-24446.23,1316.57,14459.06,-5660.13,111.05,-4012.7,-5549.09,-9561.79
7909,1035.84,2900.96,3460.5,-2923.17,-24447.93,1312.23,14484.84,-5596.52,111.05,-4176.73,-5485.47,-9662.2
7910,1108.29,2978.18,3467.9,-2950.1,-24374,1278.58,14491.84,-5698.52,112.36,-3999.32,-5586.16,-9585.48
7911,1073.72,3000.83,3485.28,-2908.07,-24335.95,1275.54,14378.12,-5649.6,112.7,-4030.53,-5536.9,-9567.43
7912,1101.91,2888.1,3470.68,-2891.26,-24283.56,1285.87,14418.43,-5759.28,110.2,-4009.83,-5649.08,-9658.92
7913,1112.38,2904.43,3421.42,-2896.44,-24246.59,1290.34,14398.12,-5768.58,109.82,-4016.34,-5658.75,-9675.1
7914,1103.75,2918.67,3487.33,-2897.22,-24325.41,1276.83,14450.59,-5795.77,113.58,-3985.45,-5682.19,-9667.64
7915,1071.64,2960.14,3454.42,-2872.71,-24276.14,1311.79,14473.07,-5821.01,111.14,-3877.79,-5709.88,-9587.67
7916,1122.56,2922.16,3488.32,-2916.99,-24374.86,1287.2,14453.66,-5695.72,111.44,-4017.94,-5584.28,-9602.23
7917,1100.54,2995.37,3438.11,-2899.53,-24363.43,1298.21,14446.35,-5697.35,111.81,-3984.38,-5585.55,-9569.92
7918,1102.87,2962.21,3486.3,-2898.84,-24373.74,1306.09,14385.45,-5647.92,109,-4029.68,-5538.91,-9568.59
7919,1084.29,2981.71,3441.14,-2906.99,-24384.4,1290.37,14416.81,-5681.96,114.73,-4077.07,-5567.23,-9644.3
7920,1119.95,2985.92,3477.53,-2901.24,-24445.06,1293.16,14380.2,-5603.99,110.99,-4089.53,-5493,-9582.54
7921,1098.12,2962.8,3444.88,-2897.31,-24361.77,1276.57,14427.39,-5694.25,111.82,-4049.31,-5582.42,-9631.73
7922,1119.33,2958.39,3471.45,-2862.58,-24335.39,1278.97,14349.5,-5667.78,113.98,-4020.33,-5553.81,-9574.14
7923,1078.2,2890.67,3415.9,-2905.98,-24252.7,1289.27,14429.98,-5772.62,111.1,-4054.65,-5661.52,-9716.17
7924,1123.18,2912.45,3465.37,-2882.35,-24244.16,1263.31,14363.91,-5779.75,113.68,-3998.29,-5666.07,-9664.36
7925,1120.07,2947.6,3473.12,-2905.86,-24197.77,1282.95,14345.46,-5755.63,111.74,-3934.43,-5643.89,-9578.32
7926,1083.86,2955.97,3454.37,-2940.55,-24134.71,1263.54,14379.97,-5832.67,110.02,-3937.54,-5722.64,-9660.19
7927,1130.52,2941.87,3432.72,-2921.74,-24400.59,1269.18,14431.59,-5708.1,111,-4116.44,-5597.1,-9713.55
7928,1143.04,2949.84,3454.6,-2902.69,-24307.43,1257.91,14305.16,-5665.22,109.7,-4099.58,-5555.52,-9655.1
7929,1081.42,2974.53,3449.95,-2894.21,-24348.77,1305.91,14381.11,-5686.9,111.17,-4050.05,-5575.72,-9625.77
7930,1056.85,2928.24,3416.44,-2900.26,-24412.29,1290.87,14400.53,-5649.04,112.56,-4219.62,-5536.48,-9756.1
7931,1075.51,2933.82,3463.91,-2899.1,-24419.53,1295.5,14394.4,-5594.03,113.08,-4155.5,-5480.95,-9636.45
7932,1121.47,2910.22,3428.52,-2867.36,-24389.45,1270.16,14415.95,-5701.75,111.32,-4110.5,-5590.43,-9700.93
7933,1068.35,2970.22,3466.5,-2919.54,-24298.34,1274.47,14367.43,-5667.67,111.8,-4070.92,-5555.87,-9626.79
7934,1057.35,2953.31,3456.94,-2888.15,-24356.34,1289.34,14435.32,-5686.07,112.82,-4052.23,-5573.25,-9625.48
7935,1099.09,2905.58,3436.51,-2875.23,-24348.95,1307.54,14461.38,-5756.31,112.56,-4014.08,-5643.75,-9657.84
7936,1124.16,2887.01,3443.96,-2881.77,-24330.47,1302.29,14363.25,-5657.24,115.22,-4091.58,-5542.02,-9633.6
7937,1099.89,2884.3,3434.9,-2881.58,-24407.44,1261.83,14403.23,-5635.83,112.89,-4204.87,-5522.94,-9727.8
7938,1098.27,2874.84,3426.6,-2894.86,-24471.35,1276.15,14405.92,-5567.99,113.17,-4284.43,-5454.82,-9739.25
7939,1090.39,2950.7,3460.06,-2925.53,-24493.95,1308.19,14442.98,-5577.69,110.18,-4167.17,-5467.51,-9634.67
7940,1074.59,3002.28,3441.05,-2920.75,-24536.66,1299.21,14443.62,-5560.78,110.99,-4196.66,-5449.79,-9646.45
7941,1111.01,3001.02,3478.84,-2893.51,-24504.39,1272.5,14402.29,-5594.68,111.06,-4132.25,-5483.62,-9615.87
7942,1114.76,3004.24,3466.06,-2899.52,-24386.35,1240.63,14384.75,-5664.17,112.59,-4075.43,-5551.59,-9627.02
7943,1042.56,2963.63,3451.82,-2922.53,-24383.88,1308.44,14472.29,-5680.06,111.62,-4067.68,-5568.44,-9636.12
7944,1084.26,3002.13,3427.51,-2909.23,-24325.58,1322.98,14438.88,-5703.77,111.43,-3959.06,-5592.34,-9551.39
7945,1088.34,2883.9,3420.88,-2896.3,-24298.77,1312.77,14485.36,-5767.3,114.12,-4003.82,-5653.18,-9657
7946,1109.14,2909.09,3470.12,-2928.3,-24314.99,1274.46,14386.17,-5708.47,112.37,-4094.32,-5596.11,-9690.42
7947,1050.75,2927.53,3438.72,-2904.32,-24385.05,1288.79,14471.75,-5666.84,110.64,-4111.83,-5556.2,-9668.03
7948,1110.6,2919.94,3451.64,-2902.94,-24414.32,1297.31,14438.39,-5668.35,112.97,-4099.38,-5555.38,-9654.76
7949,1063.37,2928.65,3423.13,-2901.26,-24423.79,1281.41,14490.1,-5678.22,113.66,-4138.38,-5564.55,-9702.93
7950,1090.73,2977.43,3484.57,-2896.83,-24449.05,1281.47,14453.99,-5634.2,110.83,-4057.69,-5523.37,-9581.07
7951,1082.1,2973.53,3468.65,-2898.28,-24399.47,1280.82,14373.74,-5621.59,113.29,-4118.91,-5508.31,-9627.22
7952,1152.18,2966.48,3454.13,-2879.37,-24344.45,1260.83,14418.08,-5733.86,116.56,-3972.12,-5617.3,-9589.41
7953,1104.02,2906.91,3465.76,-2897.13,-24474.66,1265.32,14421.81,-5578.11,112.55,-4207.96,-5465.56,-9673.52
7954,1102.71,3028.96,3468.42,-2908.81,-24530.72,1293.64,14400.79,-5493.64,111.31,-4145.02,-5382.33,-9527.34
7955,1081.58,2901.7,3477.84,-2892.69,-24419.3,1287.33,14437.87,-5619.04,113.07,-4125.67,-5505.97,-9631.64
7956,1067.38,2931.34,3445.86,-2901.67,-24373.27,1286.97,14441.82,-5659.33,114.22,-4101.58,-5545.11,-9646.69
7957,1075.14,2919.91,3486.54,-2889.56,-24565.09,1312.47,14463.46,-5489.44,111.21,-4197.13,-5378.23,-9575.36
7958,1088.67,3035.02,3422.72,-2890.09,-24525.06,1284.41,14396.44,-5531.71,108.41,-4187.9,-5423.3,-9611.19
7959,1123.22,2941.86,3431.54,-2867.15,-24405.53,1287.79,14429.28,-5636.53,115.09,-4059.01,-5521.44,-9580.44
7960,1121.21,2865.15,3446,-2945.34,-24491.04,1304.6,14441.42,-5530.37,110.67,-4258,-5419.7,-9677.7
7961,1083.58,2875.22,3466.43,-2872.86,-24589.48,1299.22,14390.28,-5442.74,111.93,-4347.61,-5330.81,-9678.42
7962,1098.46,2877.73,3440.44,-2906.41,-24529.88,1300.13,14442.54,-5547.08,112.55,-4276.98,-5434.53,-9711.5
7963,1034.47,2968.84,3481.34,-2885.28,-24561.8,1314.58,14467.01,-5561.89,111.73,-4180.84,-5450.17,-9631.01
7964,1151.81,2925.53,3480.86,-2908.91,-24566.41,1303.12,14404.09,-5468.79,110.8,-4209.9,-5357.99,-9567.89
7965,1080.7,2945.6,3476.5,-2851.05,-24522.25,1304.13,14425.4,-5559.71,111.88,-4140.97,-5447.83,-9588.8
7966,1080.6,2921.61,3411.99,-2860.28,-24469.28,1322.44,14453.22,-5587.5,115.09,-4139.71,-5472.41,-9612.12
7967,1105.75,2874.53,3424.02,-2946.89,-24364.76,1302.12,14422.35,-5625.79,112.42,-4182.88,-5513.37,-9696.25
7968,1070.59,2887.63,3425.38,-2937.96,-24375.2,1304.42,14489.99,-5638.24,111.46,-4135.15,-5526.78,-9661.94
7969,1054.49,2963.4,3458.74,-2869.78,-24411.68,1300.45,14373.41,-5642.01,112.92,-4130.98,-5529.09,-9660.07
7970,1126.98,2948.47,3444.31,-2898.57,-24402.9,1291.25,14385.23,-5612.67,109.96,-4105.23,-5502.71,-9607.95
7971,1133.26,2987.14,3453.55,-2925.18,-24370.23,1292.18,14346.6,-5625.11,111.74,-4082.69,-5513.37,-9596.06
7972,1148.73,2923.78,3457.91,-2895.9,-24440.45,1318.78,14363.32,-5574.17,111.87,-4123.82,-5462.3,-9586.12
7973,1161.59,2920.27,3490.55,-2902.27,-24373.7,1293.93,14403.01,-5667.12,110.39,-4006.61,-5556.73,-9563.34
7974,1052.83,2945.97,3432.14,-2894.75,-24500.17,1294.68,14422.49,-5584.35,112.16,-4246.81,-5472.19,-9719
7975,1136.66,2939.08,3444.51,-2899.51,-24521.39,1286.21,14453.41,-5585.95,111.2,-4161.02,-5474.75,-9635.77
7976,1089.69,2982.25,3475.83,-2888.41,-24425.66,1280.3,14374.79,-5614.1,112.87,-4111.22,-5501.23,-9612.45
7977,1128.37,2882.09,3409.92,-2950.24,-24304.94,1265.87,14305.26,-5623.41,111.29,-4263.67,-5512.12,-9775.8
7978,1094.73,2949.57,3470.96,-2916.75,-24385.44,1303.48,14483.45,-5669.23,110.64,-3999.99,-5558.59,-9558.58
7979,1095.04,2926.14,3451.11,-2878.01,-24254.16,1288.22,14401.47,-5748.71,113.87,-3970.19,-5634.85,-9605.04
7980,1038.06,2911.94,3390.04,-2903.19,-24322.39,1314.1,14437.63,-5672.36,113.27,-4133.81,-5559.09,-9692.9
7981,1114.7,2928.07,3443.8,-2855.93,-24477.97,1298.49,14507.09,-5629.05,112.91,-4041.76,-5516.14,-9557.9
7982,1117.41,2929.41,3497.99,-2889.47,-24368.65,1316.11,14462.29,-5698.51,113.17,-3934.91,-5585.35,-9520.25
7983,1089.21,2945.74,3433.6,-2868.11,-24489.67,1276.77,14475.82,-5648.87,114.33,-4136.65,-5534.54,-9671.19
7984,1102.93,2995.45,3435.02,-2927.84,-24445.85,1279.45,14439.62,-5630.45,110.75,-4121.23,-5519.7,-9640.93
7985,1078.09,3022.37,3426.45,-2923.8,-24312.12,1304.67,14480.3,-5775.84,112.48,-3924.03,-5663.35,-9587.39
7986,1100.61,2906.29,3437.21,-2941.11,-24426.69,1287.35,14449.21,-5638.2,113.7,-4187.13,-5524.5,-9711.63
7987,1094.14,2958.38,3463.01,-2875.48,-24462.7,1296.79,14414.46,-5637.78,112.86,-4111.4,-5524.92,-9636.32
7988,1078.7,2948.97,3459.1,-2897.79,-24343.27,1310.22,14422.75,-5695.83,113.19,-4021.32,-5582.64,-9603.96
7989,1059.15,2964.45,3477.99,-2855.3,-24337.22,1285.08,14456.39,-5779.57,115.7,-3949.45,-5663.87,-9613.33
7990,1119.5,2922.25,3396.9,-2872.87,-24300.67,1275.55,14415.38,-5754.81,115.26,-4043.96,-5639.54,-9683.5
7991,1083.65,2917.9,3461.6,-2873.72,-24275.08,1280.88,14408.55,-5775.17,115.09,-3996.21,-5660.08,-9656.29
7992,1066.93,2901.06,3439.85,-2907.21,-24387.14,1327.43,14439.1,-5699.06,113,-4119.99,-5586.06,-9706.05
7993,1103.88,2939.59,3468.96,-2870.57,-24391.37,1290.1,14434.36,-5697.61,117.29,-4025.05,-5580.31,-9605.36
7994,1085.5,2894.19,3488.66,-2861.71,-24234.97,1297.59,14397.93,-5794.75,115.63,-3932.82,-5679.12,-9611.94
7995,1083.44,3020.38,3472.63,-2896.91,-24263.01,1310.62,14357.7,-5705.61,116.21,-3915.16,-5589.4,-9504.56
7996,1093.18,2945.24,3438.03,-2836.6,-24439.22,1291.02,14410.29,-5645.26,117.85,-4098.07,-5527.4,-9625.47
7997,1082.39,2895.81,3491.66,-2895.21,-24441.43,1292.12,14466.16,-5662.34,112.65,-4108.49,-5549.69,-9658.18
7998,1085.91,2951.84,3484.37,-2874.02,-24459.94,1289.48,14350.75,-5574.17,113.64,-4171.6,-5460.52,-9632.13
7999,1106.05,2968.53,3478.54,-2884.24,-24292.46,1275.71,14384.36,-5744.18,114.64,-3963.5,-5629.54,-9593.04
8000,1080.73,2928.78,3432.29,-2904.38,-24389.31,1288.87,14446.35,-5672.3,115.36,-4116.67,-5556.94,-9673.61
8001,1096.96,2880.99,3402.55,-2862.66,-24578.27,1312.43,14471.48,-5557.9,114.03,-4276.51,-5443.87,-9720.38
8002,1151.83,2924.38,3452.33,-2890.75,-24414.83,1268.69,14367.9,-5624.8,113.08,-4140.45,-5511.72,-9652.16
8003,1047.91,2844.97,3451.9,-2867.84,-24392.9,1313.78,14397.78,-5656.2,112.79,-4204.39,-5543.41,-9747.81
8004,1122.98,3002.59,3475.52,-2933.98,-24330.86,1275.7,14381.37,-5714.84,112.68,-4006.67,-5602.17,-9608.84
8005,1103.84,2968.1,3432.95,-2843.75,-24429.31,1293.67,14450.92,-5700.6,116.18,-4023.59,-5584.41,-9608.01
8006,1084.28,2942.32,3479.71,-2889.31,-24417.68,1321.13,14439.86,-5644.69,112.81,-4039.7,-5531.87,-9571.57
8007,1132.77,2891.35,3486.25,-2837.46,-24424.57,1272.6,14448.15,-5677.76,116.5,-4030.91,-5561.26,-9592.17
8008,1130.5,2942.85,3441.15,-2890.3,-24275.07,1271.65,14368.6,-5726.36,113.49,-4010.62,-5612.87,-9623.49
8009,1046.91,2942.71,3466.35,-2911.19,-24400.99,1297.75,14426.93,-5684.53,111.34,-4131.52,-5573.19,-9704.71
8010,1069.48,2941.43,3448.31,-2878.26,-24305.14,1304.71,14374.8,-5709.66,113.43,-4044.69,-5596.23,-9640.92
8011,1092.37,2895.1,3456.7,-2903.41,-24374.57,1275.6,14435.68,-5727.38,111.87,-4122.54,-5615.52,-9738.06
8012,1063.16,2839.26,3461.31,-2862.61,-24461.69,1307.86,14484.77,-5666.72,114.5,-4167.93,-5552.22,-9720.16
8013,1071.15,2928.91,3449.35,-2873,-24326.55,1296.62,14399.98,-5722.94,115.1,-4053.53,-5607.84,-9661.38
8014,1113.86,2969.19,3466.08,-2842.08,-24278.33,1294.46,14482.18,-5839.59,112.6,-3794.64,-5726.99,-9521.63
8015,1129.95,2888.82,3448.86,-2860.36,-24225.05,1258.2,14386.71,-5829.51,118.59,-3972.86,-5710.92,-9683.78
8016,1096.45,2960.07,3509.8,-2866.03,-24356.77,1317.6,14435.83,-5742.68,114.41,-3903.06,-5628.28,-9531.33
8017,1128.59,2896.94,3482.44,-2899.66,-24305.25,1302.47,14447.93,-5783.01,117.77,-3946.54,-5665.24,-9611.78
8018,1097.09,2909.18,3502.99,-2859.76,-24342.68,1297.91,14373.07,-5737.35,113.58,-4022.2,-5623.78,-9645.98
8019,1067.19,2945.71,3461.78,-2882.71,-24249.28,1299.39,14443.02,-5779.13,116.11,-3914.89,-5663.02,-9577.91
8020,1085.05,3039.02,3437.97,-2854.2,-24321.15,1301.75,14416.21,-5772.58,115.91,-3895.33,-5656.67,-9552
8021,1121.17,2929.09,3459.61,-2897.95,-24302.18,1292.55,14426.05,-5729.57,113.18,-3971.66,-5616.39,-9588.05
8022,1129.85,2916.55,3447.22,-2869.8,-24414.56,1307.96,14428.49,-5659.35,114.68,-4054.29,-5544.67,-9598.97
8023,1085.64,2907.92,3468.86,-2907.18,-24354.56,1325.06,14480.08,-5761.55,116.73,-3994.18,-5644.83,-9639.01
8024,1108.11,2970.18,3420.84,-2925.35,-24451.99,1305.43,14485.91,-5666.79,113.23,-4086.87,-5553.57,-9640.44
8025,1111.95,2979.03,3507.96,-2849.47,-24410.46,1270.38,14391.77,-5656.42,115.57,-3998.84,-5540.84,-9539.68
8026,1071.6,2941.87,3494.42,-2872.87,-24396.81,1291.1,14419.92,-5705.18,118.66,-4050.76,-5586.52,-9637.28
8027,1085.1,2916.89,3469.23,-2898.43,-24388.59,1288.9,14450.02,-5707.89,113.74,-4076.88,-5594.14,-9671.02
8028,1104,2967.68,3470.1,-2838,-24341.87,1308.34,14419.74,-5724.99,115.86,-3910.01,-5609.14,-9519.15
8029,1058.41,2914.55,3434.08,-2825.76,-24488.87,1303.55,14507.57,-5714.25,116.49,-4096.47,-5597.76,-9694.23
8030,1157.64,2917.23,3429.88,-2866.65,-24397.85,1278.78,14441.1,-5715.26,114.48,-4039.87,-5600.78,-9640.65
8031,1079.42,2900.64,3441.96,-2891.58,-24370.74,1277.96,14396.81,-5679.12,113.45,-4165.53,-5565.67,-9731.2
8032,1082.2,2935.88,3420.56,-2885.04,-24486.65,1311.07,14381.87,-5568.4,115.63,-4240.11,-5452.77,-9692.88
8033,1098.04,2990.51,3446.06,-2857.29,-24427.03,1291.58,14378.82,-5583.26,114.64,-4079.31,-5468.62,-9547.93
8034,1102.69,2982.04,3472.34,-2835.84,-24575.28,1298.4,14441.86,-5517.17,116.25,-4113.8,-5400.92,-9514.72
8035,1123.43,3015.7,3482.22,-2852.16,-24398.59,1283.1,14346.47,-5629.31,116.27,-3999.83,-5513.04,-9512.87
8036,1155.02,3008.28,3467.07,-2901.84,-24490.82,1275.08,14446.39,-5627.13,112.57,-4040.81,-5514.56,-9555.38
8037,1064.2,3022.96,3460.21,-2880.59,-24333.83,1298.04,14399.38,-5702.46,116.8,-3969.62,-5585.66,-9555.28
8038,1160.01,2958.56,3489.33,-2860.07,-24339.36,1283.97,14433.77,-5733.69,114.43,-3873.78,-5619.26,-9493.04
8039,1084.69,2923.17,3436.67,-2886.13,-24383.47,1287.51,14472.68,-5680.36,114.5,-4064.88,-5565.85,-9630.73
8040,1099.4,2897.68,3424.26,-2891.85,-24233.17,1294.46,14377.27,-5756.36,116.06,-4031.94,-5640.31,-9672.25
8041,1068.23,2969.58,3529.02,-2886.83,-24375.91,1287.73,14442.95,-5709.42,113.81,-3965.22,-5595.61,-9560.83
8042,1086.31,2934.46,3492.05,-2878.98,-24437.66,1305.73,14413.32,-5653.2,112.06,-4084.78,-5541.14,-9625.91
8043,1061.71,2941.2,3452.62,-2869.59,-24322.87,1313.4,14469.52,-5751.55,112.58,-3954.01,-5638.97,-9592.98
8044,1099.82,2967.57,3475.28,-2852.52,-24324.42,1304.47,14410.89,-5757.42,113.09,-3918.92,-5644.33,-9563.25
8045,1110.48,2911.62,3409.85,-2901.57,-24309.73,1279.32,14399.94,-5701.08,113.58,-4100.08,-5587.49,-9687.57
8046,1080.86,2955.71,3469.23,-2900.73,-24227.02,1285.54,14412.85,-5834.17,116.52,-3923.56,-5717.65,-9641.21
8047,1036.76,2934.29,3452.12,-2893.03,-24266.94,1303.12,14463.83,-5820.07,115.26,-3969.85,-5704.82,-9674.67
8048,1089.17,2927.79,3471.16,-2895.51,-24230.25,1301.13,14457.52,-5833.22,115.48,-3878.99,-5717.74,-9596.73
8049,1103.38,2900.17,3439.49,-2901.03,-24385.38,1299.04,14396.07,-5671.57,113.79,-4148.26,-5557.78,-9706.04
8050,1078.52,2956.74,3459.92,-2900.33,-24139.86,1308.2,14372.52,-5833.13,118.46,-3864.29,-5714.67,-9578.95
8051,1111.92,2950.25,3428.46,-2906.15,-24331.36,1288.48,14429.72,-5698.42,116.17,-4028.68,-5582.25,-9610.93
8052,1080.67,2955.44,3418.13,-2896.46,-24343.05,1283.15,14400.31,-5657.84,116.25,-4101.8,-5541.59,-9643.4
8053,1069,2939.14,3432.36,-2838.34,-24389.61,1288.01,14394.58,-5653.42,115.56,-4104.86,-5537.85,-9642.71
8054,1109.54,2931.4,3474.6,-2858.18,-24329.42,1289.63,14451.07,-5789.29,116.97,-3931.37,-5672.32,-9603.69
8055,1096.07,2889.38,3452.21,-2901.86,-24331.99,1287.28,14476.76,-5797.67,114.08,-4032.14,-5683.6,-9715.74
8056,1132.05,2930.65,3434.71,-2884.42,-24400.08,1294.04,14414.98,-5680.23,114.09,-4078.06,-5566.14,-9644.2
8057,1112.39,2921.14,3441.41,-2908.26,-24359.65,1308.61,14418.95,-5701.2,113.67,-4065.42,-5587.53,-9652.95
8058,1120.2,2940.92,3416.42,-2916.25,-24371.5,1285.1,14437.41,-5677.47,111.53,-4087.69,-5565.94,-9653.62
8059,1074.39,2976.19,3463.36,-2909.7,-24411.21,1283.24,14437.05,-5658.91,112.93,-4086.67,-5545.98,-9632.66
8060,1097.3,2887.32,3452.49,-2855.42,-24430.62,1304.88,14480.07,-5711.08,114.46,-4063.98,-5596.63,-9660.61
