GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7512,1070.19,2929.91,3467.89,-2850.91,-24850.54,1284.36,15031.6,-5472.37,116.5,-3917.5,-5355.86,-9273.36
7513,1063.71,2961.02,3462.34,-2828.16,-24920.46,1285.52,15070.91,-5446.26,121.27,-3905.12,-5324.99,-9230.11
7514,1081.07,2948.12,3481.41,-2844.29,-24867.48,1311.71,15052.22,-5472.34,119.87,-3837.23,-5352.46,-9189.69
7515,1113.7,2964.29,3479.02,-2840.35,-24842.32,1260.23,15027.03,-5496.82,120.55,-3838.41,-5376.27,-9214.68
7516,1118.63,2885.06,3432.25,-2799.91,-25028.64,1283.14,15124.73,-5384.21,120.27,-3984.74,-5263.94,-9248.68
7517,1097.53,2842.94,3490.98,-2876.01,-24782.44,1271.02,15051.15,-5500.39,117.42,-3904.83,-5382.96,-9287.8
7518,1084.58,2907.33,3467.01,-2860.29,-24836.23,1292.96,15053.05,-5469.49,116.94,-3891.58,-5352.55,-9244.13
7519,1079.91,2958.76,3484.01,-2812.75,-24993.31,1300.05,15110.89,-5401.89,116.78,-3872.43,-5285.12,-9157.55
7520,1099.29,2980.11,3480.71,-2859.48,-24984.37,1258.3,15056.52,-5313.58,114.72,-3968.93,-5198.86,-9167.78
7521,1072.82,2866.75,3467.55,-2824.66,-24957.54,1304.33,15048.52,-5391.41,117.35,-4022.24,-5274.06,-9296.3
7522,1103.48,2995.26,3487.74,-2812.26,-24997.87,1272.4,15058.48,-5397.82,114.08,-3892.76,-5283.73,-9176.49
7523,1106.59,2930.63,3453.82,-2862.82,-25056.45,1297.83,15096.93,-5298.23,116.94,-4033.47,-5181.29,-9214.76
7524,1087.35,2923.8,3479.03,-2855.76,-24978.99,1302.11,15070.48,-5347.12,117.23,-3971.97,-5229.89,-9201.86
7525,1112.23,2889.45,3489.68,-2842.29,-24837.72,1265.74,15044.47,-5505.04,120.18,-3878.44,-5384.86,-9263.29
7526,1098.01,2936.49,3479.85,-2832.13,-25009.44,1273.71,15082.75,-5353.3,118.61,-3970.76,-5234.7,-9205.46
7527,1098.92,2923.62,3520.74,-2840.15,-24940.85,1276.31,15081.88,-5435.64,118.34,-3879.52,-5317.3,-9196.82
7528,1117.82,2918.65,3500.29,-2849.35,-24917.62,1288.44,15023.28,-5378.21,116.82,-3918.5,-5261.39,-9179.89
7529,1101.38,2969.14,3501.46,-2852.1,-25103.76,1305.16,15125.47,-5284.82,117.38,-3953.25,-5167.44,-9120.69
7530,1073.54,2963.29,3483.51,-2847.69,-25023.88,1288.11,15073.34,-5302.53,117.62,-3989.77,-5184.91,-9174.68
7531,1077.76,2920.7,3431.74,-2847.57,-24922.55,1295.9,15086.15,-5428.55,119.25,-3957.88,-5309.3,-9267.17
7532,1077.69,2922.92,3487.8,-2856.24,-24976.39,1284.4,15063.07,-5352.51,118.29,-3996.76,-5234.22,-9230.98
7533,1118.82,2895.63,3508.68,-2782.61,-25027.25,1283.25,15108.59,-5396.5,118.26,-3894.89,-5278.24,-9173.13
7534,1110.7,2894.98,3485.4,-2823.93,-25014.71,1315.09,15112.41,-5389,117.78,-3920.05,-5271.22,-9191.27
7535,1093.16,2944.86,3473.31,-2868.77,-24828.31,1271.14,15079.89,-5526.78,118.91,-3834.74,-5407.87,-9242.6
7536,1076.14,2898.62,3493.68,-2825.42,-24881.26,1302.96,15130.85,-5500.71,119.12,-3804.43,-5381.59,-9186.02
7537,1131.85,2926.17,3458.24,-2831.83,-24918.12,1295.77,15116.36,-5450.65,118.81,-3821.56,-5331.84,-9153.4
7538,1065.85,2931.92,3443.62,-2799.17,-24848.56,1306.62,15083.65,-5517.36,120.52,-3816.07,-5396.84,-9212.92
7539,1079.03,2941.25,3486.24,-2845.21,-24968.92,1286.49,15088.2,-5411.42,119.7,-3932.91,-5291.72,-9224.63
7540,1071.07,2858.6,3482.1,-2875.94,-24834.31,1266.76,15141.02,-5553.17,119.97,-3890.68,-5433.2,-9323.89
7541,1090.24,2953.89,3533.7,-2866.99,-24876.81,1303.76,15078.24,-5499.76,119.95,-3783.98,-5379.81,-9163.79
7542,1071.4,2926.12,3466.88,-2822.13,-24902.36,1308.15,15092.07,-5480.24,120.63,-3859.87,-5359.62,-9219.49
7543,1054.03,2907.43,3494.73,-2812.76,-24881.74,1261.09,15050.24,-5446.25,118.58,-3926.99,-5327.67,-9254.66
7544,1062.1,2880.18,3490.78,-2832.96,-24933.37,1288.64,15048.04,-5410.26,117.86,-3996.61,-5292.4,-9289.02
7545,1108.16,2953.9,3472.88,-2853.55,-24919.24,1295.87,15100.88,-5479.83,120.15,-3841.11,-5359.68,-9200.78
7546,1149.95,2862.25,3450.96,-2863.42,-24834.69,1267.66,15099.1,-5531.53,119.68,-3868.18,-5411.85,-9280.03
7547,1071.77,2899.63,3462.46,-2857.56,-24970.81,1297.13,15140.44,-5468.55,119.06,-3956.93,-5349.49,-9306.43
7548,1039.5,2887.12,3447.67,-2802.98,-24905.03,1269,15117.19,-5518.2,121.11,-3947.54,-5397.09,-9344.62
7549,1105.68,2906.6,3444.31,-2797.21,-25071.24,1282.91,15092.08,-5363.17,120.23,-4036.88,-5242.94,-9279.82
7550,1030.91,2931.17,3463.3,-2849.71,-25066.99,1286.68,15160.9,-5365.5,118.63,-4043.73,-5246.87,-9290.6
7551,1069.81,2874.53,3478.3,-2835.44,-25026.44,1302.92,15139.79,-5434.38,116.64,-3996.54,-5317.74,-9314.28
7552,1083.58,2865.1,3470.79,-2854.35,-25005.55,1274.16,15135.69,-5411.17,117.31,-4030.59,-5293.87,-9324.45
7553,1125.46,2925.27,3459.39,-2867.42,-24944.14,1266.28,15014.5,-5417.93,119.74,-4020.65,-5298.18,-9318.84
7554,1067.69,2986.06,3464.23,-2836.73,-25093.3,1317.33,15147.36,-5359.54,116.63,-3947.37,-5242.92,-9190.28
7555,1119.97,2908.34,3495.42,-2817.72,-24975.07,1267.88,15069.39,-5405.68,116.9,-3931.78,-5288.78,-9220.56
7556,1109,2945.51,3487.04,-2846.13,-25005.5,1308.79,15097.2,-5398.47,117.38,-3904.09,-5281.09,-9185.18
7557,1113.69,2865.94,3459.83,-2815.59,-24991.18,1282.73,15115.42,-5429.43,119.73,-3969.15,-5309.71,-9278.85
7558,1129.76,2922.71,3464.61,-2833.48,-24916.91,1282.08,15011.75,-5438.64,118.44,-3939.49,-5320.2,-9259.69
7559,1083.8,2928.07,3465.55,-2849.1,-24979.66,1284.02,15169.03,-5436.54,118.82,-3898.3,-5317.72,-9216.02
7560,1101.05,2928.37,3475.18,-2836.61,-24938.59,1286.31,15081.74,-5428.25,118.8,-3902.55,-5309.46,-9212
7561,1105.77,2895.22,3455.24,-2809.88,-24920.62,1302.03,15107.42,-5481.63,120.08,-3864.83,-5361.55,-9226.38
7562,1124.87,2953.81,3491.36,-2810.9,-24963.19,1292.14,15035.49,-5424.04,119.35,-3876.44,-5304.69,-9181.12
7563,1072.25,2964.38,3473.66,-2852.3,-25005.93,1299.94,15094.65,-5400.32,119.28,-3953.35,-5281.04,-9234.39
7564,1094.64,2982.99,3458.98,-2848.03,-24992.82,1271.53,15104.27,-5369.72,118.4,-3928.44,-5251.32,-9179.76
7565,1100.35,2954.04,3453.59,-2813.82,-24930.29,1290.72,15079.59,-5438.41,119.77,-3865.81,-5318.64,-9184.46
7566,1053.7,3043.38,3475.03,-2850.97,-25058.49,1275.8,15039.22,-5308.64,118.59,-4022.33,-5190.05,-9212.38
7567,1101.7,2943.42,3489.19,-2844.66,-24932.11,1266.55,15067.05,-5415.16,117.78,-3908.85,-5297.38,-9206.22
7568,1060.35,2976.67,3456.24,-2791.55,-24972.03,1290.18,15083.02,-5407.34,119.93,-3897.13,-5287.41,-9184.53
7569,1106.86,2916.89,3452.63,-2855.71,-24887.49,1271.8,15066.42,-5446.89,119.4,-3928.59,-5327.5,-9256.09
7570,1102.37,2869.82,3474.01,-2844.62,-24883.71,1264.05,15035.77,-5429.1,120.93,-3982.3,-5308.17,-9290.48
7571,1063.17,2979.43,3407,-2837.92,-24820.2,1277.28,15020.01,-5459.24,119.66,-3911.24,-5339.58,-9250.82
7572,1088.66,3021.74,3454.88,-2820.22,-24851.99,1274.27,15067.55,-5496.71,123.03,-3765.12,-5373.69,-9138.81
7573,1064.98,2919.76,3462.1,-2817.7,-25102.3,1286.3,15090.11,-5275.42,116.52,-4096.75,-5158.9,-9255.64
7574,1109.04,3005.64,3458.88,-2823.98,-24961.22,1268.66,15030.58,-5393.88,117.56,-3912.39,-5276.32,-9188.72
7575,1028.35,2889.44,3449.49,-2807.88,-25051.73,1290.33,15088.94,-5289.85,119.23,-4113.07,-5170.62,-9283.69
7576,1070.34,2937.7,3473.02,-2854.66,-25172.16,1286.96,15213.35,-5304.98,117.83,-4045.45,-5187.15,-9232.6
7577,1078.84,2900.35,3494.5,-2849.67,-25058.7,1278.27,15115.65,-5312.05,118.88,-4040.75,-5193.17,-9233.92
7578,1109.72,2996.59,3492.1,-2849.63,-24927.73,1298.02,15147.65,-5464.3,119.88,-3733.27,-5344.42,-9077.69
7579,1116.79,2972.04,3497.2,-2831.54,-25096.63,1267.29,15064.09,-5308.14,115.26,-4010.75,-5192.88,-9203.63
7580,1090.49,2946.95,3514.12,-2854.04,-25021.78,1278.51,15104.25,-5340.09,117.21,-3941.5,-5222.88,-9164.38
7581,1100.04,3003.63,3477.37,-2832.11,-24850.04,1248.92,15011.1,-5451.78,119.6,-3841.1,-5332.18,-9173.28
7582,1107.84,2914.95,3478.27,-2877.12,-24966.21,1293.5,15041.1,-5353,115.35,-4007.68,-5237.65,-9245.32
7583,1117.27,2916.5,3469.27,-2847.02,-24944.1,1274.54,15047.35,-5366.65,119.08,-3966.2,-5247.56,-9213.77
7584,1111.5,2941.58,3491.39,-2870.93,-25010.2,1277.71,15077.93,-5352.66,119.04,-3981.03,-5233.62,-9214.65
7585,1073.94,2908.3,3491.66,-2853.22,-24801.81,1282.3,15038.87,-5495.63,121.42,-3859.95,-5374.21,-9234.16
7586,1088.05,2943.4,3427.39,-2822.35,-24966.38,1296.51,15122.33,-5439.63,120.85,-3911.04,-5318.78,-9229.83
7587,1075.17,2898.75,3480.8,-2829.65,-24882.85,1273.61,15006.83,-5439.7,118.5,-3977.34,-5321.2,-9298.54
7588,1069.19,2926.44,3433.29,-2830.27,-24977.45,1293.84,15053.14,-5372.23,120.82,-4031.83,-5251.41,-9283.24
7589,1054.81,2874.73,3466.79,-2805.18,-25059.1,1286.71,15129.77,-5370.83,120.01,-4051.46,-5250.82,-9302.28
7590,1100.05,2937.98,3486.23,-2859,-24926.26,1291.52,15073.65,-5423.99,118.2,-3895.83,-5305.79,-9201.62
7591,1087.91,2903.88,3431.31,-2814.11,-24891.81,1293.86,15080.78,-5498.38,121.57,-3908.17,-5376.81,-9284.98
7592,1078.14,2815.4,3494.11,-2818.16,-24880.77,1294.41,15053.61,-5423.63,119.06,-3963.26,-5304.57,-9267.83
7593,1088.34,2936.32,3501.88,-2839.37,-24914.03,1290.31,15055.12,-5450.88,121.92,-3881.43,-5328.96,-9210.39
7594,1106.28,2984.6,3468.17,-2848.23,-24888.73,1289.8,15044.56,-5427.25,118.3,-3843.53,-5308.95,-9152.48
7595,1083.71,2870.32,3468.04,-2827.78,-25026.99,1299.54,15128.76,-5368.52,120.46,-4004.39,-5248.06,-9252.45
7596,1095.33,2982.54,3454.5,-2848.46,-25063.39,1262.35,15071.19,-5302.28,118.64,-4045.95,-5183.64,-9229.6
7597,1070.97,3032.44,3472.01,-2851.92,-24929.02,1266.48,15052.31,-5381.74,117.19,-3886.72,-5264.55,-9151.27
7598,1030.76,2928.8,3461.42,-2853.86,-24976.09,1273.79,15041.99,-5361.71,119.55,-4093.19,-5242.16,-9335.35
7599,1100.69,3007.96,3495.06,-2821.56,-24918.82,1278.01,15074.25,-5440,122.46,-3784.4,-5317.54,-9101.94
7600,1062.53,2934.71,3528.84,-2887.85,-25058.5,1322.52,15091.62,-5342.52,118.79,-4006.12,-5223.74,-9229.86
7601,1095.44,2951.88,3486.89,-2838.65,-24973.89,1279.91,15065.07,-5404.23,116.9,-3933.35,-5287.33,-9220.68
7602,1122.92,2967.12,3510.38,-2878.64,-24872.23,1272.02,15082.64,-5484.6,120.84,-3795.79,-5363.75,-9159.55
7603,1103.87,2907.29,3479.98,-2791.88,-25080.9,1291.62,15096.57,-5379.6,120.33,-3993.47,-5259.27,-9252.74
7604,1072.36,2926.35,3458.62,-2816.52,-24828.82,1281.71,15048.95,-5546.61,121.15,-3857.35,-5425.46,-9282.81
7605,1127.45,2901.4,3487.87,-2849.19,-25002.25,1282.29,15088.18,-5350.96,117.64,-3964.24,-5233.32,-9197.56
7606,1064.73,2921.41,3488.08,-2861.94,-24936.21,1262.73,15061.98,-5420.25,118.38,-3999.22,-5301.87,-9301.1
7607,1089.56,2886.63,3401.26,-2793.06,-24995.3,1278.86,15062.79,-5375.7,120.57,-4069.26,-5255.13,-9324.39
7608,1122.15,2932.57,3460.41,-2819.71,-24954.87,1294.84,15076.58,-5410.27,119.89,-3888.03,-5290.39,-9178.42
7609,1128.36,2924.98,3481.05,-2845.47,-24927.84,1268.67,15108.47,-5416.81,118.44,-3861.78,-5298.37,-9160.15
7610,1123.18,2924.81,3467.2,-2861.45,-24909.15,1271.04,15059.01,-5431.57,117.7,-3925.34,-5313.87,-9239.21
7611,1184.34,2836.58,3551.42,-2866.24,-24900.28,1277.36,15011.07,-5393.55,119.95,-3905.76,-5273.6,-9179.36
7612,1096.39,2909.89,3468.79,-2807.88,-24868.31,1276.96,15051.75,-5468.69,121.25,-3872.4,-5347.44,-9219.84
7613,1062.17,2931.1,3491.4,-2841.51,-24906.56,1260.48,15119.78,-5490.81,119.98,-3883.14,-5370.83,-9253.97
7614,1087.52,2959.54,3494.87,-2871.63,-24824.29,1279.41,15069.09,-5497.68,121.37,-3805.51,-5376.31,-9181.81
7615,1086.65,2938.43,3454.08,-2847.76,-25088.32,1317.13,15112.22,-5321.92,118.07,-4027.57,-5203.85,-9231.43
7616,1065.11,3027.92,3481.54,-2859.7,-24916.47,1301.35,15117.19,-5424.07,119.05,-3783.06,-5305.02,-9088.08
7617,1067.37,2997.32,3449.99,-2846.02,-24921.39,1289.76,15118.98,-5427.04,121.15,-3843.99,-5305.89,-9149.89
7618,1130.83,2961.26,3470.91,-2816.83,-25022.13,1251.22,15095.14,-5404.61,120.79,-3929.62,-5283.82,-9213.44
7619,1043.55,3042.08,3486.86,-2824.15,-25019.14,1295.68,15059.01,-5384.33,119.72,-3916.11,-5264.61,-9180.72
7620,1058.56,2975.23,3495.36,-2864.82,-25028.15,1253.29,15144.02,-5397.56,117.81,-3966.5,-5279.75,-9246.25
7621,1065.34,2932.09,3487.51,-2816.03,-24967.34,1283.1,15075.53,-5410.02,118.37,-3939.79,-5291.66,-9231.45
7622,1056.99,2957.74,3452.4,-2840.63,-24881.5,1283.35,15082.93,-5465.62,123.18,-3888.72,-5342.44,-9231.16
7623,1058.11,2941.05,3462.17,-2815.29,-24785.19,1274.01,15057.68,-5576.27,122.18,-3807.47,-5454.09,-9261.56
7624,1063.21,2954.61,3465.8,-2794.6,-24812.22,1271.93,15086.38,-5556.42,122.85,-3764.89,-5433.57,-9198.47
7625,1058.58,2987.18,3445.66,-2839.34,-24884.95,1284.1,15107.86,-5500.55,118.61,-3840.9,-5381.94,-9222.84
7626,1081.66,2921.47,3476.37,-2831.6,-24820.92,1281.76,15093.63,-5563.44,120.44,-3797.62,-5442.99,-9240.62
7627,1091.52,2939.82,3445.64,-2847.69,-24696.99,1294.91,15045,-5616.72,121.76,-3727.79,-5494.96,-9222.75
7628,1061.43,2894.31,3475.31,-2838.34,-24890.62,1279.64,15087.26,-5493.88,119.41,-3931,-5374.47,-9305.47
7629,1055.81,2922.58,3502.92,-2834.78,-24945.29,1317.31,15094.52,-5406.81,119.88,-3886.94,-5286.93,-9173.87
7630,1151.93,2948.64,3454.98,-2860.1,-24920.9,1263.65,15071.4,-5455.41,118.95,-3890.4,-5336.46,-9226.86
7631,1108.94,3005.34,3463.13,-2842.08,-24839.88,1281.7,15005.24,-5454.58,121.31,-3817.59,-5333.26,-9150.86
7632,1110.54,3039.57,3504.49,-2806.69,-24935.21,1274.37,15040.85,-5397.74,119.8,-3772.08,-5277.94,-9050.02
7633,1091.8,2912.11,3528.52,-2858.62,-24939.05,1257.82,15078.57,-5445.41,118.21,-3928.85,-5327.19,-9256.04
7634,1117.07,3012.9,3484.81,-2849.95,-24799.15,1261.28,14973.66,-5478.52,119.69,-3799.38,-5358.84,-9158.22
7635,1065.85,2997.14,3477.56,-2900.18,-24841.27,1284.09,15066.32,-5465.04,115.8,-3850.49,-5349.24,-9199.73
7636,1134.26,2960.25,3468.13,-2876.59,-24934.33,1303.72,15100.51,-5371.98,118.69,-3844.06,-5253.28,-9097.35
7637,1119.18,2955.24,3482.51,-2870.58,-24778.33,1287.73,15052.7,-5505.47,119.6,-3751.54,-5385.88,-9137.41
7638,1083.39,2910.96,3475.71,-2831.03,-24915.09,1285.94,15062.27,-5449.55,119.55,-3927.85,-5330,-9257.85
7639,1115.69,2903.51,3467.71,-2866.27,-24990.48,1285.73,15080.5,-5364.66,118.76,-4003.61,-5245.9,-9249.51
7640,1072.19,2944.13,3509.85,-2827.13,-24910.7,1303.73,15086.94,-5438.61,120.26,-3820.98,-5318.35,-9139.34
7641,1124.65,3004.7,3475.16,-2829.45,-25010.09,1291.22,15178.25,-5439.96,119.52,-3765.57,-5320.43,-9086
7642,1066.87,2886.5,3453.36,-2839.15,-24995.4,1276.31,15087.76,-5414.7,119.46,-4063.74,-5295.24,-9358.97
7643,1098.27,2935.53,3480.79,-2858.76,-24981.75,1269.19,15150.46,-5448.04,119.18,-3906.28,-5328.87,-9235.15
7644,1098.1,2903.28,3480.8,-2841.91,-25105.25,1267.09,15085.64,-5298.74,118.12,-4112.25,-5180.61,-9292.86
7645,1077.15,2941.89,3476.03,-2841.82,-25093.89,1280.17,15103.48,-5301.53,119.72,-4057,-5181.81,-9238.81
7646,1071.42,2924.56,3483.28,-2840.63,-25239.74,1297.08,15131.76,-5202.9,118.6,-4172.28,-5084.29,-9256.57
7647,1119.49,2884.18,3451.63,-2852.02,-25003.25,1276.63,15106.26,-5365.03,119.08,-4017.08,-5245.96,-9263.03
7648,1044.21,2857.85,3472.58,-2843.14,-24948.79,1291.39,15101.57,-5411.57,120.48,-4024.31,-5291.09,-9315.41
7649,1058.81,2934.04,3492.51,-2811.62,-24996.89,1269.21,15070.51,-5383.17,120.04,-3983.42,-5263.13,-9246.55
7650,1108.33,2896.05,3482.7,-2839.86,-25079.34,1285.06,15122.28,-5371.95,119.8,-4024.78,-5252.15,-9276.93
7651,1032.27,2905.41,3478.76,-2832.55,-25028.74,1290.61,15159.36,-5439.65,119.87,-3994.89,-5319.78,-9314.67
7652,1143.78,3004.17,3479.39,-2876.89,-24975.84,1276.22,15060.59,-5378.33,117.56,-3888.57,-5260.78,-9149.35
7653,1075.26,2933.92,3475.19,-2798.42,-25132.93,1292.18,15124.77,-5346.87,117.97,-4030.03,-5228.9,-9258.93
7654,1065.22,2932.33,3486.98,-2824.64,-24939.79,1274.8,15149.4,-5475.93,120.12,-3855.7,-5355.81,-9211.51
7655,1107.73,2930.01,3481.39,-2826.48,-25061.22,1248,15143.24,-5381.54,118.92,-3977.34,-5262.62,-9239.96
7656,1100.59,2930.71,3519.37,-2845.06,-25054.41,1287.1,15166.84,-5406.28,119.82,-3894.86,-5286.47,-9181.32
7657,1135.62,2932.71,3488.22,-2830.27,-24865.13,1262.03,15085.04,-5503.66,117.22,-3791.78,-5386.44,-9178.22
7658,1089.55,2933.95,3465.9,-2859.53,-24857.26,1269.4,15119.17,-5548.83,117.76,-3838.81,-5431.07,-9269.88
7659,1112.03,2890,3475.43,-2877.63,-25048.73,1275.25,15121.45,-5380.88,116.38,-4052.21,-5264.5,-9316.71
7660,1119.2,2949.37,3470.52,-2819.77,-25017.43,1288.7,15062.22,-5353.01,119.07,-3947.2,-5233.94,-9181.14
7661,1102.27,2892.86,3525.33,-2818.77,-24990.3,1283.58,15090.03,-5376.68,117.48,-3915,-5259.19,-9174.2
7662,1071.1,2906.34,3472.62,-2840.78,-25307.54,1288.48,15145.14,-5129.68,113.45,-4264.65,-5016.23,-9280.88
7663,1146.55,2919.44,3471.58,-2825.17,-25261.04,1272.93,15166.66,-5218.45,116.76,-4109.04,-5101.69,-9210.74
7664,1112.75,2902.65,3505.92,-2859.86,-25171.65,1306.85,15186.01,-5257.38,116.42,-4017.33,-5140.96,-9158.3
7665,1105.33,2928.1,3504.83,-2834.98,-25103.86,1300.93,15047.85,-5226.96,117.62,-4051.8,-5109.34,-9161.14
7666,1065.29,2833.05,3504.5,-2824.65,-25092.57,1281.29,15118.18,-5293.47,119.04,-4114.91,-5174.43,-9289.34
7667,1062.98,2894.61,3466.13,-2843.54,-25150.94,1312.33,15190.38,-5315.76,118.81,-4068.04,-5196.95,-9264.99
7668,1044.57,2972.44,3476.49,-2859.56,-24909.48,1275.21,15107.4,-5438.82,119.9,-3892.93,-5318.92,-9211.85
7669,1131.72,2898.14,3496.3,-2819.61,-25024.92,1274.36,15089.08,-5357.92,116.68,-3954.93,-5241.24,-9196.18
7670,1103.7,2957.26,3495.55,-2879.15,-25172.75,1287.25,15108.1,-5195.81,116.06,-4100.05,-5079.75,-9179.8
7671,1065.82,2937.6,3442.91,-2825.26,-25036.34,1279.77,15081.93,-5329.96,117.5,-4053.57,-5212.46,-9266.02
7672,1086.06,2908.87,3487.81,-2847.4,-24991.96,1286.61,15117.52,-5374.99,118.65,-3952.5,-5256.34,-9208.83
7673,1103.36,2965.13,3478.98,-2837.89,-25107.95,1289.45,15148.36,-5357.98,119.65,-3960.55,-5238.32,-9198.88
7674,1133.52,2948.79,3490.44,-2835.38,-24929.25,1269.19,15051.3,-5372.41,116.41,-3871.4,-5256,-9127.39
7675,1124.51,2875.92,3496.03,-2847.94,-24926.81,1303.97,15035.67,-5410.9,118.58,-3938.65,-5292.32,-9230.98
7676,1131.79,2899.86,3478.25,-2788.37,-24961.29,1280.64,15003.11,-5399.86,117.65,-3956.01,-5282.21,-9238.21
7677,1067.89,2900.15,3475.24,-2849.41,-24962.9,1287.24,15135.6,-5432.54,117.77,-3946.2,-5314.77,-9260.97
7678,1094.41,2955.47,3444.38,-2836.81,-25033.11,1315.63,15141.76,-5383.97,119.67,-3918.26,-5264.3,-9182.56
7679,1093.7,2889.44,3466.27,-2849.57,-25000.42,1303.3,15106.97,-5368.22,118.24,-3990.32,-5249.98,-9240.29
7680,1073.04,2905.95,3476.75,-2842.78,-24968.33,1293.6,15019.89,-5328.04,114.74,-4041.87,-5213.3,-9255.16
7681,1097.99,2981.51,3476.31,-2842.26,-24970.8,1241.22,15038.85,-5368.9,117.17,-3977.17,-5251.73,-9228.91
7682,1082.04,2859.67,3454.39,-2860.91,-25039.95,1317.31,15141.23,-5367.62,117.29,-4046.21,-5250.33,-9296.55
7683,1095.42,2943.52,3447.09,-2837.71,-25032.21,1268.26,15036.54,-5279.77,116.36,-4079.09,-5163.41,-9242.51
7684,1104.55,2931.92,3465.84,-2850.56,-24992.4,1282.8,15101.34,-5359.44,118.6,-3956.51,-5240.84,-9197.35
7685,1117.04,2909.92,3473.92,-2849.25,-24932.86,1269.17,15041.99,-5385.75,117.9,-3970.06,-5267.84,-9237.9
7686,1103.51,3002.09,3478.32,-2827.19,-24904.03,1276.47,14995.87,-5398.92,118.71,-3874.95,-5280.22,-9155.16
7687,1109.07,2889.28,3446.4,-2830.32,-24935.51,1273.62,15094.76,-5441.7,120.99,-3952.7,-5320.7,-9273.4
7688,1135.77,2913.67,3465.68,-2893.02,-24805.15,1265.75,15066.51,-5507.7,119.33,-3850.8,-5388.37,-9239.16
7689,1072.06,3064.5,3472.89,-2857.35,-24847.94,1283.05,15089.62,-5531.26,121.33,-3723.17,-5409.93,-9133.1
7690,1091.41,2948.93,3440.84,-2820.2,-24918.1,1282.45,15105.06,-5465.05,120.75,-3869.61,-5344.3,-9213.91
7691,1025.13,2909.44,3452.92,-2805.71,-24909.44,1307.78,15137.38,-5508.72,123.11,-3882.52,-5385.6,-9268.12
7692,1121.81,2959.86,3491.71,-2846.98,-24817.35,1263.06,15039.68,-5491.26,116.62,-3788.21,-5374.64,-9162.85
7693,1107.31,2955.59,3467.08,-2881.64,-24848.51,1282.17,15141.58,-5541.67,117.77,-3776.43,-5423.89,-9200.32
7694,1107.99,2878.88,3482.46,-2847.92,-24985.65,1314.14,15205.71,-5534.82,119.76,-3844.39,-5415.05,-9259.44
7695,1162.91,2891.76,3441.59,-2875.25,-24845.99,1276.49,15103.52,-5513.4,118.11,-3844.96,-5395.29,-9240.26
7696,1170.4,2938.45,3471.66,-2857.11,-25059.67,1275.88,15067.55,-5336.56,119.29,-3992.84,-5217.27,-9210.1
7697,1045.01,2978.81,3491.12,-2861.42,-24985.39,1309.82,15123.7,-5421.42,119.95,-3898.35,-5301.47,-9199.82
7698,1067.04,3001.73,3481.99,-2810.94,-25010.73,1279.84,15071.63,-5370.5,119.65,-3919.44,-5250.86,-9170.3
7699,1041.36,2974.21,3510.32,-2827.81,-25080.9,1321.22,15101,-5340.61,119.1,-3960.59,-5221.51,-9182.1
7700,1086.35,2903.25,3450.69,-2859.21,-24983.83,1263.76,15038.39,-5337.86,114.7,-4100.6,-5223.15,-9323.76
7701,1084.02,2964.51,3433.89,-2848.43,-24914.48,1292.48,15056.86,-5386.91,119.07,-3931.15,-5267.84,-9198.99
7702,1079.77,2852.99,3461.62,-2857.84,-24792.29,1295.07,15050.76,-5482.62,119.12,-3909.91,-5363.5,-9273.4
7703,1111.61,2905.05,3492.08,-2865.32,-24861.39,1312.11,15127.5,-5515.64,120.5,-3778.35,-5395.14,-9173.49
7704,1059.4,2951.15,3458.94,-2861.76,-24853.24,1292.64,15115.18,-5513.25,119.21,-3837.69,-5394.04,-9231.73
7705,1117.65,2866.58,3464.8,-2831.81,-24807.98,1293.84,15080.49,-5548.96,119.4,-3816.44,-5429.56,-9246
7706,1120.08,2935.84,3480.02,-2852.67,-24893.42,1287.69,15008.48,-5402.44,117.96,-3913.98,-5284.49,-9198.47
7707,1109.61,2975.81,3420.98,-2828.12,-24939.36,1277.76,15099.91,-5427.14,117.87,-3883.39,-5309.27,-9192.66
7708,1074.95,2992.84,3490.84,-2824.46,-24869.56,1287.55,15108.64,-5526.79,124.61,-3739.2,-5402.18,-9141.37
7709,1125.03,2969,3425.61,-2830.41,-24897.94,1282.19,14994.2,-5416.13,118.17,-3932.32,-5297.96,-9230.28
7710,1063.54,2854.16,3485.88,-2850.58,-24844.42,1296.87,15143.44,-5523.39,119.16,-3851.11,-5404.23,-9255.34
7711,1073.67,2946.91,3494.59,-2872.46,-24889.51,1296.22,15115.42,-5481.22,118.3,-3835.16,-5362.92,-9198.08
7712,1122.79,2945.45,3478.76,-2830.38,-24719.09,1286.25,15056.69,-5621.93,119.77,-3659.53,-5502.16,-9161.69
7713,1111.56,2941.16,3438.9,-2835.63,-24867.37,1268.7,15068.38,-5512.65,121.62,-3874.3,-5391.02,-9265.32
7714,1082.73,2882.39,3445.19,-2831.9,-24923.36,1286.88,15132.27,-5515.84,118.95,-3925.8,-5396.89,-9322.68
7715,1103.05,2916.49,3481.74,-2818.86,-24772.53,1295.61,15138.91,-5613.01,120.9,-3655.6,-5492.11,-9147.7
