GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7905,1071.57,2915.92,3464.94,-2852.01,-24664.98,1303.85,14984.54,-5797.51,117.12,-3776.17,-5680.4,-9456.57
7906,1138.23,2932.04,3502.34,-2844.93,-24720.84,1296.61,15037.93,-5827.83,118.42,-3658.62,-5709.41,-9368.03
7907,1048.32,2939.63,3474.64,-2848.5,-24702.94,1288.64,15013.22,-5805.06,118.11,-3787,-5686.96,-9473.95
7908,1082.8,2971.24,3475.25,-2820.07,-24692.11,1295.7,15037.77,-5817.84,119.65,-3649.42,-5698.2,-9347.62
7909,1157.71,2969.91,3448.42,-2836.39,-24703.16,1282.58,14993.86,-5796.08,118.53,-3687.07,-5677.55,-9364.62
7910,1092.25,2964.58,3484.93,-2803.65,-24625.59,1276.02,14894.06,-5794.16,118.34,-3717.39,-5675.82,-9393.21
7911,1113.73,2960.66,3466.82,-2822.13,-24675.4,1269.64,14973.39,-5795.63,115.86,-3713.3,-5679.77,-9393.07
7912,1128.98,2992.14,3478.33,-2864.33,-24638.5,1275.3,14950.19,-5794.69,119.26,-3677.89,-5675.43,-9353.32
7913,1131.14,3024.26,3459.6,-2879.89,-24618.68,1284.71,14924.67,-5771.36,118.16,-3674.19,-5653.19,-9327.39
7914,1085.38,3012.08,3469.16,-2841.49,-24748.49,1271.7,14966.27,-5743.57,117.51,-3785.39,-5626.05,-9411.44
7915,1104.2,2994.75,3504.99,-2860.91,-24740,1279.77,15060.49,-5769.07,118.7,-3656.71,-5650.38,-9307.09
7916,1122.17,2946.29,3479.52,-2866.58,-24836.97,1277.59,14965.89,-5601.64,114.06,-3912.1,-5487.58,-9399.67
7917,1118.69,2924.3,3463.31,-2869.53,-24776.38,1292.77,15005.04,-5710.8,115.75,-3841.8,-5595.05,-9436.85
7918,1113.25,2957.62,3476.62,-2843.78,-24681.76,1267.43,14881.08,-5667.84,116.61,-3829.54,-5551.23,-9380.77
7919,1104.04,2939.49,3438.04,-2867.33,-24848.69,1298.76,14947.84,-5570.33,118.24,-3987.85,-5452.08,-9439.93
7920,1096.63,2909.46,3489.61,-2827.39,-24932.65,1257.44,14964.99,-5526.81,116.05,-4041.9,-5410.76,-9452.66
7921,1093.69,2975.16,3491.55,-2879.08,-24849.89,1284.32,14937.09,-5538.06,115.47,-3947.16,-5422.59,-9369.75
7922,1079.52,2924.96,3436.87,-2846.84,-24844.68,1287.37,14972.25,-5602.17,115.92,-3990.54,-5486.24,-9476.79
7923,1053.98,3000.57,3453.81,-2843.85,-24826.12,1285.42,14899.99,-5589.39,114.54,-3976.21,-5474.85,-9451.05
7924,1102.75,2898.39,3467.6,-2835.75,-24862.53,1287.66,14994.02,-5648.73,116.49,-3947.86,-5532.24,-9480.1
7925,1083.07,3001.35,3471.5,-2842.16,-24868.44,1286.84,14975.31,-5610.35,116.45,-3892.52,-5493.9,-9386.41
7926,1073.29,2996.96,3470.38,-2812.33,-25026.16,1323.08,15034.19,-5508.75,115.26,-3940.58,-5393.49,-9334.07
7927,1048.11,2949.54,3532.57,-2892.04,-24927.56,1304.93,15013.82,-5561.83,113.75,-3970.63,-5448.08,-9418.72
7928,1089.46,2985.67,3476.06,-2875.79,-25026,1281.82,14993.01,-5448.67,111.62,-4075.79,-5337.05,-9412.84
7929,1113.71,2957.37,3488.82,-2865.6,-24961.64,1262.18,14922.99,-5481.14,114.58,-4082.17,-5366.56,-9448.73
7930,1135.47,2971.9,3465.63,-2843.81,-24889.21,1276.03,14927.4,-5563.96,116.7,-3956.59,-5447.26,-9403.85
7931,1078.17,2869.15,3464.28,-2817.09,-24941.58,1303.98,14997.37,-5559.01,116.1,-4045.72,-5442.91,-9488.63
7932,1072.96,2928.54,3487.16,-2820.73,-24884.62,1303.66,14970.54,-5599.62,118.32,-3942.49,-5481.3,-9423.79
7933,1097.42,2918.11,3491.84,-2897.68,-24895.49,1262.99,14964.51,-5579.1,115.74,-4058.3,-5463.36,-9521.65
7934,1132.21,2986.61,3480.09,-2863.48,-24851.55,1262.29,14950.03,-5623.78,117.5,-3903.8,-5506.29,-9410.09
7935,1088.84,2992.39,3467.56,-2847.18,-24932.53,1243.44,14970.2,-5556.91,116.03,-4017.28,-5440.88,-9458.15
7936,1081.24,2956.71,3509.87,-2800.95,-24972,1261.62,15015.48,-5621.62,118.92,-3948.03,-5502.7,-9450.72
7937,1093.74,3005.65,3485.31,-2872.18,-24857.87,1318.14,15005.13,-5665.21,115.61,-3822.08,-5549.6,-9371.68
7938,1087.53,2981.59,3470.79,-2863.63,-24931.97,1305.09,14997.4,-5581.66,114.47,-3953.2,-5467.19,-9420.39
7939,1097.64,2954.84,3503.36,-2859.95,-24926.91,1270.78,15005.61,-5560.56,116.65,-3954.62,-5443.92,-9398.54
7940,1111.11,2986.93,3470.63,-2861.4,-24855.61,1278.31,14996.81,-5618.52,117.27,-3873.22,-5501.26,-9374.48
7941,1121.79,2923.75,3446.4,-2856.22,-24920.84,1261.66,14994.95,-5573.65,115.61,-4028.5,-5458.04,-9486.54
7942,1095.8,3002.71,3500.16,-2792.28,-25052.9,1288.82,15014.78,-5482.08,117.26,-3942.92,-5364.81,-9307.73
7943,1112.71,3015.8,3496.69,-2842.75,-25053.46,1277.67,15027.68,-5527.09,117.19,-3965.67,-5409.9,-9375.57
7944,1052.75,2938.07,3452.2,-2856.35,-25048.25,1290.75,15062.33,-5496.76,114.43,-4108.49,-5382.34,-9490.83
7945,1130.02,2919.67,3488.48,-2869.34,-25011.88,1284.17,15050.42,-5517.42,116.52,-4008.46,-5400.9,-9409.36
7946,1100.6,3007.97,3470.32,-2849.81,-24875,1268.16,15004.02,-5627.65,115.51,-3873.74,-5512.14,-9385.88
7947,1102.15,2934.78,3494.26,-2854.44,-24860.48,1289.54,14920.54,-5564.99,114.78,-3973.66,-5450.21,-9423.87
7948,1119.17,2901.63,3463.68,-2804.89,-24809.38,1285.14,14926.69,-5635.58,114.85,-3917.96,-5520.73,-9438.69
7949,1118.3,2974.76,3440.12,-2847.99,-24808.13,1277.05,15051.82,-5660.97,112.92,-3794.07,-5548.06,-9342.12
7950,1063.56,2995.33,3435.64,-2864.34,-24856.92,1272.18,15010.46,-5648.33,117.79,-3944.09,-5530.54,-9474.63
7951,1126.21,2957.95,3467.4,-2866.61,-24864.18,1284.16,15013.36,-5650.15,115.57,-3881.71,-5534.58,-9416.29
7952,1095.26,2943.6,3470.6,-2890.55,-24802.26,1271.05,14993.7,-5660.32,115.65,-3918.59,-5544.67,-9463.26
7953,1076.3,2965.25,3456.82,-2845.31,-24823.6,1292.62,14935.66,-5604.82,115.19,-3942.25,-5489.63,-9431.88
7954,1097.04,2979.9,3514.54,-2819.74,-24762.58,1301.03,15028.33,-5804.81,119.32,-3661.47,-5685.5,-9346.97
7955,1116.78,2914.13,3459.6,-2881,-24664.95,1283.66,14998.18,-5770.96,117.56,-3773.6,-5653.4,-9427.01
7956,1077.54,2913.57,3478.07,-2829.57,-24750.74,1281.39,14999.7,-5761.42,119.97,-3830.04,-5641.45,-9471.49
7957,1132.8,3025.02,3517.34,-2840.79,-24846.77,1266.08,14947.83,-5613.16,118.42,-3798.48,-5494.74,-9293.22
7958,1099.12,2939.98,3467.47,-2828.67,-24754.41,1296.66,14973.76,-5742.23,116.1,-3806.09,-5626.13,-9432.22
7959,1109.83,2939.32,3508.43,-2828.98,-24749.62,1254.63,14957.99,-5758.17,118.33,-3808.4,-5639.83,-9448.23
7960,1104.09,2917.02,3472.27,-2780.86,-24662.04,1265.08,14948.11,-5836.48,120.32,-3736.34,-5716.16,-9452.5
7961,1152.7,2971.92,3473.05,-2799.08,-24657.28,1269.91,14932.37,-5838.29,120.79,-3656.41,-5717.49,-9373.91
7962,1083.35,2975.35,3505.93,-2866.3,-24725.52,1292.38,15007.95,-5749.96,118.34,-3726.86,-5631.62,-9358.48
7963,1074.94,2914.57,3453.66,-2846.04,-24879.56,1293.58,15068.78,-5701.85,117.76,-3920.07,-5584.09,-9504.17
7964,1106.88,2922.43,3461.9,-2847.76,-24826.94,1270.03,15012.89,-5676.29,115.97,-3900.56,-5560.32,-9460.88
7965,1098.28,2889.08,3483.42,-2849.7,-24718.39,1279.8,15004.57,-5721.26,118,-3812.96,-5603.26,-9416.22
7966,1144.07,2890.93,3519.25,-2842.66,-24774.52,1294.06,15005.63,-5695.83,118.67,-3763.24,-5577.16,-9340.4
7967,1078.99,2974.74,3445.97,-2855.4,-24756.88,1271.23,14977.18,-5689.12,119.64,-3864.16,-5569.49,-9433.64
7968,1086.72,2915.94,3466.02,-2838.26,-24825.77,1289.2,15009.33,-5690.01,119.07,-3896.81,-5570.95,-9467.75
7969,1030.25,2946.29,3473.67,-2799.58,-24878.37,1284.67,15011.83,-5648.34,116.23,-3931.24,-5532.11,-9463.35
7970,1071.27,2989.43,3470.48,-2814.4,-24911.17,1306.88,15016.9,-5602.63,116.45,-3870.62,-5486.18,-9356.79
7971,1142.75,2986.95,3501.45,-2903.68,-24676.09,1266.95,14945.55,-5733.02,117.92,-3736.12,-5615.1,-9351.21
7972,1152.16,2871.88,3435.16,-2845.47,-24914.84,1296.06,15030.85,-5614.8,115.3,-3974.2,-5499.5,-9473.7
7973,1093.05,2996.72,3471.77,-2871.22,-24783.89,1304.74,14966.44,-5673.27,116.85,-3822.4,-5556.42,-9378.82
7974,1116.92,3020.57,3484.62,-2833.38,-24778.41,1257.89,14906.24,-5671.31,117.62,-3825.55,-5553.69,-9379.23
7975,1075.51,2872.99,3464.56,-2867.15,-24869.11,1274.55,15044.44,-5651,117.82,-4004.22,-5533.18,-9537.41
7976,1071.56,2966.47,3496.62,-2839.38,-24868.56,1274.31,14992.44,-5651.81,117.64,-3906.54,-5534.17,-9440.71
7977,1049.95,2889.41,3456.16,-2843.57,-24792.74,1288.77,15018.05,-5703.05,115.96,-3933.97,-5587.1,-9521.06
7978,1095.14,2980.34,3453.57,-2858.8,-24871.12,1285.43,15026.9,-5646.41,115.33,-3888.53,-5531.08,-9419.62
7979,1102.82,3045.72,3482.21,-2824.76,-24834.04,1303.21,15002.29,-5686.83,117.51,-3722.54,-5569.32,-9291.85
7980,1092.99,2988.94,3476.84,-2792.33,-24741.01,1288.07,14999.63,-5765.21,120.71,-3686.87,-5644.51,-9331.38
7981,1101.81,2963.83,3480.96,-2833.87,-24871.43,1319.22,15047.98,-5676.03,115.88,-3791.49,-5560.14,-9351.63
7982,1097.29,2932.45,3456.08,-2837.64,-24740.66,1272,14959.63,-5697.28,118.82,-3860.86,-5578.46,-9439.32
7983,1083.37,2957.49,3444.51,-2862.75,-24780.53,1275.88,14969.02,-5670.84,118.02,-3913.02,-5552.82,-9465.84
7984,1066.12,2919.31,3469.75,-2864.06,-24715.72,1274.67,15011.38,-5754.63,117.25,-3838.54,-5637.38,-9475.92
7985,1164.04,2905.21,3506.01,-2855.82,-24819.42,1268.64,14998.4,-5712.32,115.88,-3832.93,-5596.44,-9429.37
7986,1100.01,3072.37,3489.31,-2886.42,-24631.87,1298.95,14948.4,-5785.7,117.31,-3609.26,-5668.39,-9277.65
7987,1103.73,2956.83,3443.41,-2846.58,-24750.79,1305.24,15020.08,-5757.04,117.19,-3768.08,-5639.85,-9407.93
7988,1094.38,2903.27,3463.43,-2888.52,-24830.46,1283.32,14984.52,-5621.06,115,-3990.07,-5506.06,-9496.13
7989,1136.71,2887.5,3452.02,-2834.95,-24788.85,1272.63,14989.66,-5654.19,115.76,-3885.28,-5538.43,-9423.7
7990,1067.57,2971.35,3490.58,-2824.26,-25051.37,1286.76,15021.73,-5538.66,117.57,-4037.63,-5421.1,-9458.73
7991,1063.23,2894.45,3440.07,-2819.23,-24760.35,1293.97,14991.32,-5697.67,118.33,-3896.55,-5579.34,-9475.88
7992,1129.18,2951.21,3437.54,-2847.58,-24678.15,1251.59,14899.15,-5703.73,116.12,-3857.05,-5587.61,-9444.66
7993,1093.61,2968.99,3476.39,-2863.23,-24719.87,1300.26,15022.7,-5774.94,116.42,-3721.15,-5658.52,-9379.67
7994,1106.43,2990.88,3476.65,-2895.68,-24668.03,1261.29,14981.81,-5773.09,115.89,-3746.65,-5657.2,-9403.84
7995,1105,2928.07,3488.78,-2833.39,-24829.93,1270.21,14984.04,-5647.93,116.2,-3887.23,-5531.73,-9418.96
7996,1073.38,2916.47,3490.4,-2818.49,-24838.24,1281.98,15007.99,-5671.55,117.54,-3886.51,-5554.01,-9440.52
7997,1069.47,2919.28,3478.95,-2845.16,-24833.98,1291.58,14990.47,-5599.1,118.18,-3929.39,-5480.91,-9410.3
7998,1109.81,2995.17,3459.24,-2862.2,-24909.63,1288.08,15001.86,-5578.54,115.57,-3917.67,-5462.98,-9380.65
7999,1103.72,2952.13,3487.96,-2827.37,-24937.32,1282.93,15003.27,-5579.53,116.42,-3934.68,-5463.11,-9397.79
8000,1101.39,2938,3467.82,-2826.01,-24858.41,1278.68,14970.82,-5643.39,116.4,-3927.7,-5526.99,-9454.69
8001,1111.58,2905.13,3479.02,-2873.54,-24907.07,1298.35,15061.39,-5604.89,114.62,-3925.13,-5490.27,-9415.41
8002,1080.53,2937.37,3474.12,-2833.21,-24744.82,1274.59,14951.03,-5706.97,116.95,-3860.38,-5590.02,-9450.4
8003,1092.4,2953.12,3456.59,-2837.06,-24809.22,1288.93,14965.9,-5699.84,117.59,-3889.34,-5582.24,-9471.59
8004,1111.4,2937.05,3423.56,-2824.91,-24843.89,1281.53,15015.39,-5672.22,119.5,-3899.86,-5552.71,-9452.58
8005,1131.58,2955.6,3450.1,-2851.46,-24911.14,1276.87,15037.28,-5629,118.96,-3911.19,-5510.04,-9421.22
8006,1124.52,3065.63,3480.07,-2814.38,-24894.07,1272.52,14978,-5617.67,119.2,-3787.7,-5498.47,-9286.17
8007,1135.66,2887.11,3467.85,-2835,-24788.55,1283.08,14982.51,-5679.68,118.63,-3867.34,-5561.05,-9428.4
8008,1069.11,2886.89,3489.5,-2833.7,-24908.19,1293.71,15038.06,-5642.25,118.32,-3964.62,-5523.94,-9488.56
8009,1127.73,2894.48,3491.89,-2813.42,-24833.61,1246.61,15013.17,-5711.17,120.56,-3873.16,-5590.6,-9463.76
8010,1122.89,3004.19,3462.85,-2819.63,-24589.18,1279.65,14922.65,-5843.65,119.68,-3616.57,-5723.97,-9340.54
8011,1130.03,2933.5,3482.24,-2838.95,-24692.3,1271.68,14984.88,-5794.46,116.57,-3728.92,-5677.89,-9406.81
8012,1059.97,2982.83,3467.84,-2805.57,-24854.43,1297.26,14981.25,-5660.09,118.07,-3870.85,-5542.02,-9412.87
8013,1122.44,3009.21,3432.45,-2825.33,-24918.25,1274.99,14985.79,-5590.83,115.19,-3918.7,-5475.64,-9394.34
8014,1090.38,2926.54,3469.14,-2835.31,-24903.37,1279.31,15016.18,-5623.14,115.92,-3957.13,-5507.23,-9464.35
8015,1067.61,2920.49,3474.62,-2874.97,-24933.71,1298.11,15007.94,-5608.69,116.33,-4039.9,-5492.36,-9532.26
8016,1062.96,2904.57,3488.15,-2840.04,-24953.97,1295.48,15024.32,-5559.69,119.14,-4018.52,-5440.55,-9459.07
8017,1072.42,2961.15,3452.35,-2843.75,-25158.2,1290.01,15057.6,-5406.53,114.35,-4168.4,-5292.18,-9460.58
8018,1090.62,2921.77,3504.09,-2843.47,-25031.06,1293.37,15062.28,-5536.14,114.66,-4002.41,-5421.49,-9423.89
8019,1052.76,2911.39,3495.25,-2838.67,-25099.12,1312.57,15192.07,-5516.56,113.8,-3973.75,-5402.76,-9376.51
8020,1086.74,2939.35,3515.25,-2827.86,-24979.78,1279.03,15038.96,-5564.88,114.27,-3948.31,-5450.61,-9398.91
8021,1103.56,2923.62,3506.21,-2879.69,-24989.13,1299.91,14976,-5442.17,110.37,-4059.51,-5331.8,-9391.32
8022,1124.63,2994.14,3458.9,-2878.06,-25042.52,1292.07,15064.3,-5509.73,112.83,-3986.54,-5396.9,-9383.43
8023,1104.71,2917.3,3479.64,-2844.17,-25072.1,1297.88,15070.66,-5498.49,114.44,-4046.08,-5384.05,-9430.13
8024,1138.12,2939.36,3486.79,-2851.48,-25061.8,1277.47,15067.61,-5527.5,115.85,-4003.93,-5411.65,-9415.58
8025,1096.64,2919.29,3450.1,-2850.08,-24875.16,1281.49,14942.01,-5585.45,115.41,-4035.72,-5470.04,-9505.76
8026,1138.97,2917.48,3495.03,-2801.48,-25029.23,1261.57,14958.81,-5472.31,116.18,-4058.84,-5356.13,-9414.97
8027,1095.53,2909.65,3526.7,-2831.72,-24961.82,1278.84,15022.48,-5573.53,116.05,-3960.34,-5457.48,-9417.81
8028,1078.17,2931.62,3485.75,-2855.42,-25065.05,1298.87,15112.95,-5511.42,115.43,-4013.11,-5395.99,-9409.1
8029,1106.47,2905.78,3465.47,-2836.61,-25035.1,1256.93,15033.15,-5497.93,114.99,-4103.92,-5382.93,-9486.85
8030,1119.95,2904.54,3462.72,-2832.75,-24956.87,1326.38,15045.15,-5558.69,116.8,-3930.87,-5441.89,-9372.76
8031,1129.44,2877.1,3429.44,-2791.22,-25003.27,1279.34,15035.7,-5529.21,117.61,-4043.47,-5411.6,-9455.07
8032,1121.61,2874.86,3424.93,-2828.68,-24871.42,1266.09,14987.19,-5606.77,117.13,-4025.43,-5489.64,-9515.07
8033,1106.86,2950.02,3470.96,-2888.08,-24944.86,1294.12,14994.63,-5510.49,114.94,-4016.35,-5395.55,-9411.9
8034,1065.28,3000.87,3463.14,-2864.31,-24849.31,1268.49,14960.77,-5626.27,119.11,-3955.07,-5507.16,-9462.23
8035,1092.74,2925,3446.06,-2843.1,-24815.06,1266.83,14994.55,-5676.44,116.56,-3932.97,-5559.88,-9492.85
8036,1093.59,2948.28,3477.48,-2834.6,-24823.14,1291.76,14977.49,-5637.75,117.62,-3869.15,-5520.13,-9389.28
8037,1132.71,2975.7,3482.3,-2857.21,-24874.04,1276.78,14943.39,-5607.76,117.31,-3920.38,-5490.45,-9410.83
8038,1069.43,2991.83,3464.14,-2841.37,-24783.59,1299.54,15027.06,-5690.7,118.49,-3772.96,-5572.22,-9345.18
8039,1075.7,3050.52,3428.98,-2827.96,-24725.07,1270.24,14950.78,-5679.04,118.65,-3776.8,-5560.38,-9337.19
8040,1102.47,2935.05,3470.1,-2840.29,-24780.48,1294.24,14991.84,-5751.29,116.67,-3827.06,-5634.61,-9461.67
8041,1148.88,2956.2,3484.26,-2843.87,-24779.9,1297.51,15009.57,-5711.97,118.78,-3727.35,-5593.19,-9320.54
8042,1111.24,2988.03,3467.25,-2838.81,-24814.04,1292.02,14977.1,-5691.65,115.08,-3817.21,-5576.57,-9393.78
8043,1107.64,2962.23,3441.53,-2821.61,-24709.07,1267.31,14942.76,-5734.77,118.98,-3809.21,-5615.79,-9425
8044,1086.7,2938.3,3471.84,-2818.89,-24833.55,1300.15,14937.2,-5641.51,117.66,-3918.25,-5523.85,-9442.11
8045,1121.24,2969.53,3466.04,-2835.22,-24928.31,1316.28,15079.98,-5684.25,118.43,-3810.46,-5565.82,-9376.28
8046,1079.66,3028.86,3457.03,-2879.48,-24909.01,1273.04,15017.11,-5638.79,118.1,-3932.79,-5520.7,-9453.49
8047,1145.78,3008.61,3494.78,-2834.13,-24970.62,1303.31,14947.15,-5510.39,117.68,-3905.13,-5392.71,-9297.84
8048,1126.1,2955.37,3465.39,-2849.4,-24931.33,1281.4,14948.16,-5524.11,118.22,-4004.31,-5405.89,-9410.19
8049,1080.34,2937.9,3482.89,-2856.66,-24928.57,1280.3,15019.87,-5641.06,118.89,-3983.93,-5522.17,-9506.1
8050,1089.02,2952.86,3467.34,-2830.26,-25060.75,1310.4,15037.31,-5522.05,114.28,-4034.07,-5407.77,-9441.84
8051,1106.74,2976.27,3438.86,-2797.12,-24950.24,1254.81,14983.61,-5595.27,119.95,-3987.07,-5475.32,-9462.4
8052,1070.1,3009.97,3462.2,-2827.6,-25019.75,1261.18,14979.23,-5536.97,117.1,-4064.66,-5419.87,-9484.53
8053,1085.36,2911.68,3485.6,-2844.14,-24959.06,1312.63,15014.16,-5596.51,117.13,-3993.78,-5479.38,-9473.16
8054,1132.38,3025.26,3467.32,-2770.42,-24834.95,1282.27,14989.63,-5684.81,117.12,-3708.51,-5567.69,-9276.2
8055,1110.85,2910.43,3478.77,-2800.23,-25015.31,1291.39,15023.9,-5553.88,118.74,-4000.2,-5435.14,-9435.34
8056,1108.12,3000.66,3475.44,-2802,-24970.16,1311.8,14999.12,-5571.03,116.05,-3877.02,-5454.98,-9332.01
8057,1103.14,2948.71,3488.76,-2836.31,-24926.52,1278.05,15020.81,-5616,116.92,-3923.36,-5499.08,-9422.44
8058,1103.3,2941.67,3489.95,-2838.94,-25103.17,1319.5,15020.01,-5452.46,115.81,-4067.68,-5336.66,-9404.33
8059,1074.81,3011.32,3498.59,-2852.44,-24996.78,1278.88,14931.08,-5471.95,115.99,-4054.55,-5355.96,-9410.5
8060,1113.37,3000.6,3496.7,-2860.79,-25055.9,1260.69,15031.69,-5473.57,116.02,-4013.64,-5357.54,-9371.18
8061,1130.01,2934.08,3486.24,-2870.63,-24993.45,1298.17,15050.79,-5550.85,113.87,-3964.78,-5436.97,-9401.76
8062,1136.54,2928.15,3492.59,-2855.78,-25001.76,1300.77,15075.54,-5570.25,115.41,-3923.95,-5454.84,-9378.79
8063,1119.34,2957.86,3468.85,-2836.97,-24874.56,1282.47,14972.16,-5589.16,116.89,-3910.87,-5472.26,-9383.13
8064,1081.43,2953.44,3454.88,-2894.76,-24871.89,1283.79,15004.69,-5588.14,117.77,-3988.41,-5470.37,-9458.78
8065,1163.28,2887.34,3458.63,-2807.65,-24875.99,1282.91,14974.08,-5619.63,118.33,-3917.4,-5501.3,-9418.69
8066,1110.55,2901.99,3480.32,-2886.34,-24797.75,1271.07,14960.05,-5610.75,113.92,-3960.12,-5496.82,-9456.94
8067,1076.14,2990.43,3460.93,-2815.13,-24830.8,1308.08,14940.68,-5622.16,117.53,-3869.67,-5504.63,-9374.31
8068,1079.14,2934.15,3481.23,-2834.7,-24820.84,1286.45,14947.05,-5660.34,117.97,-3927.52,-5542.38,-9469.9
8069,1085.57,2950.45,3441.1,-2863.03,-24904.23,1288.51,15009.56,-5592.12,116.61,-3992.08,-5475.51,-9467.59
8070,1052.84,2963.03,3478.91,-2887.77,-24915.93,1304.77,15018.75,-5600.68,112.35,-3985.4,-5488.33,-9473.73
8071,1111.41,2921.94,3509.1,-2861.45,-24846.26,1274.9,14941.49,-5621.53,119.05,-3948.87,-5502.48,-9451.35
8072,1079.98,3048.9,3477.86,-2827.7,-24973.48,1289.42,15024.61,-5548.05,116.33,-3880.4,-5431.71,-9312.12
8073,1135.93,2976.76,3451.23,-2821.67,-24818.75,1308.98,14979.66,-5658.76,116,-3787.86,-5542.76,-9330.62
8074,1105.88,2866.11,3474.35,-2832.2,-24887.08,1278.84,15042.19,-5638.62,116.89,-3951.91,-5521.73,-9473.65
8075,1075.12,2952.69,3470.39,-2849.79,-24979.11,1299.35,15005.32,-5508.56,116.06,-4026.04,-5392.5,-9418.54
8076,1047.71,2925.37,3462.82,-2857.65,-24980.01,1309.23,15142.04,-5594.44,115.96,-3950.5,-5478.48,-9428.98
8077,1152.06,2881.66,3482.65,-2889.93,-24780.27,1277.21,14996.35,-5718.09,114.81,-3880.26,-5603.28,-9483.54
8078,1103.13,2944.15,3473.69,-2842.28,-24768.19,1314.92,14988.4,-5754.62,117.2,-3786.19,-5637.42,-9423.61
8079,1068.78,3048.14,3485.79,-2837.41,-24783.77,1263.45,15014.8,-5719.23,115.34,-3740.21,-5603.88,-9344.1
8080,1083.63,2880.97,3469.52,-2812.28,-25128.22,1301.44,15090.75,-5502.72,115.58,-4114.18,-5387.14,-9501.32
8081,1112.97,2924.96,3484.28,-2822.31,-24961.34,1291.11,15051.29,-5560,115.3,-3919.03,-5444.71,-9363.74
8082,1100.56,2975.76,3436.34,-2821.46,-25074.83,1286.9,15020.95,-5519.13,116.24,-4075.78,-5402.89,-9478.67
8083,1027.2,2902.81,3460.21,-2834.77,-24978.41,1275.25,15016.62,-5527.89,117.55,-4131.09,-5410.33,-9541.42
8084,1064.57,2945.94,3480.69,-2847.4,-24922.62,1285.29,14982.66,-5571.94,115.46,-4010.86,-5456.49,-9467.35
8085,1103.06,2949.44,3489.74,-2830.61,-24950.87,1287.52,14974.61,-5586.27,118.12,-3977.11,-5468.15,-9445.26
8086,1119.25,2937.2,3471.33,-2838.81,-24871.64,1283.91,14975,-5605.34,118.27,-3923.77,-5487.07,-9410.84
8087,1116.41,2953.38,3463.53,-2800.74,-24826.67,1275.22,15012.47,-5704.12,120.65,-3806.39,-5583.47,-9389.86
8088,1113,2921.09,3448.04,-2856.52,-24831.28,1290.71,15022.69,-5690.35,119.64,-3892.27,-5570.71,-9462.98
8089,1112.69,2968.58,3450.1,-2848.81,-24802.39,1283.76,14980.48,-5679.19,118.33,-3855.57,-5560.85,-9416.43
8090,1081.86,2928.14,3485.69,-2881.69,-24867.37,1287.47,15013.97,-5641.13,117.18,-3951.93,-5523.94,-9475.87
8091,1116.01,2929.39,3424.66,-2841.59,-24921.93,1265.7,15027.52,-5581.62,117.83,-4000.24,-5463.79,-9464.03
8092,1107.75,2979.49,3480.64,-2866.35,-24894.69,1262.79,15029.25,-5639.72,117.54,-3901.12,-5522.18,-9423.3
8093,1074.94,2993.13,3471.07,-2831.39,-25014.96,1297.54,15050.64,-5560.79,114.89,-3959.03,-5445.91,-9404.94
8094,1109.43,2962.57,3487.38,-2875.78,-24824.92,1295.9,15007.42,-5690.58,118.37,-3838.01,-5572.21,-9410.22
8095,1113.47,2950.98,3455.09,-2818.33,-24876.99,1309.5,15010.94,-5681.37,119.6,-3855.35,-5561.76,-9417.11
8096,1069.95,2974.54,3494.18,-2836.64,-24818.53,1297.62,15020.46,-5723.05,120.87,-3798.42,-5602.17,-9400.59
8097,1118.49,2932.15,3432.06,-2845.53,-24693.11,1266.34,14949.26,-5784.93,118.23,-3840.35,-5666.71,-9507.05
8098,1102.77,2929.5,3498.7,-2874.46,-24712.12,1267.93,14973.63,-5712.36,117.67,-3814.04,-5594.69,-9408.73
8099,1128.61,2996.68,3476.65,-2849.69,-24782.06,1279.02,14929.92,-5666.28,118.46,-3820.88,-5547.82,-9368.7
8100,1133.92,2912.72,3509.31,-2865.9,-24793.59,1266.61,14921.82,-5632.07,118.08,-3915.11,-5513.98,-9429.1
8101,1100.47,2923.94,3514.81,-2866.11,-24853.17,1282.81,14995.21,-5662.28,116.49,-3902.03,-5545.79,-9447.82
8102,1106.4,2945.16,3492.32,-2817.88,-24900.67,1292.03,15050.68,-5646.3,117.4,-3831.96,-5528.9,-9360.86
8103,1086.84,3016.99,3432.52,-2875.15,-24762.59,1303.9,15020.7,-5736.03,117.91,-3776.79,-5618.12,-9394.9
8104,1141.41,2918.46,3477.82,-2852.05,-24737.27,1315.47,15068.44,-5835.67,117.26,-3667.72,-5718.41,-9386.14
8105,1070.56,2964.98,3461.8,-2859.72,-24727.54,1291.57,14972.53,-5739.68,119.75,-3825.82,-5619.93,-9445.76
8106,1075.6,2892.69,3445.91,-2838.69,-24652.87,1275.57,14952.05,-5752.49,118.31,-3849.72,-5634.19,-9483.9
8107,1103.38,2975.61,3514.37,-2870.33,-24756.04,1318.16,15018.02,-5694.78,114.37,-3696.84,-5580.4,-9277.24
8108,1117.36,2941.25,3504.34,-2845.74,-24745.26,1286.29,15009.3,-5747.15,118.98,-3732.47,-5628.17,-9360.64
