GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9796,1155.46,2924.85,3472.99,-2820.93,-24899.35,1287.76,15028.01,-5467.01,119.01,-3851.2,-5348,-9199.21
9797,1087.1,2908.3,3512.45,-2855.69,-25089.27,1272.13,15100.97,-5365.63,117.82,-4064.01,-5247.81,-9311.82
9798,1115.86,3001.72,3487.32,-2849.81,-25114.04,1315.66,15043.83,-5240.96,117.98,-3999.46,-5122.98,-9122.44
9799,1120.13,2976.86,3476.03,-2840.14,-24873.15,1256.51,14970.34,-5406.88,119.14,-3913.42,-5287.75,-9201.17
9800,1138.09,2948.97,3499.04,-2860.8,-25043.97,1279.73,15024.01,-5291.54,118.52,-4014.92,-5173.01,-9187.94
9801,1067.05,3004.63,3481.56,-2869.84,-24976.12,1271.15,15018.95,-5339.38,116.3,-4002.62,-5223.09,-9225.71
9802,1117.07,2928.9,3461.34,-2880.25,-25113.49,1260.22,15042.16,-5207.29,114.42,-4184.05,-5092.87,-9276.92
9803,1093.72,2905.77,3431.09,-2892.1,-25015.29,1270,15032.21,-5317.48,116.77,-4174.6,-5200.71,-9375.31
9804,1095.42,2999.14,3436.58,-2838.28,-24915.56,1302.73,15043.4,-5367.32,118.65,-3876.57,-5248.67,-9125.24
9805,1050.94,2903.1,3472.44,-2866.64,-24914.83,1291.14,15095.42,-5394.39,117.5,-3968.42,-5276.9,-9245.31
9806,1108.04,2929.91,3466.82,-2884.73,-24983.56,1285.26,15057.91,-5365.64,116.61,-4020.34,-5249.02,-9269.36
9807,1037.46,2964.98,3479.66,-2820,-24919.14,1297.98,15049.2,-5374.33,116.51,-3909.86,-5257.82,-9167.68
9808,1024.95,2987.64,3444.78,-2890.64,-24907.01,1314.71,15070.13,-5389.3,116.31,-3955.45,-5272.99,-9228.44
9809,1036.25,2986.19,3438.12,-2829.32,-24954.71,1288.05,15011.85,-5376.92,120.16,-4023.56,-5256.76,-9280.32
9810,1093.29,2868.58,3463.02,-2791,-25049.64,1266.71,15006.44,-5293.61,115.5,-4142.59,-5178.11,-9320.7
9811,1097.7,2911.24,3478.21,-2878.21,-24967.59,1282.35,14991.6,-5340.18,117,-4084.7,-5223.18,-9307.88
9812,1139.68,2955.21,3454.24,-2861.68,-24939.42,1283.28,15010.69,-5366.28,117.77,-3958.01,-5248.51,-9206.52
9813,1096.09,3037.65,3445.42,-2844.97,-24993.41,1305.27,14923.95,-5258.03,117.26,-4030,-5140.77,-9170.77
9814,1072.01,2896.18,3492.64,-2870.71,-24825.6,1274.31,15040.74,-5454.38,120.3,-3920.43,-5334.08,-9254.51
9815,1189.97,2912.95,3440.64,-2861.93,-24755.56,1278.87,14860.69,-5394.42,117.51,-3934.37,-5276.91,-9211.28
9816,1077.41,2938.41,3497.08,-2857.33,-24926.96,1297.53,15005.8,-5368.84,120,-3968.06,-5248.84,-9216.9
9817,1137.74,3032.13,3459.05,-2837.08,-24896.34,1277.4,14992.32,-5393.89,120.45,-3834.78,-5273.44,-9108.22
9818,1100.33,2978.57,3445.94,-2871.7,-24854.38,1268.4,15044.51,-5449.45,120.23,-3888.34,-5329.22,-9217.56
9819,1080.01,2920.07,3435.66,-2821.76,-24919.62,1261.5,15033.27,-5428.54,121.35,-4010.87,-5307.19,-9318.06
9820,1083.16,3004.87,3426.05,-2854.48,-24726.74,1283.85,14920.69,-5471.9,121.12,-3862.61,-5350.78,-9213.39
9821,1086.33,2919.09,3453.07,-2827.89,-24927.39,1295.83,15089.49,-5440.49,120.35,-3911.46,-5320.14,-9231.6
9822,1128.32,2994.56,3459.18,-2827,-24808.49,1255.38,15027.2,-5529.1,119.01,-3770.86,-5410.09,-9180.95
9823,1082.45,2986.49,3473.5,-2862.16,-24958.04,1286.23,15075.17,-5412.99,121.2,-3916.35,-5291.79,-9208.14
9824,1087.39,2990.78,3475.46,-2852.36,-24943.13,1313.35,15094.15,-5463.85,119.36,-3834.36,-5344.49,-9178.85
9825,1163.51,2887.42,3471.78,-2852.17,-24899.2,1267.45,15048.73,-5449.99,117.58,-3912.49,-5332.41,-9244.9
9826,1125.44,2932.82,3466.53,-2849.6,-24726.64,1297.55,15012.76,-5522.21,118.46,-3741.15,-5403.76,-9144.9
9827,1094.12,2989.51,3441.34,-2869.47,-24965.62,1307.29,15030.34,-5374.51,115.83,-3972.48,-5258.68,-9231.16
9828,1088.67,2949.89,3507.45,-2827.8,-24854.4,1269.94,14977.47,-5435.34,118.75,-3888.78,-5316.58,-9205.36
9829,1097.28,2912.31,3489.07,-2878.77,-24931.34,1259.55,15077.64,-5390.02,118.32,-3974.25,-5271.69,-9245.95
9830,1090.12,2925.86,3447.86,-2844.89,-24956.34,1280.56,15034.84,-5388.82,117.39,-4021.98,-5271.43,-9293.41
9831,1137.72,2927.02,3465.34,-2840.68,-25016.8,1277.21,15059.83,-5351.35,121.67,-3990.37,-5229.68,-9220.05
9832,1106.33,2938.39,3476.86,-2851.42,-24945.06,1307.92,15050.31,-5392.59,117.84,-3916.67,-5274.75,-9191.42
9833,1105.92,2846.44,3437.95,-2858.39,-24929.84,1269.62,15035.13,-5415.1,118.77,-4093.17,-5296.33,-9389.5
9834,1097.98,2904.37,3500.27,-2833.64,-24921.54,1279.69,15034.42,-5442.93,120.63,-3938.45,-5322.3,-9260.76
9835,1088.53,2971.14,3452.47,-2865.27,-24854.83,1263.64,14995.06,-5458.16,117.5,-3949.26,-5340.66,-9289.92
9836,1046.26,2984.65,3474.24,-2856,-24955.76,1289.98,15070.03,-5443.79,116.95,-3946.59,-5326.84,-9273.43
9837,1130.91,2924.65,3488.5,-2860.85,-24816.68,1277.97,14950.17,-5417.87,119.73,-3905.33,-5298.13,-9203.47
9838,1120.78,2942.72,3464.96,-2864.86,-24805.94,1273.84,15045.04,-5526.77,119.14,-3823.46,-5407.62,-9231.08
9839,1130.97,2897.12,3455.52,-2823.58,-24883.05,1261.86,15008.25,-5481.18,119.2,-3952.91,-5361.98,-9314.89
9840,1111.04,2904.23,3507.61,-2876.27,-24841.01,1265.15,15094.48,-5537.04,117.23,-3834.76,-5419.81,-9254.57
9841,1112.06,2996.06,3462.05,-2852.98,-24825.26,1274.28,15028.43,-5516.27,121.71,-3805.36,-5394.56,-9199.92
9842,1110,2928.58,3474.18,-2875.54,-24832.14,1290.64,14988.65,-5435.77,116.61,-3915.64,-5319.16,-9234.8
9843,1131.71,3032.12,3497.5,-2864.77,-24831.79,1283.78,14968.89,-5400.23,115.65,-3782.56,-5284.58,-9067.14
9844,1117.19,2938.2,3471.65,-2875.71,-24867.62,1294.71,14999.34,-5408.93,116.88,-3922.24,-5292.05,-9214.29
9845,1124.26,2917.63,3485.36,-2833.56,-24921.05,1303.04,14997.51,-5346.31,119.58,-3926.82,-5226.73,-9153.55
9846,1101.42,2964.57,3475.86,-2843.07,-25013.09,1285.91,15058.33,-5345.09,118.32,-3970.07,-5226.77,-9196.84
9847,1023.87,2965.62,3472.69,-2901.37,-24969.32,1286.46,15069.7,-5362,113.96,-4052.35,-5248.04,-9300.39
9848,1088.46,2948.57,3418.44,-2859.48,-25015.49,1271.53,14982.14,-5294.07,115.45,-4165.84,-5178.62,-9344.45
9849,1043.73,3013.31,3450.27,-2861.99,-25034.82,1278.8,15091.84,-5347.64,116.91,-4018.86,-5230.73,-9249.6
9850,1077.24,2881.56,3438.95,-2875.56,-25029.74,1287.1,15010.8,-5225.24,114.38,-4209.64,-5110.86,-9320.5
9851,1132.63,2954.67,3470.54,-2847.22,-25047.75,1308.43,15047.94,-5308.31,115.28,-3980.76,-5193.03,-9173.79
9852,1117.16,2875.29,3423.05,-2916.31,-24945.31,1287.73,14948.3,-5307.94,114.07,-4210.1,-5193.87,-9403.96
9853,1124.09,2953.08,3478.21,-2861.55,-24863.44,1281.15,15039.66,-5436.07,118.45,-3848.8,-5317.63,-9166.43
9854,1093.58,2999.8,3472.6,-2857.47,-24826.84,1270.79,14952.4,-5441.99,115.67,-3895.14,-5326.33,-9221.47
9855,1086.94,2971.82,3458.04,-2871.18,-24865.57,1267.95,15006.14,-5421.28,116.85,-3945.86,-5304.43,-9250.28
9856,1094.33,2991.77,3491.81,-2855.5,-24911.98,1276.47,15006.58,-5382.48,117,-3906.52,-5265.48,-9172
9857,1054.22,2985.72,3436.76,-2883.53,-24853.6,1288.2,15018.59,-5411.29,115.4,-3953.63,-5295.89,-9249.52
9858,1150.77,2974.75,3440.28,-2880.03,-24777.39,1298.73,14983.26,-5477.57,117.54,-3809.63,-5360.03,-9169.66
9859,1066.28,2964.43,3462.48,-2836.52,-24884.92,1279.55,15069.41,-5484.75,116.12,-3879.28,-5368.63,-9247.92
9860,1079.75,2947.48,3456.74,-2822.69,-24846.06,1291.16,15023.86,-5449.63,117.48,-3869.77,-5332.15,-9201.92
9861,1078.37,2984.01,3480.85,-2880.02,-24905.71,1300.34,15021.84,-5411.16,117.02,-3920.31,-5294.14,-9214.45
9862,1098.58,2991.83,3477.11,-2807.26,-24901.79,1282.5,15040.54,-5456.86,119.41,-3818.49,-5337.45,-9155.94
9863,1103.75,2865.65,3486,-2858.73,-24938.99,1312.5,15072.13,-5434.48,117.45,-3957.68,-5317.03,-9274.71
9864,1106.82,2999.42,3473.39,-2874.34,-24594.45,1302.3,14992.21,-5611.07,119.4,-3594.66,-5491.66,-9086.32
9865,1076.14,2934.84,3492.48,-2814.75,-24831.41,1303.02,15026.33,-5534.61,116.19,-3813.34,-5418.43,-9231.76
9866,1098.29,2971.49,3441.2,-2851.8,-24710.71,1285.13,15002.32,-5564.02,120.37,-3764.08,-5443.65,-9207.73
9867,1135.11,2970.3,3475.8,-2866.8,-24668.4,1235.84,14999.02,-5615.4,118.44,-3719.14,-5496.96,-9216.1
9868,1062.82,2956.61,3473.11,-2895,-24631.04,1297.92,14991.64,-5616.34,113.64,-3743.94,-5502.7,-9246.64
9869,1114.55,2918.46,3461.96,-2861.72,-24639.21,1269.77,15051.01,-5667.6,119.51,-3685.18,-5548.09,-9233.28
9870,1100.22,2952.78,3435.67,-2853.23,-24700,1272.11,15020.8,-5621.14,118.48,-3771.65,-5502.66,-9274.3
9871,1127.72,2930.47,3409.57,-2847.64,-24636.87,1292.38,15069.45,-5736.82,120.05,-3654.91,-5616.78,-9271.69
9872,1109.19,2914.7,3453.93,-2891.83,-24712.88,1274.03,15056.26,-5606.98,118.67,-3796.61,-5488.31,-9284.92
9873,1115.08,2842.97,3480.43,-2868.85,-24811.64,1300.43,15083.81,-5546.49,117.99,-3857.77,-5428.5,-9286.28
9874,1103.69,2864.21,3475.46,-2858.95,-24685.89,1295.64,15033.33,-5623.76,119.9,-3772.5,-5503.86,-9276.36
9875,1097.75,2934.55,3497.77,-2839.66,-24711.54,1290.78,15061.54,-5633.33,121.49,-3668.79,-5511.85,-9180.63
9876,1096.48,2887.59,3503.02,-2888.61,-24676.87,1287.24,15035.1,-5595.9,119.34,-3756.07,-5476.56,-9232.63
9877,1099.89,2976.74,3413.4,-2852.53,-24523.04,1277.53,15020.48,-5726.24,119.72,-3587.53,-5606.52,-9194.05
9878,1095.47,2949.71,3493.76,-2856.7,-24660.08,1278.18,15017.56,-5609.34,119.36,-3682.09,-5489.98,-9172.07
9879,1063.6,2919.38,3477.82,-2860.71,-24568.62,1275.02,15002.61,-5698.9,120.47,-3690.89,-5578.42,-9269.31
9880,1102.64,2932.51,3464.58,-2824.47,-24657.78,1279.48,15029.87,-5670.54,120.36,-3673.17,-5550.17,-9223.35
9881,1035.54,2930.95,3490.81,-2834,-24564.12,1275.79,14982.11,-5711.65,122.76,-3682.92,-5588.89,-9271.81
9882,1123.18,2873.32,3454.72,-2852.19,-24643.51,1286.76,15042.41,-5646,120.95,-3715.32,-5525.06,-9240.38
9883,1130.87,2915.18,3457.68,-2852.86,-24705.38,1289.22,14988.52,-5505.09,115.89,-3776.77,-5389.2,-9165.97
9884,1046.59,2941.76,3500.5,-2847.24,-24774.65,1281.39,15003.97,-5502.18,115.95,-3847.68,-5386.23,-9233.91
9885,1077.7,2966.58,3478.53,-2859.2,-24802.34,1295.8,15003.28,-5426.49,118.12,-3839.65,-5308.37,-9148.02
9886,1090.5,2863.63,3432.4,-2855.79,-24932.25,1289.28,15052.85,-5403.39,115.15,-4059.38,-5288.23,-9347.61
9887,1076.9,2970.75,3454.82,-2857.51,-24820.16,1271.4,15027.68,-5504.83,117.87,-3876.13,-5386.96,-9263.09
9888,1090.86,2984.12,3462.24,-2837.81,-24801.11,1288.21,14994.31,-5507.08,116.1,-3819.18,-5390.98,-9210.16
9889,1088.2,2892.37,3458.34,-2875.13,-24849.13,1280.86,15047.48,-5470.24,115.79,-3957.02,-5354.45,-9311.47
9890,1108.24,2895.93,3458.36,-2864.45,-24882.98,1266.64,15059.39,-5449.8,115.56,-3958.87,-5334.24,-9293.11
9891,1063.69,2919.62,3485.66,-2880.83,-24896.69,1288.8,15064.65,-5449.46,116.09,-3955.09,-5333.38,-9288.47
9892,1088.62,2968.86,3443.14,-2911.82,-24831.02,1316.02,15054.75,-5463.2,113.43,-3871.45,-5349.77,-9221.22
9893,1096.49,2933.52,3498.91,-2859.26,-24914.95,1314.69,15038.67,-5408.65,113.12,-3891.94,-5295.53,-9187.46
9894,1085.54,2970.94,3435.92,-2815.27,-24759.4,1289.61,14958.91,-5505.81,116.62,-3833.74,-5389.18,-9222.93
9895,1134.95,3017.42,3447.15,-2882.22,-24634.93,1266.8,14936.87,-5584.86,116.04,-3713.97,-5468.81,-9182.78
9896,1054.23,3039.5,3425.8,-2842.76,-24677.37,1273.65,14959.05,-5549.82,118.88,-3767.9,-5430.94,-9198.84
9897,1114.31,3051.6,3417.84,-2879.12,-24739.08,1277.45,14995.41,-5504.75,117.69,-3761.61,-5387.06,-9148.67
9898,1113.1,2988.39,3477.32,-2854.38,-24713.42,1258.78,14941.36,-5545,117.52,-3788.85,-5427.48,-9216.33
9899,1058.43,2935.36,3442.16,-2844.8,-24756.01,1322.22,14996.38,-5507.33,117.89,-3846.26,-5389.44,-9235.7
9900,1080.73,2946.37,3451.92,-2819.74,-24856.23,1300.36,15025.4,-5450.74,118.83,-3871.2,-5331.91,-9203.11
9901,1101.92,2969.72,3416.46,-2875.68,-24688.32,1295.3,15007.59,-5541.87,117.8,-3773.01,-5424.07,-9197.09
9902,1068.06,2972.55,3475.17,-2904.48,-24713.72,1269.1,14976.95,-5529.61,117.69,-3856.37,-5411.92,-9268.29
9903,1098.28,2873.3,3437.49,-2825.48,-24793.69,1299.06,14995.15,-5487.92,116.35,-3915.9,-5371.56,-9287.46
9904,1058.36,3000.19,3477.75,-2870.55,-24810.5,1303.98,15002.43,-5465.93,116.88,-3838.35,-5349.05,-9187.4
9905,1095.53,2889.54,3408.34,-2880.35,-24661.7,1286.8,14959.2,-5505.89,117.23,-3902.64,-5388.66,-9291.3
9906,1094.75,2987.95,3462.95,-2862.11,-24831.87,1273.64,15007.4,-5452.75,117.79,-3867.29,-5334.96,-9202.25
9907,1104.63,3015.89,3460.78,-2818.91,-24882.51,1299.16,14967.82,-5379.74,116.06,-3853.14,-5263.68,-9116.82
9908,1115.22,2922.52,3439.21,-2848.45,-24846.18,1290.57,14956.68,-5416.49,116.67,-3970.43,-5299.82,-9270.25
9909,1071.5,3025.72,3477.69,-2867.02,-24740.76,1300.36,14908.45,-5474.83,117.22,-3824.07,-5357.61,-9181.68
9910,1074.28,2918.25,3458.13,-2842.78,-24768.21,1326.82,15019.45,-5501.1,119.49,-3814.06,-5381.61,-9195.67
9911,1063.74,2923.2,3430.66,-2842.92,-24839.01,1290.24,14978.75,-5425.39,117.4,-3995.33,-5307.99,-9303.32
9912,1083.44,2974.8,3437.82,-2848.35,-24795.8,1289.06,14991.75,-5444.08,115.97,-3867.28,-5328.11,-9195.39
9913,1127.62,2972.41,3433.69,-2897.15,-24783.74,1260.08,14953.75,-5426.01,114.7,-3933.35,-5311.31,-9244.66
9914,1112.5,2882.8,3439.31,-2914.77,-24881.53,1296.06,15005.95,-5408.65,114.3,-4059.69,-5294.35,-9354.05
9915,1079.34,2913.46,3425.4,-2851.87,-24957.96,1328.14,15044.13,-5357.18,112.59,-4019.35,-5244.59,-9263.94
9916,1104.81,2943.1,3451.4,-2842.83,-24818.82,1284.05,14927.74,-5418.3,111.66,-3950.55,-5306.63,-9257.18
9917,1111.27,2900.08,3434.54,-2859.49,-24911.59,1289.95,15012.27,-5365.46,117.22,-4022.97,-5248.24,-9271.21
9918,1049.39,2898.4,3477.09,-2876.29,-24881.05,1291,14995.12,-5388.7,115.82,-4046.34,-5272.89,-9319.23
9919,1119.13,2943.43,3425.57,-2850.34,-24942.62,1258.46,14997.98,-5305.38,117.4,-4048.37,-5187.98,-9236.35
9920,1141.3,2891.66,3416.95,-2848.35,-24913.59,1288.48,14999.39,-5380.96,117.01,-4024.15,-5263.95,-9288.11
9921,1069.2,2905.96,3459.87,-2812.96,-24926.33,1283.41,14988.95,-5358.52,117,-4031.9,-5241.51,-9273.41
9922,1131.09,2999.04,3472.67,-2836.47,-24907.45,1301.39,14982.78,-5404.41,116.5,-3856.95,-5287.9,-9144.85
9923,1127.56,2899.16,3439.42,-2799.25,-25050.09,1273.76,14971.22,-5292.85,117.73,-4138.22,-5175.12,-9313.34
9924,1089.3,2907.89,3507.46,-2853.16,-24968.52,1253.67,14970.53,-5328.56,115.68,-4092.84,-5212.89,-9305.73
9925,1089.72,2950.36,3495.5,-2847.89,-24869.65,1267.06,14947.75,-5394.1,118.09,-3967.14,-5276.01,-9243.15
9926,1122.13,2975.48,3440.85,-2852.42,-25087.27,1273.89,15048.24,-5275.63,118.69,-4079.11,-5156.94,-9236.05
9927,1091.71,2913.43,3466.36,-2877.76,-24953.75,1299.91,15020.58,-5350.76,118.18,-4039.53,-5232.59,-9272.11
9928,1123.03,2963.2,3415.67,-2840.85,-24797.42,1280.75,14922.84,-5442.45,118.02,-3932.79,-5324.43,-9257.21
9929,1096.49,3032.23,3452.46,-2869.95,-24943.51,1277.9,14949.53,-5310.19,115.74,-4004.85,-5194.45,-9199.3
9930,1051.62,2909.2,3470.44,-2895.9,-24964.85,1297.04,15076.07,-5349.2,115.34,-4056.38,-5233.86,-9290.24
9931,1104.99,2981.05,3419.82,-2857.39,-25029.94,1286.39,14972.61,-5224.85,117.48,-4122.46,-5107.37,-9229.84
9932,1084.47,2960.83,3439.81,-2887.74,-24854.36,1264.45,14999.2,-5413.72,118.37,-3993.35,-5295.35,-9288.7
9933,1091.51,2963.08,3447.25,-2866.65,-24810.31,1311.8,15002.22,-5463.27,117.42,-3861.11,-5345.86,-9206.97
9934,1160.79,2928.7,3456.21,-2860.08,-24886.71,1274.91,14982.57,-5413.93,117.38,-3943.62,-5296.55,-9240.17
9935,1079.02,2983.08,3460.94,-2856.24,-24818.65,1274.32,14940.75,-5384.59,117.83,-3936.77,-5266.77,-9203.54
9936,1091.65,2838.04,3468.22,-2853.4,-24788.72,1306.02,14998.85,-5462.7,117.62,-3939.33,-5345.08,-9284.41
9937,1110,3008.98,3522.37,-2797.09,-24778.02,1304.16,14938.24,-5505.5,117.94,-3691.36,-5387.56,-9078.91
9938,1157.16,2897.09,3454.45,-2866.69,-24781.3,1274.55,14936.65,-5434.96,117.2,-3928.09,-5317.76,-9245.85
9939,1099.65,2916.02,3460.77,-2891.34,-24840.55,1310.47,15015.44,-5371.43,117.57,-3929.55,-5253.86,-9183.41
9940,1126.42,2955.35,3532.12,-2856.62,-24926.77,1284.37,15022.34,-5413.54,115.34,-3862.78,-5298.21,-9160.99
9941,1047.02,3000.52,3485.87,-2867.99,-24926.96,1307.28,15042.42,-5383.8,114.54,-3911.86,-5269.25,-9181.11
9942,1074.99,2935.35,3454.92,-2844,-24971.23,1259.53,14973.23,-5329.02,117.71,-4117.2,-5211.31,-9328.51
9943,1095.24,2983.58,3473.67,-2867.52,-24884.15,1278.67,14935.18,-5379.91,117.95,-3985.34,-5261.96,-9247.3
9944,1077.2,2922.26,3529.44,-2898.13,-24878.06,1281.45,15021.95,-5365.13,113.12,-3943.89,-5252.01,-9195.9
9945,1084.4,2870.44,3534.76,-2880.92,-24826.76,1271.41,14996.24,-5475.22,117.17,-3950.44,-5358.05,-9308.48
9946,1079.03,2940.13,3439.57,-2847.32,-24826.26,1273.27,15049.19,-5487.03,119.02,-3892.38,-5368.01,-9260.39
9947,1085.62,2922.73,3468.52,-2872.91,-24658.42,1272.76,14953.49,-5574.29,120.11,-3828.21,-5454.17,-9282.39
9948,1098.24,2903.52,3482.68,-2844.14,-24851.24,1283.17,15046.72,-5467.66,119.26,-3881.02,-5348.4,-9229.43
9949,1100.43,2897,3489.23,-2866.92,-24940.33,1276.06,15076.82,-5441.5,118.02,-3967.73,-5323.48,-9291.21
9950,1107.18,2983.89,3448.73,-2817.33,-24894.47,1278.42,14962.69,-5402.79,118.63,-3930.88,-5284.16,-9215.05
9951,1122.7,2983.88,3465.18,-2833.18,-24874.87,1263.08,14962.46,-5426.89,123.26,-3910.76,-5303.63,-9214.4
9952,1077.99,2954.87,3468.88,-2827.54,-24860.29,1281.17,14981.38,-5410.63,121.97,-3923.55,-5288.67,-9212.22
9953,1075.25,2950.21,3461.48,-2841.11,-24891.13,1269.47,14995.33,-5355.91,117.91,-3980.5,-5237.99,-9218.5
9954,1098.37,2898.04,3448.49,-2891.43,-24890.94,1290.72,14948.21,-5337.61,115.5,-4098.54,-5222.12,-9320.66
9955,1089.92,2930.45,3465.93,-2846.37,-24915.14,1292.65,14994.8,-5369.39,117.11,-3987.74,-5252.29,-9240.03
9956,1130.21,2917.64,3524.55,-2846.99,-24949.16,1259.86,15043.3,-5382.14,117.94,-3920.58,-5264.21,-9184.79
9957,1051.58,2989.9,3462.64,-2847.87,-24982.8,1293.24,15029.48,-5342.75,114.83,-4003.82,-5227.92,-9231.74
9958,1057.28,2913.24,3491.01,-2862.52,-25003.97,1291.51,15078.51,-5381.02,117.88,-4034.95,-5263.14,-9298.1
9959,1116.67,2978.51,3448.66,-2825.83,-24999.33,1270.65,14949.09,-5286.89,117.78,-4061.59,-5169.12,-9230.71
9960,1046.43,2992.76,3491.69,-2888.32,-25017.1,1291.76,15008.45,-5289.76,115.65,-4074.33,-5174.11,-9248.44
9961,1027.11,2986.67,3485.01,-2856.14,-24952.6,1312.49,14993,-5356.96,120.41,-4004.46,-5236.55,-9241.02
9962,1040.36,2982.59,3474.67,-2895.03,-25020.01,1286.02,15063.48,-5343.26,114.8,-4067.92,-5228.46,-9296.38
9963,1107.5,2966.27,3506.59,-2889.31,-24950.73,1297.73,15018.94,-5352.31,116.32,-3943.01,-5236,-9179.01
9964,1123.28,2864.39,3472.84,-2853.58,-24982.42,1298.35,15020.44,-5340.75,116.74,-4056.7,-5224.01,-9280.7
9965,1108.87,2920.78,3532.46,-2828.92,-24821.94,1304.05,15000.3,-5521.74,118.81,-3784.4,-5402.93,-9187.33
9966,1139.4,2930.16,3463.44,-2856.53,-24763.04,1286,15096.42,-5569.7,118.35,-3704.15,-5451.35,-9155.49
9967,1102.12,2931.83,3510.99,-2854.24,-24857.15,1285.78,15063.64,-5486.2,117.61,-3817.03,-5368.59,-9185.62
9968,1100.11,2928.46,3511.68,-2842.95,-24838.36,1270.6,14988.6,-5471.64,117.44,-3881.86,-5354.2,-9236.06
9969,1093.9,2951.59,3466.96,-2846,-24697.69,1262.52,14973.61,-5556.03,117.26,-3795.11,-5438.78,-9233.89
9970,1156.93,2933.96,3491.39,-2861.25,-24699.23,1292.01,14951.75,-5549.64,116.54,-3734.43,-5433.1,-9167.53
9971,1057.33,2867.24,3496.05,-2840.66,-24828.62,1298.12,15017.81,-5498.78,118.59,-3932.73,-5380.19,-9312.92
9972,1109.68,3074.01,3499.36,-2843.54,-24737.36,1287.56,15025.43,-5564.55,118.12,-3584.85,-5446.42,-9031.27
9973,1092.72,2913.47,3505.48,-2871.52,-24825.73,1273.75,14975.8,-5448.02,118.97,-3936.04,-5329.05,-9265.09
9974,1099.63,2906.04,3485.66,-2846.83,-24800.48,1293.81,15037.36,-5526.48,120.74,-3824.79,-5405.74,-9230.53
9975,1113.66,2924.22,3501.12,-2869.55,-24862.28,1312.54,15069.9,-5461.84,117.2,-3810.41,-5344.64,-9155.05
9976,1085.65,2916.18,3468.77,-2828.65,-24737.69,1265.35,14973.17,-5537.27,119.09,-3857.21,-5418.18,-9275.4
9977,1086.65,2938.74,3470.58,-2876.78,-24864.51,1284.89,15038.36,-5462.19,118.65,-3922.07,-5343.55,-9265.62
9978,1097.9,2892.82,3491.01,-2865.89,-24831.28,1301.56,15043.6,-5493.46,118.93,-3870.27,-5374.53,-9244.8
9979,1081.37,2955.87,3418.7,-2834.62,-24729.94,1308.39,15003.83,-5537.39,118.95,-3796.4,-5418.45,-9214.85
9980,1080.71,3011.47,3485.38,-2870.93,-24776.37,1263.19,14989.62,-5479.1,117.78,-3816.94,-5361.32,-9178.26
9981,1083.69,2918.51,3432.55,-2883.63,-24741.48,1265.62,15003.41,-5486.07,118.38,-3921.32,-5367.69,-9289.01
9982,1099.53,2900.66,3489.24,-2886.47,-24828.21,1283.86,15001.2,-5430.47,117.34,-3940.18,-5313.13,-9253.31
9983,1126.51,2973.66,3546.75,-2867.6,-24835.82,1271.02,14963.21,-5430.57,116.86,-3822.27,-5313.71,-9135.98
9984,1074.4,2950.73,3497.25,-2886.88,-24866.71,1312.4,14987.86,-5335.05,116.78,-3930.95,-5218.27,-9149.22
9985,1092.63,3029.05,3467.17,-2847.31,-24708.68,1285.16,14900.97,-5498.7,119.2,-3781.01,-5379.5,-9160.51
9986,1043.31,2845.39,3522.77,-2857.4,-24847.3,1277.26,15021.26,-5451.85,119.1,-3994.7,-5332.75,-9327.45
9987,1095.2,2991.34,3462.26,-2836.22,-24730.07,1278.96,15035.01,-5554.26,120.87,-3703.52,-5433.39,-9136.91
9988,1151.53,2931.93,3488.81,-2851.94,-24778.19,1282.59,14940.13,-5438.28,118.61,-3835.14,-5319.67,-9154.81
9989,1041.19,2990.48,3466.89,-2882.37,-24698.18,1296.14,14890.71,-5489.14,118.81,-3895.15,-5370.33,-9265.48
9990,1076.38,2940.62,3446.45,-2886.96,-24679,1288.76,14993.06,-5471.3,117.27,-3820.69,-5354.03,-9174.72
9991,1099.95,2986.53,3530.82,-2845.86,-24905.34,1307.85,14991.82,-5410.52,118.42,-3834.22,-5292.1,-9126.31
9992,1068.35,2978.94,3456.1,-2885.85,-24721.01,1299.58,15004.18,-5545.18,115.56,-3799.7,-5429.62,-9229.32
9993,1095.18,2968.57,3451.82,-2860.41,-24652.69,1283.64,14941.2,-5552.76,115.66,-3772.69,-5437.1,-9209.79
9994,1056.72,2911.76,3482.49,-2927.13,-24741.38,1274.82,15053.46,-5519.65,114,-3889.26,-5405.64,-9294.91
9995,1056.83,2899.9,3449.83,-2854.54,-24834.31,1285.99,14989.4,-5434.61,116.27,-4006.91,-5318.35,-9325.25
9996,1054.87,2988.98,3483.49,-2874.85,-24897.29,1293.39,15103.11,-5487.79,112.93,-3848.3,-5374.86,-9223.16
9997,1064.37,2941.64,3468.9,-2848.07,-24721.75,1290.78,15014.13,-5581.08,116.71,-3790,-5464.37,-9254.37
9998,1086.51,2973.27,3495.06,-2909.13,-24761.6,1261.55,14959.96,-5452.04,119.11,-3894.39,-5332.93,-9227.32
9999,1106.01,2977.18,3462.97,-2872.84,-24715.52,1288.37,14973.34,-5546.18,117.92,-3780.49,-5428.26,-9208.75
10000,1121.34,3025.24,3471.54,-2867.8,-24762.92,1290.14,15005.03,-5535.07,116.45,-3717.43,-5418.62,-9136.05
