GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6822,1071.22,2983.91,3499.87,-2859.8,-24843.32,1298.35,15079.01,-5669.66,113.75,-3770.77,-5555.91,-9326.68
6823,1073.45,2985.39,3437.56,-2863.56,-24933.78,1290.25,15113.89,-5623.89,114.28,-3896.8,-5509.61,-9406.41
6824,1085.01,2962.52,3464.01,-2835.36,-24915.01,1288.69,15144.12,-5668.15,114.07,-3806.03,-5554.07,-9360.11
6825,1080.04,2947.58,3478.86,-2854.17,-24919.27,1268.51,15050.07,-5570.64,112.71,-3948.38,-5457.93,-9406.32
6826,1127.6,2975.73,3497.23,-2835.41,-24969.17,1302.88,15067.28,-5561.68,112.59,-3833.87,-5449.09,-9282.96
6827,1109.69,3002.75,3465.98,-2878.46,-24894.67,1296.18,15072.7,-5624.77,114.08,-3825.82,-5510.69,-9336.52
6828,1106.48,2951.68,3445.99,-2867.98,-24901.86,1283.57,15123.83,-5634.75,114.7,-3858.29,-5520.05,-9378.34
6829,1124.62,2961.85,3486.83,-2840.73,-24998.14,1281.9,15076.24,-5564.03,116.22,-3907.42,-5447.8,-9355.22
6830,1130.05,2932.79,3526.35,-2845.68,-24835.57,1259.37,15081.4,-5686.09,118.25,-3751.3,-5567.84,-9319.14
6831,1115.74,2934.49,3495.48,-2835.8,-24824.39,1275.88,15087.16,-5672.98,115.16,-3751.45,-5557.82,-9309.27
6832,1098.11,2983.42,3467.07,-2861.9,-24796.68,1289.05,15042.04,-5708.09,116.11,-3778.88,-5591.98,-9370.86
6833,1096.84,2945.25,3439.09,-2850.37,-24824.47,1293.07,15027.85,-5635.55,114.25,-3872.73,-5521.3,-9394.04
6834,1097.37,2943.37,3483.24,-2854.55,-24864.97,1265,15098.11,-5679.32,116.15,-3832.42,-5563.16,-9395.58
6835,1088.93,2936.84,3474.52,-2823.93,-24798.62,1300.6,15022.9,-5672.95,116.27,-3798.76,-5556.68,-9355.44
6836,1129.51,2977.31,3503.94,-2858.57,-24837.86,1296.53,15042.69,-5669.71,116.16,-3746.45,-5553.55,-9300
6837,1090.76,2965.22,3489.68,-2823.46,-24900.13,1284.81,15051.37,-5629.8,113.98,-3841.75,-5515.82,-9357.57
6838,1078.45,3058.51,3489.81,-2857.95,-24837.4,1226.15,14934.28,-5581.81,114.98,-3908.14,-5466.83,-9374.98
6839,1069.1,2986.54,3474.51,-2811.18,-24936.7,1271.08,15021.28,-5560.1,118.03,-3925.36,-5442.07,-9367.44
6840,1140.32,2953.29,3440.47,-2830.78,-24927.64,1267.49,15050.87,-5600.93,117.82,-3905.97,-5483.11,-9389.09
6841,1067.66,2979.36,3480.93,-2853.89,-24992.85,1270.17,15114.98,-5580.82,115.1,-3933.63,-5465.73,-9399.36
6842,1108.95,2940.35,3495.08,-2823.32,-24907.17,1249.75,15033.25,-5607.61,115.18,-3903.12,-5492.43,-9395.55
6843,1100.36,3014.21,3477.55,-2840.27,-24970.99,1284.9,15046.01,-5558.35,115.83,-3888.23,-5442.52,-9330.75
6844,1116.72,2931.81,3495.13,-2848.44,-24964.74,1282.68,15105.75,-5562.87,114.64,-3881.09,-5448.23,-9329.32
6845,1100.95,2879.42,3470.44,-2849.64,-24912.38,1268.61,15062.12,-5634.11,115.61,-3980.48,-5518.5,-9498.99
6846,1066.32,2945.52,3483.96,-2876.64,-24990.78,1283.62,15105.49,-5567.52,113.48,-3982.52,-5454.03,-9436.56
6847,1143.09,2899.72,3498.27,-2908.45,-24968.46,1287.48,15080.9,-5558.92,112.77,-3967.45,-5446.15,-9413.6
6848,1115.13,2885.36,3500.46,-2874.32,-24968.86,1266.97,15064.05,-5537.12,112.29,-4011.22,-5424.83,-9436.05
6849,1084.4,2999.83,3497.37,-2884.86,-24931.2,1288.62,15101.55,-5575.53,114.48,-3844.3,-5461.05,-9305.36
6850,1096.12,2914.91,3468.66,-2908.89,-25014.93,1266.82,15089.78,-5487.94,111.54,-4087.53,-5376.4,-9463.93
6851,1086.02,2970.37,3502.81,-2877.16,-24909.67,1271.01,15079.52,-5583.69,113.86,-3877.09,-5469.83,-9346.92
6852,1116.68,3020.24,3484.33,-2823.41,-25029.63,1284.44,15095.8,-5551,113.19,-3851.56,-5437.81,-9289.37
6853,1073.98,2891.98,3481.06,-2840.15,-25117.68,1293.98,15124.94,-5482.18,112.25,-4091.89,-5369.93,-9461.82
6854,1087.04,2979.97,3475.76,-2865.51,-24858.83,1278.55,15124.37,-5668.43,112.43,-3778.65,-5556,-9334.65
6855,1098.14,2925.78,3459.58,-2851.07,-24705.02,1260.82,15066.24,-5800.89,117.19,-3745.54,-5683.7,-9429.24
6856,1108.43,2999.23,3495.08,-2850.66,-24882.23,1249.76,15070.08,-5635.69,113.81,-3810.31,-5521.88,-9332.19
6857,1117.11,2917.06,3477.02,-2849.18,-24885.78,1288.28,15082.92,-5611.34,112.87,-3852.57,-5498.47,-9351.04
6858,1094.22,3030.3,3500.69,-2841.43,-24915.02,1289.69,14999.28,-5546.5,113.49,-3842.27,-5433.01,-9275.28
6859,1100.35,2935.89,3459.36,-2898.84,-24969.88,1286.8,15048.83,-5470.39,112.42,-4037.48,-5357.97,-9395.45
6860,1132.73,2896.69,3439.07,-2850.86,-24902.11,1270.16,15033.07,-5600.68,115.3,-3981.26,-5485.38,-9466.63
6861,1123.75,2917.3,3462.22,-2856,-24947.54,1286.59,15066.86,-5559.21,112.66,-3946.83,-5446.54,-9393.37
6862,1082.07,3037.24,3490.51,-2853.35,-24801.49,1271.36,15023.74,-5690,116.44,-3749.93,-5573.55,-9323.48
6863,1089.73,2979.25,3456.15,-2856.62,-24827.12,1284.02,15029.25,-5644.68,116.27,-3845.34,-5528.41,-9373.75
6864,1121.79,2893.75,3458.79,-2856.46,-24792.66,1267.11,15031.47,-5676.98,113.17,-3876.22,-5563.81,-9440.03
6865,1120.44,2934.99,3469.35,-2835.17,-24887.48,1287.73,15089.02,-5658.58,113.2,-3821.12,-5545.38,-9366.49
6866,1032.45,2980.79,3480.61,-2883.09,-24749.09,1266.98,15035.46,-5722.52,114.59,-3835.89,-5607.93,-9443.82
6867,1125.53,2951.73,3499.85,-2843.76,-24782.52,1281.88,15030.55,-5691.36,115.5,-3736.75,-5575.86,-9312.61
6868,1076.59,2932.73,3442.62,-2839.44,-24684.93,1277.78,15043.08,-5793.38,115.6,-3751.57,-5677.78,-9429.35
6869,1078.58,3017.14,3464.89,-2879.92,-24776.19,1273.46,14998.06,-5705.06,117.28,-3823.97,-5587.78,-9411.74
6870,1090.09,2950.14,3493,-2909.91,-24792.45,1279.94,15099.59,-5727.83,114.19,-3789.61,-5613.63,-9403.24
6871,1110.45,2923.44,3473.71,-2844.08,-24874.67,1253.9,14946.36,-5557.9,113.3,-4010.9,-5444.6,-9455.51
6872,1098.49,2916.95,3480.53,-2914.54,-24794.2,1260.76,14992.35,-5602.2,113.5,-3959.65,-5488.7,-9448.35
6873,1084.59,2927.47,3462.47,-2884.44,-24701.48,1284.28,15003.49,-5670.63,113.79,-3823.62,-5556.84,-9380.46
6874,1091.81,3030.8,3446.02,-2862.19,-24835.62,1267.21,14974.59,-5571.04,112.83,-3887.38,-5458.21,-9345.6
6875,1066.43,2905.94,3456.4,-2872.16,-24774.4,1258.3,15062.03,-5708.84,112.89,-3897.46,-5595.95,-9493.41
6876,1053.22,2964.31,3489.77,-2860.6,-24886.69,1279.66,15042.69,-5565.01,114.12,-3917.64,-5450.89,-9368.53
6877,1064.83,2903.77,3464.65,-2895.33,-24891.27,1287.28,15080.84,-5574.31,113.04,-3985.23,-5461.27,-9446.5
6878,1098.37,2956.55,3475.94,-2846.7,-24894.12,1256.38,15053.04,-5601.69,112.23,-3900.56,-5489.47,-9390.03
6879,1039.14,2890.75,3511.87,-2811.84,-24868.44,1299.41,15037.54,-5692.83,115.19,-3901.57,-5577.64,-9479.2
6880,1107.62,2995.6,3447.62,-2833.91,-24832.18,1302.69,15003.88,-5671.48,115.62,-3808.69,-5555.86,-9364.54
6881,1095.77,2953.21,3453.32,-2838.72,-24681.93,1250.99,14968.52,-5716.11,116.26,-3798.85,-5599.85,-9398.7
6882,1088.39,2984.5,3457.44,-2836.89,-24757.37,1296.43,14986.93,-5701.88,113.51,-3780.57,-5588.37,-9368.94
6883,1138.26,2924.86,3450.69,-2819.07,-24747.52,1281.48,14936.9,-5718.87,116.26,-3834.41,-5602.62,-9437.03
6884,1119.73,2931.84,3482.24,-2853.79,-24573.59,1302.85,14995.28,-5846.23,117,-3595.44,-5729.23,-9324.67
6885,1108.66,2970.8,3498.31,-2838.21,-24877.79,1291.86,15078.46,-5681.88,115.07,-3767.91,-5566.81,-9334.72
6886,1100.12,3006.11,3501.06,-2870.72,-24562.43,1282.3,14977.22,-5882.93,115.36,-3566.34,-5767.57,-9333.91
6887,1108.12,2894.78,3483.37,-2886.06,-24497.19,1254.15,15050.96,-5936.11,117.45,-3591.86,-5818.66,-9410.52
6888,1107.03,3024.48,3487.8,-2871.85,-24421.74,1255.04,14994.35,-5996.64,116.4,-3424.9,-5880.24,-9305.14
6889,1066.69,2948.4,3462.64,-2858.06,-24600.11,1262.98,15034.03,-5892.77,118.57,-3683.44,-5774.2,-9457.64
6890,1072.69,2930.8,3480.18,-2865.33,-24637.82,1278.84,15080.35,-5829.83,118.05,-3660.29,-5711.78,-9372.08
6891,1138.18,2955.93,3467.34,-2815.29,-24598.92,1271.33,15028.27,-5888.62,117.75,-3553.16,-5770.87,-9324.03
6892,1056.17,2921.44,3447.89,-2860.79,-24594.01,1259.3,15005.22,-5837.91,116.91,-3764.8,-5721,-9485.79
6893,1047.98,2976.96,3459.2,-2840.07,-24679.21,1270.8,15062.47,-5823.85,117.29,-3701.87,-5706.56,-9408.43
6894,1112.2,2978.7,3476.3,-2864.26,-24478.03,1297.78,15008.73,-5964.08,117.43,-3468.56,-5846.65,-9315.22
6895,1111.12,2975.91,3472.37,-2883.68,-24498.97,1292.49,15008.73,-5941.54,116.69,-3522.03,-5824.86,-9346.89
6896,1104.25,2921.15,3477.75,-2828.59,-24602.34,1280.27,15072.61,-5901.57,120.1,-3574.91,-5781.47,-9356.38
6897,1114.17,2929.4,3434.68,-2869.56,-24708.04,1269.64,15087.61,-5799.96,117.76,-3742.1,-5682.2,-9424.3
6898,1074.71,2889.13,3507.67,-2859.54,-24705.2,1262.89,15065.71,-5780.9,117.26,-3764.63,-5663.64,-9428.27
6899,1130.29,2923.61,3426.39,-2834.36,-24596.93,1288.69,15012.62,-5876.37,116.6,-3649.67,-5759.77,-9409.45
6900,1078.4,2927.96,3396.11,-2872.81,-24576.34,1283.62,15037.09,-5867.64,118.28,-3725.96,-5749.36,-9475.32
6901,1057.16,2885.67,3518.44,-2862.12,-24580.15,1266.91,15039.2,-5857.06,118.69,-3674.89,-5738.37,-9413.27
6902,1090.05,2950.14,3451.53,-2881.44,-24614.97,1263.89,14979.41,-5800.35,116.45,-3761.4,-5683.9,-9445.3
6903,1101.49,2913.55,3485.34,-2869.58,-24518.59,1275.58,15011.98,-5908.1,116.22,-3600.24,-5791.88,-9392.12
6904,1095.04,2953.24,3465.31,-2885.89,-24411.83,1268.25,14971.46,-5973.26,118.72,-3544.42,-5854.54,-9398.96
6905,1120.29,2968.81,3455.56,-2854.21,-24506.74,1255.07,14981.18,-5917.83,116.79,-3580.05,-5801.04,-9381.09
6906,1131.7,2906.59,3483.99,-2846.63,-24580.98,1255.31,15001.69,-5899.41,116.74,-3648.33,-5782.67,-9431
6907,1069.57,2968.46,3482.94,-2824.64,-24523.68,1290.16,14957.34,-5868.85,118.6,-3579.85,-5750.25,-9330.1
6908,1096.34,2940.43,3463.38,-2853.67,-24581.89,1298.13,15033.84,-5870.81,116.34,-3603.43,-5754.47,-9357.9
6909,1104.06,2898.33,3452.92,-2845.61,-24655.33,1292.74,15085.46,-5868.52,115.24,-3667.43,-5753.28,-9420.71
6910,1058.47,2894.28,3455.5,-2861.71,-24618.98,1309.55,15139.55,-5869.85,114.08,-3623.34,-5755.77,-9379.12
6911,1072.3,3003.05,3481.96,-2872.6,-24805.93,1291.4,15084.53,-5706.13,114.59,-3745.28,-5591.54,-9336.82
6912,1103.95,3019.16,3457.08,-2848.61,-24573.71,1263.72,14911.96,-5803.33,116.27,-3666.46,-5687.06,-9353.52
6913,1111.14,2885.23,3429.09,-2849.24,-24634.57,1247.29,14960.92,-5774.8,116.99,-3850.15,-5657.81,-9507.96
6914,1066.53,2949.37,3449.48,-2822.68,-24687.63,1278.18,15017.89,-5790.65,117.31,-3748.86,-5673.34,-9422.2
6915,1074.32,2973.96,3508.55,-2849.14,-24687.28,1279.35,15039,-5797.93,116.37,-3661.25,-5681.57,-9342.81
6916,1041.43,2932.67,3477.96,-2879.25,-24655.67,1310.18,15129.46,-5894.23,115.17,-3643.22,-5779.06,-9422.28
6917,1044.09,3014.48,3483.07,-2871.2,-24644.92,1274.76,15006.11,-5804,116.57,-3693.61,-5687.43,-9381.04
6918,1112.31,2983.64,3478.43,-2889.19,-24627.07,1288.64,15040.14,-5777.62,116.05,-3613.09,-5661.57,-9274.66
6919,1078.81,2903.58,3526.05,-2903.82,-24745.35,1244.93,15098.82,-5739.37,114.34,-3796.98,-5625.03,-9422.01
6920,1078.37,3033.97,3506.82,-2821.84,-24705.46,1278.98,15035.38,-5831.65,115.21,-3593.76,-5716.45,-9310.21
6921,1106.81,2865.08,3512.63,-2854.76,-24664,1276.29,15059.06,-5839,115.23,-3698.9,-5723.77,-9422.67
6922,1124.46,2875.15,3496.74,-2902.64,-24688.22,1294.66,15036.12,-5787.74,114.39,-3763.73,-5673.35,-9437.08
6923,1105.93,3004.99,3498.58,-2839.97,-24624.1,1292.86,15020.04,-5782,113.18,-3541.66,-5668.82,-9210.48
6924,1106.63,2929.13,3474.9,-2875.04,-24785.56,1290.45,15122.49,-5714.71,113.67,-3737,-5601.04,-9338.04
6925,1104.36,2898.32,3442.71,-2850.41,-24667.11,1258.13,15028.98,-5830.86,116.45,-3785.03,-5714.41,-9499.45
6926,1056.33,2960.71,3486.6,-2823.56,-24625.29,1270,15023.04,-5837.26,115.21,-3652.17,-5722.05,-9374.22
6927,1084.43,2896.4,3481.12,-2850.27,-24720.01,1296.4,15027.32,-5767.97,115.7,-3784.6,-5652.27,-9436.87
6928,1068.65,2938.44,3475.65,-2823.99,-24796.28,1253.09,15067.29,-5788.63,118.61,-3817.16,-5670.01,-9487.17
6929,1146.47,2941.89,3473.03,-2822.13,-24775.24,1266.05,15031.72,-5728.12,114.81,-3738.21,-5613.3,-9351.51
6930,1089.61,2927.89,3468.86,-2867.22,-24826.76,1273.14,15096.07,-5670.54,114.04,-3838.42,-5556.5,-9394.91
6931,1097.08,2888.44,3512.84,-2838.89,-24822.19,1293.91,15085.33,-5747.47,115.19,-3783.48,-5632.28,-9415.76
6932,1134.23,2979.22,3448.58,-2879.58,-24777.98,1263.82,14995.35,-5667.62,112.61,-3836.36,-5555.01,-9391.37
6933,1104.05,2960.53,3450.63,-2799.93,-24812.33,1265.29,14978.03,-5724.93,114.5,-3853.73,-5610.43,-9464.16
6934,1081.19,2929.46,3481.85,-2873.04,-24759.37,1288.48,15067.92,-5763.57,115.93,-3783.53,-5647.64,-9431.16
6935,1112.01,2985.05,3504.52,-2839.86,-24742.12,1288,15055.48,-5783.01,117.55,-3636.92,-5665.45,-9302.38
6936,1173.33,2967,3509.75,-2889.33,-24722.73,1271.41,14966.2,-5715.54,114.75,-3724.37,-5600.78,-9325.15
6937,1074.59,2944.04,3466.11,-2826.31,-24692.96,1321.43,15041.53,-5772.73,113.56,-3671.57,-5659.17,-9330.74
6938,1093.04,2946.53,3487.53,-2831.03,-24638.87,1292.39,15031.65,-5815.06,112.21,-3618.76,-5702.85,-9321.61
6939,1105.42,2915.83,3470.41,-2841.36,-24756.91,1280,15050.76,-5717.57,114.9,-3775.85,-5602.67,-9378.52
6940,1127.13,2960.5,3487.43,-2813.5,-24701.92,1268.56,15036.88,-5809.02,116.96,-3634.91,-5692.05,-9326.96
6941,1113.6,2994.35,3481.73,-2821.55,-24801.73,1276.73,15033.92,-5652.74,114.72,-3722.94,-5538.03,-9260.97
6942,1077.03,2977.66,3492.84,-2823.65,-24848.03,1275.84,15069.73,-5693.95,113.33,-3778.59,-5580.62,-9359.21
6943,1151.69,2934.58,3471.56,-2882.29,-24665.73,1276.17,14993.36,-5715.75,114.44,-3720.65,-5601.31,-9321.97
6944,1099.25,2939.61,3467.73,-2817.43,-24687.23,1262.13,15089.2,-5809.37,117.53,-3646.73,-5691.83,-9338.56
6945,1060.69,2925.64,3498.63,-2882.68,-24701.43,1306.31,15129,-5794.43,114.34,-3663.86,-5680.08,-9343.94
6946,1081.56,3001.63,3474.93,-2819.67,-24737.17,1293.31,15056.71,-5757.58,115.25,-3648.71,-5642.33,-9291.04
6947,1116.77,2934.45,3492.92,-2858.88,-24749.21,1293.51,15131.68,-5836.25,115.45,-3638.76,-5720.8,-9359.56
6948,1124.23,2946.83,3466.1,-2848.33,-24721.03,1263.17,15019.38,-5772.1,117.59,-3749.65,-5654.51,-9404.15
6949,1086.34,2902.52,3482.3,-2853.6,-24668.66,1290.67,15046.94,-5807.58,115.73,-3713.48,-5691.85,-9405.33
6950,1083.41,2950.08,3512.82,-2814.49,-24719.62,1258.23,15090.15,-5857.08,116,-3639.42,-5741.08,-9380.49
6951,1077.57,2932.69,3467.18,-2883.98,-24755.65,1271.75,15061.04,-5706.84,116.7,-3829.39,-5590.14,-9419.53
6952,1123.78,2899.42,3489.03,-2833.63,-24844.62,1291.71,15063.53,-5688.5,114.01,-3810.79,-5574.49,-9385.28
6953,1085.57,2968.71,3494.83,-2799.88,-24785.98,1271.93,14979.01,-5691.64,118.03,-3785.81,-5573.61,-9359.42
6954,1090,3024.14,3488.79,-2825.34,-24769.73,1283.05,15036.61,-5750.85,116.19,-3672.49,-5634.65,-9307.14
6955,1130.7,2949.47,3530.14,-2859.5,-24670.55,1262.7,15011.13,-5787.59,116.34,-3645.91,-5671.25,-9317.16
6956,1079.79,2938.21,3455.37,-2834.94,-24729.49,1258.65,14993.09,-5690.27,116.28,-3839.33,-5573.99,-9413.32
6957,1048.29,2998.08,3504.4,-2790.36,-24930.06,1267.96,15016.44,-5661.24,118.54,-3885.25,-5542.7,-9427.95
6958,1107.64,2958.69,3441.17,-2841.64,-24885.5,1267.79,15069,-5661.81,117.23,-3882.85,-5544.59,-9427.44
6959,1144.57,3005.16,3500.95,-2803.35,-24808.98,1266.67,15060.52,-5740.36,119.58,-3634.45,-5620.78,-9255.23
6960,1077.48,2984.8,3452.93,-2818.32,-24943.39,1295.24,15050.92,-5638.21,118.28,-3900.34,-5519.93,-9420.26
6961,1075.18,3037.02,3462.47,-2890.03,-24833.72,1275.66,15016.19,-5607,114.93,-3857.22,-5492.08,-9349.3
6962,1062.59,2966.38,3480.79,-2853.18,-24819.77,1259.93,15004.17,-5641.15,113.23,-3899.1,-5527.92,-9427.01
6963,1097.53,2940.64,3452.68,-2818.94,-24662.15,1289.06,14984.19,-5760.87,118.86,-3717,-5642,-9359
6964,1105.65,2924.91,3451.01,-2859.5,-24849.75,1312.56,15094.33,-5701.45,117.14,-3820.79,-5584.32,-9405.1
6965,1107.97,2941.94,3454.27,-2831.64,-24796.35,1303.55,15043.04,-5734.09,117.23,-3777.23,-5616.87,-9394.1
6966,1114.8,2948.2,3460.85,-2844.01,-24604.9,1270.54,14999.29,-5845.11,118.03,-3655.22,-5727.07,-9382.3
6967,1112.7,2945.66,3510.53,-2858.62,-24648.74,1266.93,14964.97,-5783.78,116.51,-3706.56,-5667.27,-9373.83
6968,1099.39,3005.75,3464.9,-2865.34,-24802.68,1268.56,14967.51,-5671.05,115.51,-3861.93,-5555.54,-9417.46
6969,1105.8,2993.73,3495.15,-2842.34,-24854.76,1300.11,15067.34,-5660.96,117.31,-3734.97,-5543.65,-9278.62
6970,1102.67,2912.37,3451.73,-2827.11,-24662.39,1276.96,14977.14,-5778.39,118.73,-3768.65,-5659.66,-9428.31
6971,1039.68,2961.86,3469.73,-2855,-24726.58,1295.86,14961.13,-5685.46,116.75,-3853.33,-5568.7,-9422.03
6972,1045.34,2886.42,3473.25,-2852.4,-24815.71,1287.79,15058.31,-5677.7,117.12,-3917.01,-5560.58,-9477.58
6973,1070.15,2935.55,3485.34,-2884.9,-24807.72,1261.65,15053.85,-5693.05,116.87,-3886.08,-5576.18,-9462.26
6974,1074.72,2948.79,3484.86,-2851.4,-24898.16,1305.42,15066.68,-5630.04,115.53,-3869.09,-5514.51,-9383.6
6975,1114.46,2941.48,3488.49,-2850.53,-24978.87,1281.41,15039.97,-5574.94,115.51,-3963.59,-5459.42,-9423.01
6976,1112.17,2913.1,3454.56,-2843.46,-24958.24,1282.4,15060.8,-5563.72,115.43,-3978.69,-5448.29,-9426.98
6977,1078.45,2962.11,3444.17,-2826.22,-24955.38,1305.5,15074.14,-5565.35,114.36,-3917.24,-5451,-9368.24
6978,1125.41,2905.63,3477.04,-2863.2,-24881.37,1287.77,15085.03,-5662.43,117.41,-3863.69,-5545.02,-9408.71
6979,1084.34,2997.04,3515.98,-2778.59,-24903.25,1270.64,14920.23,-5617.25,119.99,-3893.61,-5497.26,-9390.87
6980,1109.34,2932.85,3483.1,-2837.96,-24753.61,1290.49,14992.72,-5716.81,116.98,-3783.07,-5599.83,-9382.9
6981,1150.84,2869.15,3462.01,-2843.55,-24745.73,1262.17,15113.14,-5764.5,117.9,-3731.96,-5646.6,-9378.56
6982,1056.96,2967.46,3464.44,-2844.72,-24879.05,1298.78,15042.73,-5611.62,114.62,-3893.39,-5497,-9390.39
6983,1103.27,2949.07,3487.83,-2879.4,-24913.7,1279.59,15018.47,-5600.32,114.82,-3954.89,-5485.49,-9440.38
6984,1072.65,2864.81,3440.7,-2830.62,-24884.06,1301.3,15082.37,-5663.73,115.42,-3952.86,-5548.32,-9501.18
6985,1148.63,2911.2,3490.66,-2854.18,-24847.11,1280.64,15012.53,-5646.46,114.92,-3857.64,-5531.55,-9389.19
6986,1104.35,2950.41,3449.38,-2827.27,-24822.46,1262.43,15037.04,-5686.08,118.07,-3846.13,-5568.01,-9414.13
6987,1096.14,2843.47,3453.97,-2836.24,-24877.42,1299.7,15136.29,-5689.51,116.84,-3884.08,-5572.66,-9456.75
6988,1104.05,2972.85,3452.78,-2866.22,-25002.29,1295.18,15121.95,-5586.91,115,-3921.69,-5471.91,-9393.61
6989,1093.76,2962.91,3488.04,-2895.91,-24839.28,1279.59,15082.55,-5634.72,114.91,-3828.33,-5519.81,-9348.14
6990,1115.87,2926.33,3478.42,-2879.68,-24756.47,1277.61,14956.71,-5639.51,114.97,-3881.2,-5524.53,-9405.74
6991,1061.3,2940.93,3457.49,-2848.75,-24793.49,1287.66,15031.99,-5683.45,117.02,-3862.87,-5566.43,-9429.31
6992,1088.6,2939.05,3457.08,-2871.28,-24802.81,1290.86,15052.53,-5702.64,115.29,-3845.98,-5587.35,-9433.33
6993,1127.18,2985.56,3480.03,-2853.03,-24694.31,1291.68,15097.45,-5816.81,115.59,-3565.44,-5701.22,-9266.66
6994,1074.88,2944.35,3501.39,-2858.39,-24650.89,1264.18,15013.81,-5821.46,113.26,-3710.68,-5708.2,-9418.88
6995,1150.18,2933.18,3498.24,-2848.65,-24791.36,1300.56,15026.94,-5715.02,115.89,-3730.91,-5599.13,-9330.04
6996,1088.27,3002.19,3450.99,-2841.59,-24934.37,1268.12,15074.15,-5622.03,115.39,-3892.23,-5506.63,-9398.87
6997,1144.04,2995.47,3498.6,-2810.01,-24755.18,1272.78,15030.23,-5732.53,117.28,-3624.08,-5615.25,-9239.33
6998,1107.79,2871.17,3485.98,-2841.44,-24713.22,1268.58,15047.65,-5755.35,115.55,-3773.5,-5639.8,-9413.3
6999,1084.45,2990.44,3514.12,-2853.34,-24708.87,1274.16,15040.17,-5808.67,118.07,-3658.88,-5690.61,-9349.48
7000,1087.54,2935.87,3515.22,-2860.07,-24694.88,1277.02,15108.53,-5844.14,115.85,-3630.77,-5728.28,-9359.05
7001,1121.5,2914.28,3515.91,-2849.19,-24873.83,1275.87,15075.84,-5678.65,116.29,-3819.61,-5562.36,-9381.98
7002,1130.11,2903.67,3454.5,-2858.59,-24913.22,1283.97,15110.6,-5660.19,113.45,-3888.96,-5546.74,-9435.71
7003,1099.37,2856.3,3495.23,-2858.34,-24725.99,1279.59,15163.08,-5821.43,116.21,-3690.76,-5705.21,-9395.97
7004,1084.27,3007.18,3509.26,-2887.6,-24577.06,1254.9,15116.91,-5929.4,115.28,-3492.14,-5814.12,-9306.25
7005,1073.94,2916.24,3480.61,-2866.58,-24745.25,1285.92,15088.9,-5763.06,115.53,-3766.23,-5647.52,-9413.75
7006,1128.18,2963.02,3459.11,-2912.56,-24779.64,1278.81,15066.24,-5702.1,114.18,-3796.84,-5587.92,-9384.75
7007,1052.09,2952.3,3445.74,-2828.8,-24890.14,1314.07,15129.82,-5640.92,117.9,-3824.92,-5523.03,-9347.95
7008,1087.71,2931.11,3484.61,-2863.09,-24738.03,1305.05,15090.03,-5783.05,115.46,-3702.61,-5667.59,-9370.2
7009,1097.11,2958.54,3490.83,-2887.78,-24653.85,1275.91,15063.68,-5803,116.28,-3655.58,-5686.72,-9342.29
7010,1141.79,2906.22,3489.76,-2909.37,-24668.82,1273.2,15138.6,-5845.59,117.06,-3628.62,-5728.54,-9357.16
7011,1165.86,2924.9,3489.1,-2891.86,-24724.22,1259.53,15055.88,-5787.56,114.45,-3720.8,-5673.11,-9393.91
7012,1128.13,3006.41,3472.82,-2842.91,-24851.06,1289.74,15110.54,-5680.3,117.01,-3686.34,-5563.29,-9249.63
7013,1099.11,2883.81,3474.45,-2863.61,-24699.75,1261.51,15049.19,-5770.95,116.09,-3795.3,-5654.86,-9450.16
7014,1055.98,2918.76,3520.24,-2865.5,-24646.14,1280.75,15030.33,-5831.44,112.55,-3705.59,-5718.89,-9424.48
7015,1138.3,3013.38,3501.02,-2875.28,-24704.55,1282.91,14960.85,-5708.94,113.1,-3683.37,-5595.83,-9279.2
7016,1032.87,2968.37,3473.71,-2882.44,-24631.39,1299.71,15071.27,-5804.73,113.13,-3667.89,-5691.6,-9359.49
7017,1143.54,2903.17,3495.93,-2868.28,-24623.37,1291.07,15068.71,-5844.59,115.43,-3589.22,-5729.16,-9318.38
7018,1099.47,2962.48,3506.44,-2888.65,-24703.56,1280.92,15074.06,-5794.92,114.51,-3668.84,-5680.41,-9349.25
7019,1096.66,2954.87,3512.22,-2864.67,-24586.66,1265.99,15074.54,-5938.93,118.64,-3547.07,-5820.28,-9367.35
7020,1074.41,2957.63,3462.88,-2857.29,-24420.79,1288.13,15104.34,-6021.73,115.34,-3390.68,-5906.39,-9297.07
7021,1096.63,2946.07,3483.06,-2830.08,-24551.78,1272.13,15076.26,-5945.35,121.3,-3507.71,-5824.05,-9331.76
7022,1110.28,2943.9,3458.86,-2854.17,-24672.66,1283.56,15047.08,-5834.1,117.4,-3683.14,-5716.69,-9399.84
7023,1059.88,2901.84,3521.78,-2857.92,-24769.16,1287.12,15050.26,-5733.15,115.57,-3806.22,-5617.58,-9423.79
7024,1063.48,3021.76,3490.68,-2859.17,-24671.42,1277.73,15062.93,-5869.6,115.12,-3614.02,-5754.48,-9368.5
7025,1116.61,2906.42,3488.89,-2856.65,-24722.94,1296.46,15062.73,-5802.84,116.38,-3708.48,-5686.46,-9394.94
7026,1147.53,2939.01,3459.73,-2854.02,-24701.34,1246.9,15006.18,-5781.63,115.97,-3756,-5665.65,-9421.65
