GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5469,1058.56,2913.5,3474.61,-2811.18,-24670.96,1289.69,15087.63,-5677.35,116.64,-3658.14,-5560.71,-9218.86
5470,1076.64,2797.3,3416.05,-2835.67,-24573.61,1269.02,15027.33,-5701.53,117.08,-3822.94,-5584.45,-9407.38
5471,1097.84,2920.5,3459.28,-2841.92,-24497.62,1276.25,15035.44,-5790.9,117.73,-3550.24,-5673.17,-9223.41
5472,1040.67,2934.42,3407.83,-2815.48,-24625.76,1267.3,15154.24,-5759.19,116.3,-3636.78,-5642.89,-9279.67
5473,1111.14,2941.1,3484.18,-2805.87,-24547.68,1245.01,15084.23,-5834.4,118.98,-3487.89,-5715.42,-9203.32
5474,1086.1,2904.5,3459.3,-2837.25,-24439.37,1262.5,15091.11,-5878.98,117.95,-3473.11,-5761.04,-9234.14
5475,1094.7,3009.81,3457.07,-2830.7,-24498.84,1263.18,15063.97,-5821.44,118.22,-3440.8,-5703.22,-9144.02
5476,1079.58,2918.62,3448.68,-2862.56,-24423.94,1254.7,15087.63,-5894.3,119.94,-3497.28,-5774.35,-9271.63
5477,1076.77,2809.71,3478.08,-2840.24,-24489.58,1263.2,15096.41,-5831.38,117.93,-3605.66,-5713.45,-9319.12
5478,1071.26,2952.1,3461.55,-2864.3,-24448.88,1254.79,15060.57,-5838.45,115.4,-3512.92,-5723.05,-9235.97
5479,1067.81,2940.21,3462.34,-2821.89,-24476.13,1256.16,14999.21,-5763.08,118.27,-3572.29,-5644.81,-9217.1
5480,1080.92,2891.26,3477.32,-2833.13,-24702.1,1269.04,15026.8,-5621.74,115.74,-3789.89,-5505.99,-9295.88
5481,1097.48,2864.57,3461.43,-2867.69,-24657.21,1282.72,15102.74,-5610.17,114.83,-3715.97,-5495.34,-9211.3
5482,1104.66,2959.4,3461.07,-2844.47,-24596.42,1290.48,15087.96,-5736.65,116.1,-3537.32,-5620.55,-9157.87
5483,1052.28,2866.95,3457.22,-2839.39,-24766.72,1275.17,15075.59,-5580.94,114.22,-3878.91,-5466.72,-9345.63
5484,1146.7,2903.98,3478.6,-2855.38,-24653.2,1241.42,15053.48,-5684.72,117.3,-3684.39,-5567.42,-9251.82
5485,1077.45,2938.33,3467.31,-2834.18,-24686.36,1276.38,15085.17,-5706.88,113.59,-3675.89,-5593.29,-9269.18
5486,1036.99,3006.46,3456.79,-2851.13,-24577.9,1264.75,15070.1,-5747.89,116.85,-3593.94,-5631.04,-9224.98
5487,1055.39,2894.1,3481.16,-2836.6,-24718.8,1267.87,15085.57,-5619.61,115.92,-3771.3,-5503.68,-9274.99
5488,1049.11,2834.47,3408.48,-2852.18,-24581.12,1269.29,15131.27,-5774.74,115.57,-3740.7,-5659.17,-9399.87
5489,1059.18,2915.48,3501.08,-2799.55,-24539.07,1264.13,15017.68,-5794.67,117.61,-3581.07,-5677.06,-9258.13
5490,1077.62,2893.87,3441.96,-2811.78,-24656.73,1310.56,15081.33,-5690.9,119.51,-3663.18,-5571.39,-9234.57
5491,1127.07,2942.95,3438.86,-2845.32,-24659.25,1279.03,15057.19,-5669.83,117.44,-3659.47,-5552.39,-9211.87
5492,1096.68,2996.33,3421.95,-2840.29,-24766.89,1276.1,15063.64,-5549.52,117.25,-3752.48,-5432.26,-9184.74
5493,1096.15,2781.8,3446.58,-2791.38,-24675.32,1261.66,15089.85,-5650.48,119.62,-3790.65,-5530.86,-9321.51
5494,1067.7,2884.17,3469.66,-2861.79,-24702.72,1277.56,15122.6,-5635.32,118.2,-3742.83,-5517.12,-9259.94
5495,1093.46,2923.63,3453.18,-2795.24,-24693.78,1265.98,15046.15,-5619.89,118.19,-3706.6,-5501.7,-9208.3
5496,1086.13,2900.07,3476.1,-2824.06,-24754.75,1269.69,15091.88,-5590.26,117.62,-3754.95,-5472.64,-9227.59
5497,1102.57,2873.66,3470.46,-2838.59,-24772.74,1272.06,15053.03,-5594.86,115.56,-3839.56,-5479.29,-9318.85
5498,1086.08,2871.22,3430.86,-2799.35,-24883.34,1268.74,15120.32,-5549.86,117.79,-3905.47,-5432.06,-9337.53
5499,1089.21,2873.64,3453.63,-2847.63,-24705.76,1244.76,15081.3,-5656.9,116.45,-3810.84,-5540.46,-9351.29
5500,1126.85,2894.44,3458.06,-2813.7,-24780.53,1272.57,15083.31,-5586.12,118.1,-3759,-5468.02,-9227.02
5501,1061.38,2924.59,3410.67,-2823.3,-24816.8,1268.19,15092.91,-5490.06,115.35,-3882.37,-5374.71,-9257.08
5502,1041.6,2867.21,3439.31,-2840.41,-24700.29,1288.59,15105.99,-5628.91,117.69,-3798,-5511.22,-9309.22
5503,1138.68,2877.67,3432.09,-2824.86,-24837.32,1247.98,15086.78,-5575.92,117.23,-3878.99,-5458.69,-9337.68
5504,1076.81,2844.39,3440.49,-2858.55,-24714.71,1270.79,15101.16,-5648.33,117.4,-3839.62,-5530.93,-9370.55
5505,1116.68,2923.97,3460.47,-2840.67,-24766.47,1277.11,15046.18,-5571.52,119.12,-3782.75,-5452.4,-9235.14
5506,1078.89,2925.84,3498.62,-2846.28,-24711.18,1277.5,15113.02,-5675.21,118.49,-3663.6,-5556.72,-9220.32
5507,1084.27,2906.84,3452.12,-2824.64,-24615.48,1280.5,15064.56,-5725.58,119.02,-3651.82,-5606.56,-9258.39
5508,1089.3,2890.67,3473.35,-2868.15,-24611.03,1274.37,15117.96,-5701.38,114.46,-3633.54,-5586.92,-9220.45
5509,1060.38,2937.26,3451.93,-2790.42,-24714.77,1286.45,15117.06,-5676.79,118.79,-3652.1,-5558.01,-9210.11
5510,1124.28,2925.4,3465.29,-2801.73,-24792.47,1265.07,15053.49,-5592.6,120.14,-3760.68,-5472.45,-9233.13
5511,1070.28,2933.3,3425.03,-2832.78,-24844.61,1272.93,15155.34,-5614.51,118.66,-3820.5,-5495.85,-9316.35
5512,1099.73,2897.92,3519.66,-2851.87,-24796.94,1301.29,15075.11,-5544.87,116.07,-3755.1,-5428.8,-9183.9
5513,1109.8,2936.99,3478.66,-2822.03,-24597.21,1248.87,15054.15,-5754.33,119.94,-3590.76,-5634.38,-9225.15
5514,1044.54,2924.46,3469.82,-2858.25,-24543.22,1245.67,15046.6,-5781.46,117.25,-3670.37,-5664.21,-9334.58
5515,1042.79,2935.22,3420.73,-2827.4,-24712.58,1280,15077.55,-5607.73,114.85,-3783.69,-5492.88,-9276.57
5516,1047.45,2956.71,3424.01,-2825.01,-24601.38,1260.72,15098.19,-5746.23,118.99,-3639.31,-5627.23,-9266.54
5517,1098.12,2838.63,3436.55,-2822.31,-24633.82,1256.12,15088.37,-5716.16,118.96,-3738.34,-5597.2,-9335.53
5518,1097.59,2931.27,3432,-2816.53,-24659.61,1246.31,15061.17,-5714.95,118.58,-3707.8,-5596.37,-9304.17
5519,1133.76,2864.17,3463.63,-2819.8,-24713.82,1266.92,15112.2,-5703.9,119.38,-3692.93,-5584.52,-9277.46
5520,1113.91,2987.16,3432.4,-2783.2,-24575.5,1281.62,15068.51,-5772.98,121.5,-3475.1,-5651.48,-9126.59
5521,1079.23,2927.34,3458.27,-2887.59,-24606.48,1271.83,15077.83,-5707.68,117.44,-3679.57,-5590.24,-9269.81
5522,1060.94,2876.25,3454.56,-2812.22,-24706.53,1256.1,15068.35,-5618.23,119.4,-3802.55,-5498.82,-9301.37
5523,1115.96,2891.13,3420.67,-2870.62,-24523.05,1261.4,15021.06,-5754.45,116.05,-3683.45,-5638.4,-9321.85
5524,1061.68,2950.14,3446.38,-2860.02,-24661.48,1272.7,15102.39,-5698.93,116.47,-3688.21,-5582.46,-9270.67
5525,1094.65,2950.43,3429.41,-2842.24,-24821.78,1271.51,15044.81,-5548.71,117.02,-3873.21,-5431.7,-9304.91
5526,1062.98,2921.09,3458.12,-2866.32,-24789.33,1267.58,15126.3,-5585.3,116.93,-3819.59,-5468.37,-9287.95
5527,1085.92,2931.96,3462.85,-2849.07,-24771.25,1266.05,15121.16,-5648.25,115.74,-3752.38,-5532.5,-9284.88
5528,1089.34,2937.08,3428.97,-2828.37,-24643.72,1274.75,15073.33,-5702.42,119.67,-3668.63,-5582.75,-9251.38
5529,1087.24,2912.34,3445.67,-2832.36,-24702.31,1272.92,15084.28,-5668.75,119.13,-3732.23,-5549.63,-9281.85
5530,1092.32,2865.07,3444.91,-2852.96,-24654.12,1264.09,15068.03,-5655.3,118.73,-3772.65,-5536.56,-9309.22
5531,1048.71,2880.36,3428.29,-2826.73,-24788.39,1293.01,15076.99,-5555.01,114.2,-3887.76,-5440.81,-9328.57
5532,1075.5,2884.33,3487.79,-2855.55,-24675.7,1275.32,15121.64,-5666.77,115.55,-3686.68,-5551.22,-9237.9
5533,1064.14,2856.48,3470.89,-2818.89,-24761.02,1288.26,15112.96,-5607.99,118.88,-3787.18,-5489.1,-9276.28
5534,1095.58,2886.84,3437.88,-2848.41,-24583.94,1274.34,15027.08,-5675.03,118.96,-3710.63,-5556.06,-9266.69
5535,1039.01,2911.85,3471.39,-2873.39,-24634.96,1292.51,15100.22,-5710.42,115.73,-3693.38,-5594.69,-9288.07
5536,1082.52,2882.3,3454.12,-2874.74,-24546.9,1277,15055.15,-5755.79,117.22,-3670.54,-5638.58,-9309.12
5537,1065.77,2902.15,3429.98,-2862.36,-24606.48,1285.85,15101.67,-5759.89,117.16,-3683.42,-5642.73,-9326.16
5538,1098.69,2889.29,3464.85,-2865.04,-24664.2,1276.68,15077.56,-5652.01,115.85,-3722.17,-5536.16,-9258.33
5539,1123.75,2972.89,3426.08,-2821.1,-24443.95,1251.67,14963.31,-5798.31,119.53,-3527.34,-5678.78,-9206.12
5540,1074.74,2878.82,3436.21,-2815.54,-24525.18,1268.18,15052,-5799.9,120.61,-3630.77,-5679.29,-9310.06
5541,1058.9,2927.97,3470.28,-2865.15,-24640.18,1258.35,15091.53,-5672.6,115.26,-3698.3,-5557.34,-9255.64
5542,1085.55,2913.49,3478.16,-2803.86,-24718.09,1272.52,15087.45,-5679.62,118.01,-3684.79,-5561.61,-9246.4
5543,1090.46,2888.25,3488.32,-2835.63,-24722.97,1287.35,15087.14,-5631.55,117.37,-3717.08,-5514.18,-9231.26
5544,1095.01,2918.77,3519.09,-2815.33,-24758.88,1285.67,15059.88,-5565.59,117.62,-3695.79,-5447.97,-9143.75
5545,1101.77,2869.74,3484.59,-2868.45,-24658.55,1264.29,15039.09,-5637.42,116.31,-3767.51,-5521.11,-9288.62
5546,1080.28,2871.19,3472.57,-2843.42,-24665.33,1269.25,15007.63,-5627.19,115.64,-3807.83,-5511.56,-9319.38
5547,1107.22,2904.2,3456.77,-2811.32,-24632.72,1247.87,14951.34,-5631.09,115.7,-3776.64,-5515.39,-9292.04
5548,1060.19,2918,3458.76,-2829.56,-24604.98,1264.69,15038.92,-5689.83,120.2,-3693.97,-5569.63,-9263.6
5549,1051.01,2911.03,3497.67,-2833.75,-24615.2,1274.57,15069.63,-5703.48,119.58,-3645.04,-5583.89,-9228.93
5550,1082.39,2936.08,3448.22,-2819.19,-24715.67,1267.1,15123,-5717.88,117.6,-3678.07,-5600.28,-9278.35
5551,1098,2898.67,3404.3,-2866.31,-24532.75,1259.32,15037.57,-5707.08,115.86,-3701.21,-5591.23,-9292.44
5552,1116.13,2919.46,3479.76,-2847.86,-24443.47,1252.44,14984.5,-5797.43,117.1,-3539.05,-5680.33,-9219.38
5553,1108.9,2895.06,3436.97,-2844.03,-24481.46,1268.78,14974.43,-5705.42,119.44,-3641.35,-5585.98,-9227.33
5554,1142.36,2914.87,3443.06,-2813.57,-24635.11,1259.19,15074.12,-5688.29,117.95,-3615.1,-5570.35,-9185.45
5555,1069.69,2840.01,3491.09,-2838.23,-24607.04,1273.54,15095.76,-5727.26,117.58,-3675.18,-5609.68,-9284.85
5556,1076.5,2952.6,3468.83,-2855.43,-24597.45,1266.96,15002.14,-5669.25,119.54,-3685.84,-5549.71,-9235.55
5557,1061.09,2970.59,3466.9,-2837.81,-24772.52,1280.93,15102.66,-5636.2,116.78,-3728.16,-5519.42,-9247.58
5558,1128.58,2927.89,3485.41,-2838.54,-24681.64,1272.37,15107.02,-5680.2,116.38,-3598.91,-5563.82,-9162.73
5559,1130.82,2908.93,3415.73,-2797.33,-24669.09,1273.65,15072.76,-5649.75,116.73,-3664.53,-5533.02,-9197.56
5560,1070.85,2957.66,3489.09,-2874.25,-24786.86,1263.11,15067.36,-5517.45,115.48,-3813.04,-5401.97,-9215
5561,1138.26,2854.45,3480.3,-2813.56,-24696.65,1265.49,15068.34,-5675.39,116.57,-3703.38,-5558.82,-9262.2
5562,1037.51,2951.74,3482.34,-2842.93,-24630.53,1289.37,15038.69,-5655.18,114.84,-3673.83,-5540.33,-9214.16
5563,1103.65,2934.35,3471.16,-2862.77,-24677.27,1264.12,15057.94,-5648.22,119.85,-3708.82,-5528.37,-9237.19
5564,1072.29,2989.12,3481.24,-2849.4,-24576.15,1269.24,15021.09,-5737.29,120.58,-3592.57,-5616.71,-9209.28
5565,1059.42,2926.05,3441.44,-2840.57,-24819.93,1296.15,15112.18,-5551.93,118.79,-3825.25,-5433.14,-9258.39
5566,1075.53,2923.47,3496.45,-2854.12,-24834.3,1294.62,15159.96,-5551.92,115.81,-3738.4,-5436.11,-9174.51
5567,1137.52,2864.29,3477.03,-2795.47,-24845.8,1271.54,15106.12,-5535.27,118.46,-3784.77,-5416.8,-9201.57
5568,1125.27,2918.36,3506.25,-2801.21,-24927,1258.02,15090.03,-5480.63,117.14,-3830.27,-5363.49,-9193.76
5569,1072.43,2897.54,3445.43,-2873.58,-24800.59,1259.54,15063.65,-5556.75,117.52,-3935.57,-5439.23,-9374.8
5570,1081.43,2898.41,3445.02,-2888.17,-24855.35,1265.52,15138.34,-5482.93,115.17,-3914.79,-5367.76,-9282.55
5571,1073.39,2947.96,3462.26,-2824.24,-24946.09,1255.14,15091.2,-5453.66,117.58,-3940.37,-5336.08,-9276.46
5572,1109.21,2922.67,3484.84,-2819.89,-24816.5,1264.25,15095.5,-5587.08,117.73,-3759.91,-5469.35,-9229.27
5573,1087.91,2935.48,3453.83,-2837.9,-24909.98,1301.49,15106.49,-5499.94,114.83,-3862.67,-5385.11,-9247.77
5574,1081.32,2806.09,3471.59,-2813.4,-24934.8,1279.65,15143.81,-5516.65,114.54,-3965.75,-5402.12,-9367.86
5575,1071.29,2867.62,3426.12,-2846.65,-24860.92,1271.29,15080.23,-5510.92,116.51,-3991.02,-5394.42,-9385.43
5576,1062.79,2932.16,3477.26,-2845.9,-24789.23,1280.56,15032.18,-5562.18,117.1,-3850.17,-5445.08,-9295.25
5577,1087.35,2937.54,3478.04,-2850.33,-24855.59,1278.75,15042.34,-5473.57,115.54,-3881.91,-5358.03,-9239.93
5578,1081.3,2829.55,3437.84,-2803.9,-24864.73,1269.57,15031.82,-5516.37,116.19,-4018.55,-5400.18,-9418.73
5579,1050.06,2880.35,3474.82,-2862.22,-24857.98,1274.46,15071.73,-5482.3,113.88,-3968.77,-5368.42,-9337.19
5580,1085.06,2939.75,3477.67,-2828.02,-24688,1278.64,15027.8,-5616.42,117.78,-3707.1,-5498.64,-9205.74
5581,1047.71,2938.79,3482.62,-2836.03,-24677.16,1280.12,15043.29,-5643.88,118.63,-3720.67,-5525.25,-9245.92
5582,1091.85,2919.47,3462,-2885.92,-24731.13,1281.2,15017.21,-5565.65,117.89,-3845.33,-5447.77,-9293.1
5583,1073.06,2902.56,3486.73,-2802.39,-24813.48,1283.86,15009.83,-5493.89,116.78,-3859.83,-5377.11,-9236.94
5584,1057.38,2899.07,3487.9,-2838.67,-24799.1,1276.89,14994.07,-5498.62,115.8,-3922.46,-5382.82,-9305.28
5585,1068.18,2891.43,3468.77,-2824.69,-24876.95,1283.24,15080.54,-5468.57,117.75,-3909.48,-5350.82,-9260.3
5586,1043.57,2918.27,3477.42,-2827.23,-24884.77,1290.71,15113.98,-5525.11,114.48,-3868.05,-5410.63,-9278.68
5587,1035.82,2993.43,3444.26,-2831.09,-24764.45,1265.1,14991.09,-5514.35,119.35,-3865.85,-5395.01,-9260.86
5588,1055.5,2905.86,3466.29,-2846.76,-24847.69,1275.05,15011.79,-5454.44,116.18,-3979.97,-5338.26,-9318.22
5589,1117.11,2830.7,3499.47,-2853.67,-24828.18,1267.5,15045.46,-5464.93,116.86,-3921.61,-5348.08,-9269.68
5590,1098.53,2886.44,3454.55,-2845.31,-24903.08,1263.05,15019.76,-5448.85,117.03,-4026.05,-5331.82,-9357.87
5591,1104.53,2901.33,3447.79,-2839.83,-24692.49,1284.29,14994.68,-5590.28,118.75,-3799.7,-5471.53,-9271.23
5592,1088.75,2879.99,3467.06,-2822.79,-24783.88,1277.75,15047.06,-5508.41,115.91,-3846.06,-5392.5,-9238.56
5593,1060.87,2912.26,3451.78,-2824.94,-24885.19,1282.32,15037.92,-5444.21,116.21,-3964.98,-5327.99,-9292.97
5594,1047.13,2920.41,3461.25,-2844.4,-24996.84,1282.58,15098.34,-5380.84,116.41,-4031.53,-5264.43,-9295.97
5595,1067.83,2897.32,3456.37,-2824.32,-24941.17,1249.57,15101.22,-5483.76,119.15,-3993.18,-5364.61,-9357.79
5596,1083.91,2934.94,3439.93,-2845.84,-24904.18,1279.02,15118.66,-5498.1,115.91,-3893.56,-5382.19,-9275.75
5597,1119.03,2943.7,3438.19,-2803.68,-24876.82,1266.42,15056.92,-5501.17,117.19,-3856.25,-5383.98,-9240.23
5598,1052.88,2996.2,3460.13,-2823.38,-25008.93,1283.26,15132.91,-5424.71,115.54,-3906.93,-5309.17,-9216.1
5599,1086.18,2929.91,3468.28,-2841.67,-24899.9,1258.95,15061.21,-5501.68,118.07,-3937.04,-5383.6,-9320.64
5600,1128.41,2977.25,3452.5,-2854.76,-24810.56,1280.72,15175.24,-5631.27,117.82,-3651.21,-5513.45,-9164.66
5601,1078.3,2955.88,3486.23,-2806.35,-24895.13,1272.06,15045.14,-5492.08,116.65,-3863.87,-5375.43,-9239.3
5602,1103.57,2910.33,3445.97,-2819.48,-24832.71,1237.98,15111.83,-5598.19,118.69,-3842.5,-5479.5,-9322
5603,1109.58,2922.41,3480.3,-2830.52,-24782.25,1301.39,15031.5,-5581.25,114.83,-3767.58,-5466.42,-9234
5604,1112.75,2881.33,3472.96,-2877.14,-24704.52,1275.29,15105.56,-5635.46,117.22,-3733.77,-5518.24,-9252.01
5605,1069.29,2826.71,3478.62,-2839.27,-24875.32,1270.71,15127.8,-5520.81,117.86,-3941.46,-5402.95,-9344.41
5606,1129.13,2957.12,3437.41,-2823.66,-24801.64,1269.87,15033.57,-5528.07,115.55,-3798.19,-5412.51,-9210.71
5607,1122.14,2955.3,3447.56,-2818.86,-24867.2,1281.19,15115.68,-5538.29,116.41,-3764.18,-5421.88,-9186.06
5608,1134.76,2898.22,3455.7,-2812.88,-24863.63,1276.9,15021.37,-5522.6,115.38,-3889.55,-5407.22,-9296.77
5609,1118.43,2958.34,3436.48,-2806.94,-24770.5,1295.2,15048.81,-5626.09,117.47,-3720.18,-5508.62,-9228.8
5610,1097.74,2883.08,3429.03,-2875.61,-24822.87,1259.62,15072.52,-5583.3,115.03,-3956.47,-5468.27,-9424.74
5611,1060.66,3028.84,3448.38,-2854.84,-24911.51,1277.01,15144.14,-5528.97,114.91,-3807.33,-5414.05,-9221.38
5612,1092.24,2855.93,3456.77,-2829.51,-24874.67,1268.29,15130.26,-5590.98,115.12,-3900.7,-5475.86,-9376.56
5613,1075.03,2951.63,3436.17,-2818.16,-24830.99,1258.56,15116.75,-5615.97,118.74,-3811.02,-5497.23,-9308.24
5614,1087.49,2948.3,3493.3,-2828.95,-24892.78,1237.1,15049.04,-5502.69,116.36,-3906.5,-5386.33,-9292.83
5615,1089.3,2854.37,3487.71,-2784.62,-24881.88,1252.4,15124.22,-5604.23,118.43,-3858.5,-5485.8,-9344.3
5616,1067.77,2953.8,3482.6,-2847.15,-24907.61,1279.95,15161.37,-5555.3,114.33,-3809.28,-5440.97,-9250.25
5617,1055.14,2904.02,3483.55,-2852.85,-24909.82,1270.28,15179.6,-5600.02,117.76,-3870.07,-5482.26,-9352.33
5618,1125.33,2918.43,3462.27,-2841.12,-24729.52,1271.56,15088.79,-5702.88,117.19,-3704.25,-5585.69,-9289.94
5619,1041.68,2900.32,3457.6,-2838.75,-24787.56,1300.87,15196.98,-5671.94,115.5,-3728.85,-5556.43,-9285.28
5620,1060.87,2861.68,3471.24,-2843.23,-24845.89,1301.63,15170.14,-5666.45,115.76,-3823.57,-5550.7,-9374.27
5621,1082.5,2859.66,3505.13,-2803.1,-24687.49,1257.52,15075.6,-5697.19,117.86,-3710.18,-5579.33,-9289.51
5622,1066.85,2903.55,3470.04,-2853.11,-24769.7,1259.28,15125.71,-5660.32,115.38,-3797.37,-5544.94,-9342.31
5623,1071.17,2882.65,3439.68,-2834.7,-24651.35,1254.46,15080.09,-5728.71,119.39,-3758,-5609.32,-9367.33
5624,1102.43,2877.06,3502.61,-2843.26,-24591.6,1255.04,15115.54,-5771.83,119,-3582.18,-5652.83,-9235.01
5625,1073.83,2953.94,3479.12,-2862.99,-24604.33,1270.66,15168.46,-5804.74,119.07,-3521.3,-5685.66,-9206.97
5626,1073.83,2935.15,3470.34,-2820.12,-24757.27,1271.74,15166.14,-5706.52,119.7,-3660.2,-5586.82,-9247.02
5627,1126.14,2888.57,3480.94,-2848.4,-24629.75,1266.59,15151.36,-5785.16,119.37,-3564.55,-5665.79,-9230.33
5628,1076.6,2977.59,3492.64,-2805.62,-24815.83,1279.98,15191.99,-5739.59,119.04,-3602.64,-5620.55,-9223.19
5629,1010.5,2814.74,3468.43,-2834.98,-24795.68,1299.13,15185.91,-5659.88,116.89,-3851.95,-5542.99,-9394.94
5630,1107.09,2891.93,3496.44,-2888.14,-24716.66,1265.54,15148.05,-5708,115.72,-3695.74,-5592.28,-9288.02
5631,1094.23,2950,3483.78,-2855.03,-24810.52,1273.85,15193.2,-5677.53,116.19,-3670.49,-5561.33,-9231.82
5632,1133.6,2844,3477.69,-2845.61,-24895.81,1255.05,15152.18,-5567.31,115.79,-3878.89,-5451.53,-9330.42
5633,1116.16,2909.07,3476.79,-2831.09,-24821.72,1261.06,15179.79,-5655,113.64,-3709.95,-5541.36,-9251.31
5634,1093.38,2954.08,3453.68,-2807.66,-24663.01,1253.26,15083.03,-5749.11,118.9,-3633.24,-5630.21,-9263.45
5635,1080.49,2965.76,3459.55,-2826.52,-24736.18,1269.26,15148.14,-5714.58,116.03,-3639.49,-5598.55,-9238.04
5636,1083.83,2906.28,3485.92,-2806.87,-24822.03,1267.14,15175,-5644.11,116.17,-3710.72,-5527.94,-9238.66
5637,1071.76,2931.76,3453.84,-2837.28,-24772.28,1295.93,15164.66,-5639.45,114.52,-3691.6,-5524.93,-9216.52
5638,1052.57,2929.56,3472.93,-2837.87,-24769.24,1277.95,15168.59,-5674.77,116.22,-3705.51,-5558.56,-9264.07
5639,1103.68,2872.04,3473.61,-2810.85,-24833.26,1273.16,15183.71,-5678.16,115.86,-3737.91,-5562.31,-9300.22
5640,1073.04,2940.53,3474.42,-2842.73,-24734.51,1250.77,15132.01,-5679.15,117.03,-3706.47,-5562.12,-9268.59
5641,1110.43,2946.23,3474,-2799.01,-24850.28,1263.2,15215.77,-5674.29,118.32,-3639.66,-5555.97,-9195.63
5642,1111.86,2894.92,3462.11,-2830.1,-24863.86,1269.65,15169.92,-5658.84,114.67,-3785.52,-5544.17,-9329.69
5643,1035.61,2900.18,3494.6,-2835.01,-24764.9,1277.32,15164.2,-5689.6,117.79,-3728,-5571.8,-9299.81
5644,1060.56,2935.38,3464.03,-2833.95,-24799.38,1312.3,15158.72,-5679.7,114.31,-3702.35,-5565.39,-9267.74
5645,1085.52,2908.36,3463.09,-2817.37,-24861.22,1274.35,15163.27,-5618.2,116.59,-3783.99,-5501.62,-9285.61
5646,1047.42,2883.2,3509.88,-2823.2,-24946.21,1296.46,15141.06,-5540.02,115.93,-3891.39,-5424.09,-9315.48
5647,1099.68,2885.23,3481.09,-2782.76,-24915.2,1279.93,15175.04,-5530.36,116.85,-3776.98,-5413.51,-9190.49
5648,1116.39,2927.48,3462.61,-2831.73,-24934.63,1271.67,15138.01,-5541.26,115.57,-3850.21,-5425.68,-9275.89
5649,1093.3,2852.91,3456.46,-2809.55,-24843.75,1265.12,15080.45,-5545.58,115.31,-3905.06,-5430.27,-9335.33
5650,1032.23,2888.02,3478.99,-2860.74,-24926.41,1291.4,15222.65,-5577.24,116,-3873.85,-5461.24,-9335.09
5651,1115.07,2900.36,3468.84,-2855.17,-24953.32,1252.75,15196.62,-5532.45,115.92,-3874.86,-5416.53,-9291.39
5652,1040.62,2916.26,3455.38,-2819.66,-24880.15,1298.46,15141.88,-5540.66,118.9,-3847.21,-5421.76,-9268.97
5653,1092.5,2937.62,3522.89,-2816.2,-24867.02,1279.48,15153.12,-5605.33,118.66,-3697.61,-5486.67,-9184.28
5654,1098.83,2939.25,3435.88,-2775.88,-24960.8,1288.29,15205.96,-5582.69,117.37,-3768.46,-5465.32,-9233.77
5655,1082.25,2855.58,3394.73,-2801.02,-24878.46,1296.89,15198.7,-5635.42,120.14,-3851.35,-5515.28,-9366.63
5656,1041.66,2966.56,3448.34,-2838.17,-24716.71,1255.11,15127.87,-5760.48,117.19,-3715.34,-5643.29,-9358.63
5657,1067.25,2853.47,3434.23,-2819.23,-24837.72,1290.13,15218.54,-5683.44,117.67,-3793.33,-5565.76,-9359.09
5658,1052.79,2902.1,3469.62,-2819.34,-24856.35,1289.67,15206.22,-5662.57,117.46,-3755.28,-5545.1,-9300.38
5659,1118.79,2918.44,3424.35,-2812.98,-24799.76,1270.06,15099.5,-5678.82,119.68,-3781.59,-5559.13,-9340.72
5660,1066.33,2911.02,3454.14,-2833.24,-24753.52,1275.31,15177.65,-5726.01,116.83,-3702.32,-5609.18,-9311.49
5661,1101.24,2976.79,3464.27,-2825.94,-24769.73,1293.45,15133.43,-5699.62,115.58,-3626.47,-5584.04,-9210.52
5662,1140.65,2889.82,3490.55,-2860.7,-24834.42,1287.28,15087.13,-5554.3,113.14,-3799.69,-5441.16,-9240.86
5663,1118.21,2881.68,3501.19,-2836.49,-24876.67,1274.92,15163.31,-5607.03,116.08,-3773.84,-5490.95,-9264.8
5664,1160.69,2871.67,3492.68,-2833.98,-24792.65,1267.61,15063.9,-5641.58,115.19,-3770.08,-5526.39,-9296.47
5665,1141.24,2953.62,3473.49,-2883.87,-24612.93,1249.21,15070.18,-5749.37,116.23,-3609.06,-5633.14,-9242.2
5666,1042.71,2901.5,3472.26,-2865.33,-24660.01,1258.48,15072.54,-5699.19,115.86,-3777.84,-5583.34,-9361.18
5667,1093.91,2892.54,3466.79,-2854.19,-24831.31,1282.38,15164.91,-5639.65,112.53,-3784.97,-5527.12,-9312.09
5668,1063.48,2916.94,3491.22,-2824.63,-24792.78,1240.51,15076.08,-5650.17,115,-3829.19,-5535.17,-9364.36
5669,1084.85,2960.7,3467.24,-2810.49,-24778.1,1282.34,15152.17,-5711.79,119.01,-3641.3,-5592.77,-9234.07
5670,1086.82,2868.79,3508.91,-2842.69,-24733.6,1269.53,15134.91,-5677.35,117.33,-3707.34,-5560.02,-9267.36
5671,1106.61,2974.75,3482.84,-2836.33,-24774.44,1271.26,15117.82,-5641.26,117.03,-3657.49,-5524.23,-9181.72
5672,1083.15,2896.32,3463.8,-2826.51,-24780.35,1275.13,15136.51,-5650.53,119.6,-3751.96,-5530.94,-9282.89
